lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.427,77.374,304.2,1.1,1.0,58.0,5.4,mod,2025-01-16,14:19:41,020782,A,UP,,,,3709769,,,,POINT (77.37400054931641 29.42700004577637)
32.068,75.59,301.2,1.2,1.1,46.0,5.2,mod,2025-01-16,14:19:41,020782,A,PB,,,,3709689,,,,POINT (75.58999633789062 32.06800079345703)
29.407,77.368,300.8,1.1,1.0,31.0,3.1,mod,2025-01-16,14:19:41,020782,A,UP,,,,3709768,,,,POINT (77.36799621582031 29.4069995880127)
27.451,80.572,301.5,1.0,1.0,33.0,4.3,mod,2025-01-16,14:19:41,020782,A,UP,,,,3709765,,,,POINT (80.57199859619141 27.45100021362305)
26.806,81.931,304.0,1.1,1.1,51.0,5.0,mod,2025-01-16,14:19:41,020782,A,UP,,,,3709764,,,,POINT (81.93099975585938 26.80599975585938)
30.958,75.738,304.4,1.2,1.1,59.0,7.5,mod,2025-01-16,14:19:41,020782,A,PB,,,,3709686,1.0,,,POINT (75.73799896240234 30.95800018310547)
26.87842,73.51592,302.0,0.4,0.4,8.0,1.3,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709056,,,,POINT (73.51592254638672 26.87841987609863)
26.60502,73.68338,308.1,0.4,0.4,8.0,1.2,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709058,,,,POINT (73.68338012695312 26.60502052307129)
26.25867,74.09615,303.6,0.4,0.4,8.0,0.8,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709074,,,,POINT (74.09615325927734 26.25867080688477)
26.87511,73.51529,295.6,0.4,0.4,8.0,1.1,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709057,,,,POINT (73.51528930664062 26.8751106262207)
26.26774,74.18884,297.4,0.4,0.4,8.0,1.1,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709072,,,,POINT (74.1888427734375 26.26774024963379)
24.68954,73.00138,305.8,0.4,0.4,8.0,1.2,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709090,,,,POINT (73.00138092041016 24.68954086303711)
26.92567,73.46883,297.5,0.4,0.4,8.0,0.8,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709055,,,,POINT (73.46882629394531 26.9256706237793)
26.27078,74.18867,307.3,0.4,0.4,8.0,1.7,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709071,,,,POINT (74.18866729736328 26.27078056335449)
24.82032,73.09428,303.6,0.4,0.4,8.0,1.1,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709089,,,,POINT (73.09427642822266 24.82032012939453)
26.29775,74.12676,302.9,0.4,0.4,8.0,0.8,npp,2025-01-16,02:19:41,068503,VF375,RJ,,,,3709070,,,,POINT (74.12676239013672 26.29775047302246)
26.502,82.44293,333.8,0.4,0.5,8.0,4.9,npp,2025-01-16,13:29:41,068510,VF375,UP,,,,3709671,,,,POINT (82.44293212890625 26.50200080871582)
24.50349,73.68482,336.0,0.5,0.4,8.0,4.2,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709667,,,,POINT (73.68482208251953 24.50349044799805)
25.64827,74.86768,346.8,0.4,0.4,8.0,2.1,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709672,,,,POINT (74.86768341064453 25.64826965332031)
25.65164,74.867,335.1,0.4,0.4,8.0,2.7,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709673,,,,POINT (74.86699676513672 25.65163993835449)
26.80846,73.98798,343.3,0.4,0.4,8.0,3.9,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709677,,,,POINT (73.98798370361328 26.8084602355957)
31.99623,75.643,329.6,0.4,0.4,8.0,2.8,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709684,,,,POINT (75.64299774169922 31.99622917175293)
30.95815,75.73733,326.1,0.4,0.4,8.0,1.3,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709680,,,,POINT (75.73732757568359 30.95815086364746)
29.17178,76.21548,328.9,0.4,0.4,8.0,2.2,npp,2025-01-16,13:29:41,068510,VF375,HR,,,,3709678,,,,POINT (76.21547698974609 29.17177963256836)
26.1564,73.5102,338.1,0.4,0.4,8.0,3.4,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709675,,,,POINT (73.51020050048828 26.15640068054199)
31.96053,75.51603,326.9,0.4,0.4,8.0,1.3,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709683,,,,POINT (75.51602935791016 31.96052932739258)
25.64893,74.87167,340.3,0.4,0.4,8.0,2.1,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709164,,,,POINT (74.87167358398438 25.64892959594727)
26.74968,82.71708,333.7,0.4,0.5,8.0,3.1,npp,2025-01-16,13:29:41,068510,VF375,UP,,,,3709674,,,,POINT (82.71707916259766 26.74967956542969)
29.77466,73.43233,330.4,0.4,0.4,8.0,1.6,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709679,,,,POINT (73.43232727050781 29.77466011047363)
31.8676,75.7357,329.7,0.4,0.4,8.0,5.7,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709682,,,,POINT (75.73570251464844 31.86759948730469)
27.03719,75.43916,335.4,0.4,0.4,8.0,2.1,npp,2025-01-16,13:29:41,068510,VF375,RJ,,,,3709676,,,,POINT (75.43916320800781 27.03718948364258)
31.56471,75.67728,336.3,0.4,0.4,8.0,3.4,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709165,,,,POINT (75.67727661132812 31.56471061706543)
31.72454,75.50047,325.8,0.4,0.4,8.0,1.8,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709681,,,,POINT (75.50047302246094 31.72454071044922)
31.68634,75.55595,332.4,0.4,0.4,8.0,7.5,npp,2025-01-16,02:19:41,068503,VF375,PB,,,,3709054,1.0,,,POINT (75.55594635009766 31.68634033203125)
31.98997,75.57713,335.2,0.4,0.4,8.0,2.4,npp,2025-01-16,13:29:41,068510,VF375,PB,,,,3709685,1.0,,,POINT (75.57713317871094 31.98996925354004)
