lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.221,80.937,334.2,1.0,1.0,73.0,12.7,mod,2024-06-19,13:59:06,017703,A,UP,,,,3569759,,1,2024-06-19,POINT (80.93699645996094 26.22100067138672)
30.865,74.978,336.4,1.4,1.2,79.0,24.6,mod,2024-06-19,13:59:06,017703,A,PB,,,,3569764,1.0,1,2024-06-19,POINT (74.97799682617188 30.86499977111816)
30.4863,76.33659,332.5,0.4,0.6,8.0,1.6,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569641,1.0,1,2024-06-19,POINT (76.33659362792969 30.48629951477051)
30.57064,76.22837,331.3,0.4,0.6,8.0,2.4,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569645,1.0,1,2024-06-19,POINT (76.22837066650391 30.57064056396484)
30.56973,76.22739,339.7,0.4,0.6,8.0,4.1,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569646,1.0,1,2024-06-19,POINT (76.22738647460938 30.56973075866699)
28.02024,80.73956,334.3,0.4,0.5,8.0,4.7,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569618,,1,2024-06-19,POINT (80.73956298828125 28.02024078369141)
28.86934,78.67247,331.5,0.6,0.5,8.0,6.1,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569627,,1,2024-06-19,POINT (78.67247009277344 28.86934089660645)
32.263,75.45318,313.2,0.4,0.6,8.0,1.8,npp,2024-06-19,01:34:34,065509,VF375,PB,,,,3569566,,1,2024-06-19,POINT (75.45317840576172 32.26300048828125)
25.55906,76.26378,331.6,0.6,0.7,8.0,5.1,npp,2024-06-19,14:24:51,065517,VF375,RJ,,,,3569774,,1,2024-06-19,POINT (76.26377868652344 25.55905914306641)
32.26548,75.46307,354.5,0.6,0.7,8.0,8.4,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569793,,1,2024-06-19,POINT (75.46307373046875 32.26548004150391)
25.56217,76.2599,330.7,0.6,0.7,8.0,7.1,npp,2024-06-19,14:24:51,065517,VF375,RJ,,,,3569773,,1,2024-06-19,POINT (76.25990295410156 25.56217002868652)
32.27219,75.46271,367.0,0.6,0.7,9.0,14.1,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569794,,1,2024-06-19,POINT (75.46270751953125 32.27219009399414)
27.43208,71.74876,338.7,0.3,0.6,8.0,1.7,npp,2024-06-19,14:24:51,065517,VF375,RJ,,,,3569775,,1,2024-06-19,POINT (71.74875640869141 27.43207931518555)
32.2693,75.46432,367.0,0.6,0.7,9.0,37.3,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569790,,1,2024-06-19,POINT (75.46431732177734 32.2692985534668)
32.27245,75.46954,336.9,0.6,0.7,8.0,14.1,npp,2024-06-19,14:24:51,065517,VF375,PB,,,,3569795,,1,2024-06-19,POINT (75.46954345703125 32.2724494934082)
25.49678,76.22504,332.4,0.5,0.7,8.0,2.0,npp,2024-06-19,12:44:34,065516,VF375,RJ,,,,3569613,,1,2024-06-19,POINT (76.22503662109375 25.49678039550781)
27.27786,81.44101,344.9,0.4,0.5,8.0,8.1,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569615,,1,2024-06-19,POINT (81.44100952148438 27.27786064147949)
28.02114,80.74399,343.3,0.4,0.5,8.0,4.7,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569617,,1,2024-06-19,POINT (80.74398803710938 28.02113914489746)
27.21305,82.09883,336.1,0.4,0.4,8.0,4.4,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569614,,1,2024-06-19,POINT (82.09883117675781 27.21305084228516)
27.94512,79.18255,339.4,0.5,0.5,8.0,6.6,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569621,,1,2024-06-19,POINT (79.18254852294922 27.94511985778809)
27.27704,81.43685,348.1,0.4,0.5,8.0,7.2,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569616,,1,2024-06-19,POINT (81.43685150146484 27.27704048156738)
28.10819,80.1897,342.6,0.5,0.5,8.0,4.8,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569619,,1,2024-06-19,POINT (80.189697265625 28.10819053649902)
28.70991,78.31343,330.4,0.6,0.5,7.0,4.5,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569626,,1,2024-06-19,POINT (78.31343078613281 28.70990943908691)
27.9439,79.18579,341.6,0.5,0.5,8.0,6.0,npp,2024-06-19,12:44:34,065516,VF375,UP,,,,3569620,,1,2024-06-19,POINT (79.185791015625 27.94389915466309)
26.75032,80.25013,309.9,0.5,0.4,8.0,4.3,npp,2024-06-19,01:34:34,065509,VF375,UP,,,,3569569,,1,2024-06-19,POINT (80.25012969970703 26.75032043457031)
25.59213,81.60095,311.9,0.5,0.4,8.0,3.0,npp,2024-06-19,01:34:34,065509,VF375,UP,,,,3569571,,1,2024-06-19,POINT (81.6009521484375 25.59213066101074)
32.2627,75.45753,321.4,0.4,0.6,8.0,1.8,npp,2024-06-19,01:34:34,065509,VF375,PB,,,,3569565,,1,2024-06-19,POINT (75.45752716064453 32.26269912719727)
26.37998,80.58982,300.5,0.5,0.4,8.0,0.6,npp,2024-06-19,01:34:34,065509,VF375,UP,,,,3569570,,1,2024-06-19,POINT (80.58982086181641 26.37998008728027)
32.26053,75.45439,311.6,0.4,0.6,8.0,2.7,npp,2024-06-19,01:34:34,065509,VF375,PB,,,,3569564,,1,2024-06-19,POINT (75.45439147949219 32.26052856445312)
32.26585,75.45931,306.6,0.4,0.6,8.0,1.9,npp,2024-06-19,01:34:34,065509,VF375,PB,,,,3569563,,1,2024-06-19,POINT (75.45931243896484 32.26585006713867)
32.26612,75.45496,311.1,0.4,0.6,8.0,1.9,npp,2024-06-19,01:34:34,065509,VF375,PB,,,,3569562,,1,2024-06-19,POINT (75.45496368408203 32.26612091064453)
26.26855,74.1884,311.5,0.4,0.6,8.0,1.8,npp,2024-06-19,01:34:34,065509,VF375,RJ,,,,3569572,,1,2024-06-19,POINT (74.18840026855469 26.26855087280273)
31.40107,75.12885,346.8,0.4,0.6,8.0,6.5,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569715,1.0,1,2024-06-19,POINT (75.12885284423828 31.40106964111328)
31.40118,75.12874,349.1,0.4,0.6,8.0,9.0,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569718,1.0,1,2024-06-19,POINT (75.12873840332031 31.40118026733398)
31.12879,75.27379,330.9,0.4,0.6,8.0,1.9,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569703,1.0,1,2024-06-19,POINT (75.27378845214844 31.1287899017334)
31.12966,75.27348,332.7,0.4,0.6,8.0,3.3,npp,2024-06-19,12:44:34,065516,VF375,PB,,,,3569706,1.0,1,2024-06-19,POINT (75.27348327636719 31.12965965270996)
