lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24454,75.14703,339.1,0.5,0.5,8.0,4.0,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560048,1.0,1,2022-06-24,POINT (75.14703369140625 31.24453926086426)
31.18528,75.09233,341.7,0.5,0.5,8.0,3.6,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560045,1.0,1,2022-06-24,POINT (75.09233093261719 31.18527984619141)
31.39551,75.48009,334.1,0.5,0.5,8.0,3.3,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560054,1.0,1,2022-06-24,POINT (75.48008728027344 31.39550971984863)
31.39808,75.48219,333.7,0.5,0.5,8.0,2.2,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560052,1.0,1,2022-06-24,POINT (75.48219299316406 31.39808082580566)
31.30213,75.4939,343.2,0.5,0.5,8.0,4.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560047,1.0,1,2022-06-24,POINT (75.493896484375 31.3021297454834)
31.30327,75.49905,336.2,0.5,0.5,8.0,4.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560046,1.0,1,2022-06-24,POINT (75.49904632568359 31.30327033996582)
31.22261,75.48179,343.9,0.5,0.5,8.0,5.3,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560043,1.0,1,2022-06-24,POINT (75.48178863525391 31.22261047363281)
30.91139,75.54713,334.8,0.5,0.5,7.0,1.9,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560001,1.0,1,2022-06-24,POINT (75.54712677001953 30.91139030456543)
30.9009,75.43363,336.1,0.5,0.5,7.0,2.9,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560002,1.0,1,2022-06-24,POINT (75.43363189697266 30.90089988708496)
30.92352,75.51601,343.9,0.5,0.5,8.0,7.1,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560004,1.0,1,2022-06-24,POINT (75.51600646972656 30.92351913452148)
31.09416,75.35606,335.3,0.5,0.5,8.0,1.7,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560035,1.0,1,2022-06-24,POINT (75.35605621337891 31.09416007995605)
31.09389,75.5061,342.3,0.5,0.5,8.0,5.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560032,1.0,1,2022-06-24,POINT (75.506103515625 31.0938892364502)
30.93361,75.56265,338.1,0.5,0.5,8.0,1.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560003,1.0,1,2022-06-24,POINT (75.56265258789062 30.9336109161377)
31.40003,75.50055,334.1,0.5,0.5,8.0,3.3,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560053,1.0,1,2022-06-24,POINT (75.50054931640625 31.4000301361084)
31.09502,75.51128,339.1,0.5,0.5,8.0,5.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560031,1.0,1,2022-06-24,POINT (75.51127624511719 31.09502029418945)
31.24455,75.40913,334.7,0.5,0.5,7.0,6.0,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560044,1.0,1,2022-06-24,POINT (75.40912628173828 31.24455070495605)
31.40245,75.50272,336.2,0.5,0.5,8.0,2.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560051,1.0,1,2022-06-24,POINT (75.50272369384766 31.40245056152344)
30.65916,75.88156,342.9,0.5,0.5,8.0,4.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560023,1.0,1,2022-06-24,POINT (75.88156127929688 30.65916061401367)
30.65808,75.87654,333.2,0.5,0.5,7.0,4.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560024,1.0,1,2022-06-24,POINT (75.87654113769531 30.65807914733887)
30.8887,75.64429,350.8,0.5,0.5,8.0,21.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2559995,1.0,1,2022-06-24,POINT (75.644287109375 30.88870048522949)
30.66585,75.84768,337.8,0.5,0.5,7.0,3.9,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560025,1.0,1,2022-06-24,POINT (75.84767913818359 30.66584968566895)
30.7701,75.71394,341.4,0.5,0.5,8.0,10.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560030,1.0,1,2022-06-24,POINT (75.71394348144531 30.77009963989258)
30.69629,75.78369,342.9,0.5,0.5,8.0,8.3,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560028,1.0,1,2022-06-24,POINT (75.78369140625 30.6962890625)
30.69903,75.78454,334.2,0.5,0.5,8.0,2.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560027,1.0,1,2022-06-24,POINT (75.78453826904297 30.69902992248535)
30.69463,75.78581,341.7,0.5,0.5,8.0,2.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560026,1.0,1,2022-06-24,POINT (75.78581237792969 30.69462966918945)
31.11466,75.23115,335.7,0.5,0.5,8.0,3.6,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560037,1.0,1,2022-06-24,POINT (75.23114776611328 31.11466026306152)
30.88762,75.63915,335.0,0.5,0.5,7.0,7.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2559996,1.0,1,2022-06-24,POINT (75.63915252685547 30.88762092590332)
30.88512,75.64225,347.9,0.5,0.5,8.0,17.1,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2559998,1.0,1,2022-06-24,POINT (75.64225006103516 30.8851203918457)
30.88704,75.5652,341.6,0.5,0.5,8.0,4.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2559999,1.0,1,2022-06-24,POINT (75.56520080566406 30.88703918457031)
30.88625,75.64736,336.9,0.5,0.5,7.0,9.0,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2559997,1.0,1,2022-06-24,POINT (75.64736175537109 30.88624954223633)
31.05098,75.28973,344.4,0.5,0.5,8.0,5.7,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560033,1.0,1,2022-06-24,POINT (75.28972625732422 31.05097961425781)
31.14319,75.31912,338.8,0.5,0.5,8.0,6.1,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560038,1.0,1,2022-06-24,POINT (75.31912231445312 31.14319038391113)
31.14351,75.31593,353.4,0.5,0.5,8.0,9.5,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560041,1.0,1,2022-06-24,POINT (75.31593322753906 31.14351081848145)
31.14206,75.31381,342.1,0.5,0.5,8.0,6.1,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560039,1.0,1,2022-06-24,POINT (75.31381225585938 31.14205932617188)
31.08024,75.29247,330.5,0.5,0.5,8.0,2.9,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560036,1.0,1,2022-06-24,POINT (75.29247283935547 31.08024024963379)
30.5916,76.33717,333.9,0.5,0.5,8.0,3.2,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560021,1.0,1,2022-06-24,POINT (76.33717346191406 30.59160041809082)
30.88697,76.28913,340.8,0.5,0.5,8.0,2.2,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560029,1.0,1,2022-06-24,POINT (76.28913116455078 30.88697052001953)
30.64471,76.26694,335.2,0.5,0.5,7.0,2.8,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560022,1.0,1,2022-06-24,POINT (76.26693725585938 30.64471054077148)
31.15767,75.27228,334.8,0.5,0.5,7.0,3.3,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560042,1.0,1,2022-06-24,POINT (75.27227783203125 31.15766906738281)
31.35281,75.44621,337.7,0.5,0.5,7.0,6.4,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560049,1.0,1,2022-06-24,POINT (75.44621276855469 31.35280990600586)
31.06679,75.29643,341.9,0.5,0.5,8.0,4.0,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560034,1.0,1,2022-06-24,POINT (75.29643249511719 31.0667896270752)
30.90139,75.54453,332.4,0.5,0.5,7.0,3.2,npp,2022-06-24,12:57:19,055216,VF375,PB,,,,2560000,1.0,1,2022-06-24,POINT (75.54453277587891 30.90139007568359)
