lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.33305,77.73307,331.6,0.5,0.4,8.0,2.8,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750211,,1,2023-01-21,POINT (77.73307037353516 29.33304977416992)
24.69064,73.00532,297.2,0.4,0.4,8.0,0.9,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749380,,1,2023-01-21,POINT (73.00531768798828 24.69063949584961)
28.767,79.4544,325.5,0.4,0.5,8.0,2.8,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750192,,1,2023-01-21,POINT (79.45439910888672 28.76700019836426)
26.92739,73.4694,301.1,0.4,0.4,8.0,0.7,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749365,,1,2023-01-21,POINT (73.46939849853516 26.92738914489746)
28.29846,80.66353,325.5,0.5,0.5,8.0,4.7,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750170,,1,2023-01-21,POINT (80.66352844238281 28.29846000671387)
27.93243,76.45743,332.3,0.5,0.4,8.0,4.6,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750175,,1,2023-01-21,POINT (76.45742797851562 27.93243026733398)
29.17518,77.60043,327.4,0.5,0.4,8.0,2.7,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750206,,1,2023-01-21,POINT (77.60043334960938 29.17518043518066)
24.60312,73.81866,296.3,0.5,0.4,8.0,0.4,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749378,,1,2023-01-21,POINT (73.81865692138672 24.60312080383301)
28.73805,79.3653,329.1,0.4,0.5,8.0,2.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750186,,1,2023-01-21,POINT (79.36530303955078 28.73805046081543)
26.57325,76.90756,333.3,0.5,0.4,8.0,3.3,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750145,,1,2023-01-21,POINT (76.90756225585938 26.57324981689453)
27.68347,80.48581,327.5,0.5,0.5,8.0,3.1,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750154,,1,2023-01-21,POINT (80.48580932617188 27.68346977233887)
28.61616,79.59211,335.8,0.4,0.5,8.0,4.2,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750185,,1,2023-01-21,POINT (79.59210968017578 28.61615943908691)
27.08039,73.81938,297.4,0.4,0.4,8.0,0.7,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749364,,1,2023-01-21,POINT (73.81938171386719 27.08039093017578)
27.30326,80.74757,330.2,0.5,0.5,8.0,3.3,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750150,,1,2023-01-21,POINT (80.74756622314453 27.30326080322266)
27.48403,71.91648,344.7,0.4,0.4,8.0,2.7,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750183,,1,2023-01-21,POINT (71.91648101806641 27.48402976989746)
26.83706,71.81601,356.6,0.4,0.4,8.0,4.9,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750164,,1,2023-01-21,POINT (71.81600952148438 26.83706092834473)
27.26653,81.92909,339.7,0.6,0.5,8.0,8.4,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750148,,1,2023-01-21,POINT (81.92909240722656 27.26652908325195)
28.75514,79.48296,325.4,0.4,0.5,8.0,2.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750187,,1,2023-01-21,POINT (79.48296356201172 28.75514030456543)
29.17455,77.42332,330.0,0.5,0.4,8.0,2.4,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750208,,1,2023-01-21,POINT (77.42331695556641 29.1745491027832)
27.18261,71.85398,341.9,0.4,0.4,8.0,1.9,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750172,,1,2023-01-21,POINT (71.85398101806641 27.18260955810547)
27.66672,76.13229,301.4,0.5,0.4,8.0,1.4,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749361,,1,2023-01-21,POINT (76.13229370117188 27.66671943664551)
26.82971,71.81339,357.0,0.4,0.4,7.0,10.0,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750159,,1,2023-01-21,POINT (71.81339263916016 26.82971000671387)
28.91823,78.74286,335.9,0.4,0.5,8.0,2.5,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750195,,1,2023-01-21,POINT (78.74285888671875 28.9182300567627)
28.11879,76.80049,296.3,0.6,0.4,8.0,0.7,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749360,,1,2023-01-21,POINT (76.80049133300781 28.11878967285156)
26.04608,80.79666,327.8,0.5,0.5,8.0,3.4,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750137,,1,2023-01-21,POINT (80.79666137695312 26.04607963562012)
26.83371,71.8167,356.8,0.4,0.4,7.0,10.0,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750161,,1,2023-01-21,POINT (71.81670379638672 26.83370971679688)
28.40503,80.29599,332.2,0.5,0.5,8.0,3.0,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750176,,1,2023-01-21,POINT (80.29598999023438 28.405029296875)
29.61988,77.46906,330.1,0.5,0.4,8.0,4.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750224,,1,2023-01-21,POINT (77.46906280517578 29.61988067626953)
29.49897,78.67037,335.9,0.4,0.5,8.0,2.3,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750216,,1,2023-01-21,POINT (78.67037200927734 29.49897003173828)
26.87648,73.5153,297.7,0.4,0.4,8.0,0.6,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749367,,1,2023-01-21,POINT (73.51529693603516 26.87648010253906)
28.27924,79.76915,329.1,0.5,0.5,8.0,1.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750174,,1,2023-01-21,POINT (79.76914978027344 28.27923965454102)
26.82906,71.80941,338.3,0.4,0.4,8.0,2.6,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750158,,1,2023-01-21,POINT (71.80941009521484 26.82905960083008)
29.20079,78.28187,330.3,0.4,0.4,8.0,2.2,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750203,,1,2023-01-21,POINT (78.28186798095703 29.20079040527344)
27.77694,80.44588,325.1,0.5,0.5,8.0,1.8,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750156,,1,2023-01-21,POINT (80.44587707519531 27.77693939208984)
29.12563,75.77937,305.6,0.5,0.4,8.0,1.1,npp,2023-01-21,02:M3:26,058203,VF375,HR,,,,2749354,,1,2023-01-21,POINT (75.77937316894531 29.12562942504883)
29.16497,78.77919,334.2,0.4,0.5,8.0,2.1,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750200,,1,2023-01-21,POINT (78.77919006347656 29.16497039794922)
27.4105,83.56187,327.8,0.4,0.6,8.0,3.8,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750147,,1,2023-01-21,POINT (83.56186676025391 27.41049957275391)
27.07267,79.3025,327.4,0.4,0.5,8.0,3.7,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750149,,1,2023-01-21,POINT (79.30249786376953 27.07266998291016)
26.83307,71.81271,356.8,0.4,0.4,7.0,10.0,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750162,,1,2023-01-21,POINT (71.81271362304688 26.83307075500488)
29.45856,76.8683,296.4,0.5,0.4,8.0,0.6,npp,2023-01-21,02:M3:26,058203,VF375,HR,,,,2749353,,1,2023-01-21,POINT (76.86830139160156 29.45856094360352)
29.45811,76.86921,296.1,0.5,0.4,8.0,0.7,npp,2023-01-21,02:M3:26,058203,VF375,HR,,,,2749352,,1,2023-01-21,POINT (76.86920928955078 29.45811080932617)
28.92607,77.34917,330.8,0.5,0.4,8.0,2.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750198,,1,2023-01-21,POINT (77.34916687011719 28.92606925964355)
29.19715,77.58594,327.9,0.5,0.4,8.0,3.0,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750209,,1,2023-01-21,POINT (77.5859375 29.1971492767334)
28.4062,80.29277,327.5,0.5,0.5,8.0,4.3,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750177,,1,2023-01-21,POINT (80.29277038574219 28.40620040893555)
25.83425,75.83429,330.2,0.4,0.4,8.0,1.9,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750141,,1,2023-01-21,POINT (75.83428955078125 25.83424949645996)
27.39338,79.93057,325.1,0.5,0.5,8.0,1.7,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750152,,1,2023-01-21,POINT (79.93057250976562 27.39337921142578)
28.81763,77.66802,331.2,0.5,0.4,8.0,3.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750196,,1,2023-01-21,POINT (77.66802215576172 28.81763076782227)
27.96656,80.24197,347.9,0.5,0.5,8.0,6.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750167,,1,2023-01-21,POINT (80.24196624755859 27.96656036376953)
29.6283,78.20588,331.3,0.4,0.4,8.0,2.5,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750221,,1,2023-01-21,POINT (78.20587921142578 29.62829971313477)
29.39236,77.76441,331.0,0.5,0.4,8.0,3.5,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750215,,1,2023-01-21,POINT (77.76441192626953 29.39236068725586)
27.68521,80.48792,326.8,0.5,0.5,8.0,2.0,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750155,,1,2023-01-21,POINT (80.48792266845703 27.68520927429199)
29.41277,77.39418,338.4,0.5,0.4,8.0,6.0,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750217,,1,2023-01-21,POINT (77.39418029785156 29.41276931762695)
26.64287,79.48312,305.0,0.6,0.5,8.0,1.4,npp,2023-01-21,02:M3:26,058203,VF375,UP,,,,2749362,,1,2023-01-21,POINT (79.48312377929688 26.64286994934082)
28.55124,77.69895,325.3,0.5,0.4,8.0,3.2,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750188,,1,2023-01-21,POINT (77.69895172119141 28.55124092102051)
27.48069,71.91716,348.7,0.4,0.4,8.0,3.9,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750181,,1,2023-01-21,POINT (71.91716003417969 27.48069000244141)
26.83771,71.81999,335.5,0.4,0.4,8.0,1.8,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750163,,1,2023-01-21,POINT (71.81999206542969 26.83770942687988)
27.1767,71.83878,336.3,0.4,0.4,8.0,1.4,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750171,,1,2023-01-21,POINT (71.83878326416016 27.17670059204102)
28.86122,78.29672,331.9,0.4,0.4,8.0,2.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750194,,1,2023-01-21,POINT (78.29672241210938 28.86121940612793)
24.93497,74.63291,301.0,0.5,0.4,8.0,1.3,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749371,,1,2023-01-21,POINT (74.63291168212891 24.93497085571289)
29.1242,75.77712,310.0,0.5,0.4,8.0,1.2,npp,2023-01-21,02:M3:26,058203,VF375,HR,,,,2749355,,1,2023-01-21,POINT (75.77712249755859 29.12420082092285)
29.91219,74.95064,335.3,0.4,0.4,8.0,4.2,npp,2023-01-21,02:M3:26,058203,VF375,PB,,,,2749350,,1,2023-01-21,POINT (74.95063781738281 29.91218948364258)
27.35849,71.96202,346.8,0.4,0.4,8.0,4.3,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750178,,1,2023-01-21,POINT (71.96202087402344 27.35848999023438)
28.73631,79.3663,328.9,0.4,0.5,8.0,1.8,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750190,,1,2023-01-21,POINT (79.36630249023438 28.73630905151367)
27.85117,80.13867,337.4,0.5,0.5,8.0,4.3,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750157,,1,2023-01-21,POINT (80.138671875 27.85116958618164)
26.83241,71.80874,340.2,0.4,0.4,8.0,2.6,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750160,,1,2023-01-21,POINT (71.80873870849609 26.83241081237793)
26.87229,73.51877,296.5,0.4,0.4,8.0,0.8,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749368,,1,2023-01-21,POINT (73.51876831054688 26.87228965759277)
27.40536,83.56632,339.4,0.4,0.6,8.0,3.9,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750146,,1,2023-01-21,POINT (83.56632232666016 27.40535926818848)
28.07666,81.00681,338.9,0.5,0.5,8.0,8.3,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750168,,1,2023-01-21,POINT (81.00681304931641 28.07666015625)
27.51723,71.93015,346.1,0.4,0.4,8.0,3.7,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750184,,1,2023-01-21,POINT (71.93015289306641 27.5172290802002)
29.17484,77.60303,325.7,0.5,0.4,8.0,2.4,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750204,,1,2023-01-21,POINT (77.60302734375 29.17484092712402)
29.1889,77.54815,334.1,0.5,0.4,8.0,4.6,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750207,,1,2023-01-21,POINT (77.54814910888672 29.18889999389648)
27.48467,71.92044,337.9,0.4,0.4,8.0,3.2,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750182,,1,2023-01-21,POINT (71.92044067382812 27.48467063903809)
24.81994,73.09251,299.7,0.4,0.4,8.0,0.6,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749376,,1,2023-01-21,POINT (73.09250640869141 24.8199405670166)
26.76109,83.20284,301.1,0.5,0.7,8.0,0.9,npp,2023-01-21,02:M3:26,058203,VF375,UP,,,,2749359,,1,2023-01-21,POINT (83.20284271240234 26.76108932495117)
29.18449,77.58483,327.5,0.5,0.4,8.0,2.7,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750205,,1,2023-01-21,POINT (77.58483123779297 29.18449020385742)
27.18069,71.84206,338.5,0.4,0.4,8.0,2.0,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750173,,1,2023-01-21,POINT (71.84205627441406 27.18069076538086)
29.61698,78.28946,329.2,0.4,0.5,8.0,1.9,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750218,,1,2023-01-21,POINT (78.28945922851562 29.61697959899902)
28.61229,77.59105,306.7,0.4,0.5,8.0,1.1,npp,2023-01-21,02:M3:26,058203,VF375,UP,,,,2749358,,1,2023-01-21,POINT (77.59104919433594 28.61228942871094)
28.62923,76.45348,331.6,0.5,0.4,8.0,4.8,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750193,,1,2023-01-21,POINT (76.45348358154297 28.62923049926758)
29.90868,74.94979,341.1,0.4,0.4,8.0,17.2,npp,2023-01-21,02:M3:26,058203,VF375,PB,,,,2749351,,1,2023-01-21,POINT (74.94979095458984 29.9086799621582)
26.83642,71.81203,356.9,0.4,0.4,7.0,4.9,npp,2023-01-21,13:M3:26,058210,VF375,RJ,,,,2750165,,1,2023-01-21,POINT (71.81202697753906 26.8364200592041)
27.96856,80.2401,337.1,0.5,0.5,8.0,2.9,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750166,,1,2023-01-21,POINT (80.24009704589844 27.96855926513672)
24.82059,73.09541,306.4,0.4,0.4,8.0,1.1,npp,2023-01-21,02:M3:26,058203,VF375,RJ,,,,2749375,,1,2023-01-21,POINT (73.09541320800781 24.82058906555176)
27.53904,82.59579,335.4,0.3,0.6,8.0,1.9,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750151,,1,2023-01-21,POINT (82.59578704833984 27.53903961181641)
28.50249,80.3428,332.6,0.5,0.5,8.0,5.7,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750180,,1,2023-01-21,POINT (80.34279632568359 28.50248908996582)
28.23121,80.03943,334.7,0.5,0.5,8.0,3.8,npp,2023-01-21,13:M3:26,058210,VF375,UP,,,,2750169,,1,2023-01-21,POINT (80.0394287109375 28.23121070861816)
28.79129,76.32839,332.7,0.5,0.4,8.0,3.7,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750197,1.0,1,2023-01-21,POINT (76.32839202880859 28.79129028320312)
31.03392,75.58803,333.3,0.5,0.4,8.0,3.7,npp,2023-01-21,13:M3:26,058210,VF375,PB,,,,2750229,1.0,1,2023-01-21,POINT (75.58802795410156 31.03392028808594)
31.19419,75.80283,345.5,0.5,0.4,8.0,9.2,npp,2023-01-21,13:M3:26,058210,VF375,PB,,,,2750230,1.0,1,2023-01-21,POINT (75.80283355712891 31.19418907165527)
31.3467,75.80624,334.7,0.5,0.4,8.0,3.8,npp,2023-01-21,13:M3:26,058210,VF375,PB,,,,2750231,1.0,1,2023-01-21,POINT (75.80623626708984 31.34670066833496)
28.84982,76.03485,331.4,0.4,0.4,8.0,1.4,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750201,1.0,1,2023-01-21,POINT (76.03485107421875 28.84981918334961)
28.87546,76.40846,331.7,0.5,0.4,8.0,5.9,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750199,1.0,1,2023-01-21,POINT (76.40846252441406 28.87545967102051)
29.20693,76.41958,325.5,0.5,0.4,8.0,2.2,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750214,1.0,1,2023-01-21,POINT (76.41957855224609 29.20693016052246)
31.09131,76.04849,332.5,0.5,0.4,8.0,5.3,npp,2023-01-21,13:M3:26,058210,VF375,PB,,,,2750228,1.0,1,2023-01-21,POINT (76.04849243164062 31.09131050109863)
28.93766,76.40045,327.1,0.5,0.4,8.0,2.0,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750202,1.0,1,2023-01-21,POINT (76.40045166015625 28.93766021728516)
29.23301,76.69025,328.7,0.5,0.4,8.0,4.1,npp,2023-01-21,13:M3:26,058210,VF375,HR,,,,2750213,1.0,1,2023-01-21,POINT (76.69024658203125 29.23300933837891)
