lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.714,75.0,335.2,1.9,1.3,75.0,24.9,mod,2025-06-12,15:13:57,022929,A,PB,,,,4008924,1.0,,,POINT (75 30.7140007019043)
25.267,74.872,336.2,1.6,1.2,58.0,18.5,mod,2025-06-12,15:13:57,022929,A,RJ,,,,4008913,,,,POINT (74.87200164794922 25.26700019836426)
27.343,70.906,339.7,1.0,1.0,79.0,10.0,mod,2025-06-12,15:13:57,022929,A,RJ,,,,4008914,,,,POINT (70.90599822998047 27.3430004119873)
31.49375,75.59924,332.6,0.4,0.6,7.0,2.0,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008898,,,,POINT (75.5992431640625 31.49374961853027)
25.42036,75.83939,343.0,0.4,0.6,8.0,9.4,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008870,,,,POINT (75.83939361572266 25.42036056518555)
30.71616,76.17197,334.2,0.4,0.6,8.0,3.1,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008885,,,,POINT (76.17196655273438 30.71615982055664)
31.59118,75.01726,330.4,0.4,0.6,7.0,2.4,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008899,,,,POINT (75.01725769042969 31.5911808013916)
27.03092,77.58264,341.3,0.5,0.7,8.0,6.2,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008874,,,,POINT (77.5826416015625 27.03092002868652)
27.10748,71.20563,348.7,0.4,0.5,7.0,3.4,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008834,,,,POINT (71.20562744140625 27.10747909545898)
27.39436,72.15407,347.9,0.5,0.5,7.0,1.1,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008876,,,,POINT (72.15406799316406 27.39435958862305)
31.80154,75.42051,331.0,0.4,0.6,7.0,1.6,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008901,,,,POINT (75.42050933837891 31.80154037475586)
25.25771,79.07256,346.8,0.6,0.7,8.0,11.2,npp,2025-06-12,14:13:53,070596,VF375,UP,,,,4008869,,,,POINT (79.07256317138672 25.25770950317383)
27.39809,72.15491,347.2,0.5,0.5,7.0,0.9,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008877,,,,POINT (72.1549072265625 27.39809036254883)
30.71494,76.17219,333.4,0.4,0.6,8.0,3.7,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008886,,,,POINT (76.17218780517578 30.71493911743164)
27.03147,77.58078,344.8,0.5,0.7,8.0,10.6,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008873,,,,POINT (77.58078002929688 27.03146934509277)
30.61532,76.25172,334.7,0.4,0.6,8.0,2.3,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008884,,,,POINT (76.25171661376953 30.61532020568848)
25.4218,75.84176,339.9,0.4,0.6,8.0,9.1,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008871,,,,POINT (75.84175872802734 25.42180061340332)
30.61637,76.25043,330.7,0.4,0.6,7.0,1.8,npp,2025-06-12,14:13:53,070596,VF375,PB,,,,4008883,,,,POINT (76.25042724609375 30.61636924743652)
27.03058,77.57746,336.6,0.5,0.7,8.0,6.2,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008875,,,,POINT (77.57746124267578 27.03058052062988)
27.3461,70.90446,345.4,0.4,0.5,7.0,1.5,npp,2025-06-12,14:13:53,070596,VF375,RJ,,,,4008878,,,,POINT (70.90445709228516 27.34609985351562)
29.99738,76.84464,339.4,0.5,0.7,8.0,3.9,npp,2025-06-12,14:13:53,070596,VF375,HR,,,,4008880,,,,POINT (76.84464263916016 29.99737930297852)
26.13369,83.98129,332.9,0.5,0.5,8.0,3.4,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008777,,,,POINT (83.98129272460938 26.13368988037109)
30.59404,76.22124,332.8,0.5,0.7,8.0,4.2,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008799,,,,POINT (76.22123718261719 30.59403991699219)
25.67846,76.29867,335.2,0.7,0.8,8.0,4.6,npp,2025-06-12,12:34:18,070595,VF375,RJ,,,,4008785,,,,POINT (76.29866790771484 25.67845916748047)
25.96949,84.25104,355.1,0.4,0.5,8.0,20.4,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008774,,,,POINT (84.25103759765625 25.96949005126953)
24.13911,82.74328,330.5,0.6,0.5,8.0,4.0,npp,2025-06-12,12:34:18,070595,VF375,UP,,,,4008754,,,,POINT (82.74327850341797 24.13911056518555)
30.46935,74.37052,335.6,0.7,0.8,8.0,4.0,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008804,,,,POINT (74.37052154541016 30.46935081481934)
31.49045,75.5424,343.4,0.5,0.7,8.0,5.0,npp,2025-06-12,12:34:18,070595,VF375,PB,,,,4008811,,,,POINT (75.54239654541016 31.49044990539551)
