lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1931275,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2035876,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2037032,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2008382,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1971442,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2024416,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2059942,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1930587,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2023270,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2074850,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1972634,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2082718,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1952360,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2064536,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2043898,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1934665,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2051920,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2009528,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1933309,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2002666,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1954744,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2004934,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1959512,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1959522,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1951178,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1978584,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1948784,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2038178,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1995874,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2031292,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2034740,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2042752,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1984554,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2037022,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2002656,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2049638,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1939258,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2064526,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2011820,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2069120,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2039314,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1967866,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1955946,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1941642,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2025572,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1934326,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2040470,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2034730,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1961906,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1934655,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1982160,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2050784,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1935672,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1949986,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2046200,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1964280,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1964290,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1945208,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2027854,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2030146,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2066828,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2055368,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2077106,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1976210,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2000392,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1984544,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2032448,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2008372,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1953552,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1987940,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2020988,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2047346,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1931953,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2065682,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2039324,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1990204,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2010664,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1997006,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2014112,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2049628,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2078236,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1991346,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1998138,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2006080,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1969048,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2001524,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2045054,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2075986,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1971432,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2007236,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2081586,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1942834,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2015258,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2065672,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2045044,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2061098,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2070256,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2014102,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2047336,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1980968,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2067974,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1938066,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2053066,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1990214,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1930248,,1,,POINT (73.20700073242188 26.72500038146973)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1996996,,1,,POINT (73.20700073242188 26.72500038146973)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2017550,,1,,POINT (73.20600128173828 26.73500061035156)
26.735,73.206,323.0,1.1,1.1,56.0,10.6,mod,2021-09-13,01:09:21,002982,A,RJ,,,,1999270,,1,,POINT (73.20600128173828 26.73500061035156)
26.725,73.207,323.3,1.1,1.1,73.0,11.5,mod,2021-09-13,01:09:21,002982,A,RJ,,,,2072548,,1,,POINT (73.20700073242188 26.72500038146973)
