lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.00463,73.40815,345.2,0.5,0.5,7.0,7.6,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553724,,1,2022-06-04,POINT (73.40814971923828 24.00462913513184)
24.47371,78.75489,337.7,0.5,0.7,8.0,6.1,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553726,,1,2022-06-04,POINT (78.75489044189453 24.47370910644531)
27.57524,76.6244,349.1,0.4,0.6,8.0,8.6,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553718,,1,2022-06-04,POINT (76.62439727783203 27.57523918151855)
29.53015,77.95004,341.3,0.5,0.7,8.0,4.3,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553560,,1,2022-06-04,POINT (77.95004272460938 29.53014945983887)
26.13464,82.09158,338.0,0.6,0.6,7.0,3.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553436,,1,2022-06-04,POINT (82.09158325195312 26.13463973999023)
25.26102,81.95016,337.4,0.3,0.6,8.0,1.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553446,,1,2022-06-04,POINT (81.95015716552734 25.26102066040039)
27.57421,76.62505,355.4,0.6,0.7,8.0,19.2,npp,2022-06-04,12:31:46,054932,VF375,RJ,,,,2553411,,1,2022-06-04,POINT (76.62505340576172 27.57420921325684)
31.56996,75.98888,338.0,0.4,0.6,7.0,1.4,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553696,,1,2022-06-04,POINT (75.98887634277344 31.56995964050293)
27.41031,81.15378,330.5,0.3,0.6,7.0,0.9,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553418,,1,2022-06-04,POINT (81.15377807617188 27.41031074523926)
26.23938,80.61246,350.9,0.4,0.6,8.0,6.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553427,,1,2022-06-04,POINT (80.61245727539062 26.2393798828125)
26.43924,83.26649,339.6,0.5,0.5,7.0,6.2,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553434,,1,2022-06-04,POINT (83.26648712158203 26.43923950195312)
27.21481,82.09568,331.7,0.6,0.5,7.0,3.8,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553421,,1,2022-06-04,POINT (82.09568023681641 27.21480941772461)
26.98376,80.2174,336.3,0.4,0.6,7.0,2.0,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553419,,1,2022-06-04,POINT (80.21739959716797 26.98376083374023)
26.24025,80.61624,353.4,0.4,0.6,8.0,6.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553428,,1,2022-06-04,POINT (80.61624145507812 26.24024963378906)
29.53123,77.15931,337.9,0.5,0.7,8.0,4.6,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553301,,1,2022-06-04,POINT (77.15930938720703 29.53123092651367)
24.81959,73.09377,308.3,0.4,0.6,8.0,1.0,npp,2022-06-04,03:01:21,054926,VF375,RJ,,,,2553233,,1,2022-06-04,POINT (73.09377288818359 24.81958961486816)
26.35891,79.84491,340.1,0.4,0.6,8.0,4.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553424,,1,2022-06-04,POINT (79.84490966796875 26.35890960693359)
27.42541,80.38467,345.7,0.4,0.6,8.0,3.1,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553417,,1,2022-06-04,POINT (80.38466644287109 27.4254093170166)
24.63068,74.52153,346.5,0.6,0.5,8.0,14.7,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553689,,1,2022-06-04,POINT (74.52153015136719 24.63068008422852)
25.67629,79.48301,341.1,0.5,0.7,8.0,7.8,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553433,,1,2022-06-04,POINT (79.48300933837891 25.67629051208496)
24.4639,78.79428,337.5,0.5,0.7,8.0,3.4,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553727,,1,2022-06-04,POINT (78.79428100585938 24.46389961242676)
27.2931,79.70074,343.6,0.4,0.6,8.0,4.7,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553416,,1,2022-06-04,POINT (79.70073699951172 27.29310035705566)
24.46431,78.79977,337.1,0.5,0.7,8.0,3.4,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553728,,1,2022-06-04,POINT (78.79976654052734 24.46430969238281)
25.90945,84.34962,336.7,0.5,0.5,7.0,5.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553443,,1,2022-06-04,POINT (84.34961700439453 25.90945053100586)
25.52135,78.57812,341.9,0.5,0.7,8.0,9.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553432,,1,2022-06-04,POINT (78.57811737060547 25.5213508605957)
25.52458,80.33516,342.5,0.4,0.6,8.0,5.1,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553438,,1,2022-06-04,POINT (80.33515930175781 25.52458000183105)
26.07947,80.01122,337.7,0.7,0.8,8.0,4.9,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553675,,1,2022-06-04,POINT (80.01122283935547 26.07946968078613)
25.43753,76.23672,347.1,0.4,0.6,8.0,7.2,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553678,,1,2022-06-04,POINT (76.23671722412109 25.43753051757812)
24.46711,78.79707,351.0,0.5,0.7,8.0,6.4,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553681,,1,2022-06-04,POINT (78.79707336425781 24.46710968017578)
24.63126,74.52732,347.8,0.6,0.5,8.0,20.0,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553688,,1,2022-06-04,POINT (74.52732086181641 24.63125991821289)
27.39721,72.15452,345.8,0.5,0.5,8.0,1.7,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553717,,1,2022-06-04,POINT (72.15451812744141 27.39720916748047)
25.29695,74.49885,347.8,0.6,0.5,7.0,43.4,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553677,,1,2022-06-04,POINT (74.49884796142578 25.29694938659668)
24.47046,78.75259,335.8,0.5,0.7,8.0,5.2,npp,2022-06-04,14:12:04,054933,VF375,UP,,,,2553683,,1,2022-06-04,POINT (78.75258636474609 24.47046089172363)
23.96155,75.47734,356.7,0.3,0.6,8.0,11.2,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553651,,1,2022-06-04,POINT (75.47734069824219 23.96154975891113)
27.57456,76.62472,345.3,0.4,0.6,8.0,8.5,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553719,,1,2022-06-04,POINT (76.62471771240234 27.57456016540527)
26.19516,74.14339,341.1,0.6,0.5,7.0,11.2,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553722,,1,2022-06-04,POINT (74.14338684082031 26.19515991210938)
24.69533,74.35368,340.9,0.6,0.5,7.0,3.4,npp,2022-06-04,14:12:04,054933,VF375,RJ,,,,2553690,,1,2022-06-04,POINT (74.35368347167969 24.6953296661377)
27.00278,81.58513,334.9,0.3,0.6,7.0,3.5,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553422,,1,2022-06-04,POINT (81.58512878417969 27.00278091430664)
27.57584,76.63107,367.0,0.6,0.7,9.0,19.2,npp,2022-06-04,12:31:46,054932,VF375,RJ,,,,2553412,,1,2022-06-04,POINT (76.63107299804688 27.57583999633789)
27.68153,79.75259,340.2,0.4,0.6,7.0,5.2,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553414,,1,2022-06-04,POINT (79.75258636474609 27.6815299987793)
27.41422,82.32285,335.1,0.6,0.5,8.0,2.2,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553420,,1,2022-06-04,POINT (82.32285308837891 27.41422080993652)
27.63486,79.65452,334.9,0.4,0.6,7.0,2.4,npp,2022-06-04,12:31:46,054932,VF375,UP,,,,2553415,,1,2022-06-04,POINT (79.65451812744141 27.63485908508301)
31.50143,75.36479,347.0,0.4,0.6,8.0,9.7,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553697,1.0,1,2022-06-04,POINT (75.36479187011719 31.50143051147461)
31.19601,75.69234,338.4,0.6,0.7,7.0,3.2,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553296,1.0,1,2022-06-04,POINT (75.69233703613281 31.19601058959961)
31.56355,75.88448,337.9,0.5,0.7,7.0,3.1,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553290,1.0,1,2022-06-04,POINT (75.88448333740234 31.56355094909668)
31.56715,75.88262,338.0,0.5,0.7,7.0,4.0,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553289,1.0,1,2022-06-04,POINT (75.88262176513672 31.5671501159668)
31.21921,75.68776,347.6,0.4,0.6,8.0,6.0,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553700,1.0,1,2022-06-04,POINT (75.68775939941406 31.21920967102051)
31.19388,75.69547,342.8,0.6,0.7,8.0,4.0,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553297,1.0,1,2022-06-04,POINT (75.69547271728516 31.19388008117676)
30.62458,76.12955,345.5,0.4,0.6,8.0,13.3,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553554,1.0,1,2022-06-04,POINT (76.12954711914062 30.62458038330078)
31.75045,75.04346,348.4,0.4,0.6,8.0,9.1,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553694,1.0,1,2022-06-04,POINT (75.04345703125 31.75045013427734)
30.61884,76.13004,367.0,0.4,0.6,9.0,13.3,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553555,1.0,1,2022-06-04,POINT (76.13004302978516 30.61883926391602)
30.7213,75.62705,334.2,0.6,0.7,7.0,5.0,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553298,1.0,1,2022-06-04,POINT (75.62705230712891 30.72130012512207)
30.71914,75.62431,339.8,0.6,0.7,8.0,3.6,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553299,1.0,1,2022-06-04,POINT (75.62431335449219 30.71913909912109)
31.32071,74.70732,350.7,0.4,0.6,8.0,3.5,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553699,1.0,1,2022-06-04,POINT (74.70732116699219 31.32070922851562)
31.32463,74.70871,346.4,0.4,0.6,7.0,6.6,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553698,1.0,1,2022-06-04,POINT (74.70870971679688 31.32463073730469)
30.96239,74.50089,345.7,0.3,0.6,7.0,6.4,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553553,1.0,1,2022-06-04,POINT (74.50089263916016 30.9623908996582)
31.9482,75.60663,339.0,0.4,0.6,7.0,2.5,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553693,1.0,1,2022-06-04,POINT (75.60662841796875 31.94820022583008)
32.0121,75.62234,333.6,0.5,0.7,7.0,2.4,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553288,1.0,1,2022-06-04,POINT (75.62233734130859 32.01210021972656)
31.12174,75.89467,340.5,0.4,0.6,7.0,4.3,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553706,1.0,1,2022-06-04,POINT (75.89466857910156 31.12174034118652)
28.89422,76.40372,343.1,0.4,0.6,8.0,10.1,npp,2022-06-04,14:12:04,054933,VF375,HR,,,,2553561,1.0,1,2022-06-04,POINT (76.40371704101562 28.89422035217285)
30.59739,76.34332,335.3,0.4,0.6,8.0,2.9,npp,2022-06-04,14:12:04,054933,VF375,PB,,,,2553557,1.0,1,2022-06-04,POINT (76.34332275390625 30.59738922119141)
30.56015,76.2619,335.7,0.5,0.7,7.0,3.1,npp,2022-06-04,12:31:46,054932,VF375,PB,,,,2553300,1.0,1,2022-06-04,POINT (76.26190185546875 30.56015014648438)
