lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.938,82.395,318.5,1.0,1.0,31.0,6.3,mod,2022-06-10,10:40:32,019556,T,UP,,,,2556446,,1,2022-06-10,POINT (82.39499664306641 26.9379997253418)
31.542,75.595,334.6,1.0,1.0,45.0,8.3,mod,2022-06-10,13:45:37,006919,A,PB,,,,2556502,1.0,1,2022-06-10,POINT (75.59500122070312 31.54199981689453)
30.855,76.231,335.9,1.0,1.0,75.0,11.9,mod,2022-06-10,13:45:37,006919,A,PB,,,,2556508,1.0,1,2022-06-10,POINT (76.23100280761719 30.85499954223633)
30.927,76.211,336.9,1.0,1.0,78.0,11.9,mod,2022-06-10,13:45:37,006919,A,PB,,,,2556507,1.0,1,2022-06-10,POINT (76.21099853515625 30.92700004577637)
31.187,75.346,336.8,1.0,1.0,76.0,20.8,mod,2022-06-10,13:45:37,006919,A,PB,,,,2556503,1.0,1,2022-06-10,POINT (75.34600067138672 31.1870002746582)
26.70108,80.18535,343.3,0.4,0.6,8.0,4.1,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556563,,1,2022-06-10,POINT (80.18534851074219 26.70108032226562)
26.63853,79.47539,308.4,0.5,0.7,8.0,1.4,npp,2022-06-10,01:09:57,055010,VF375,UP,,,,2556399,,1,2022-06-10,POINT (79.47538757324219 26.63853073120117)
26.64432,79.47481,306.6,0.5,0.7,8.0,1.7,npp,2022-06-10,01:09:57,055010,VF375,UP,,,,2556400,,1,2022-06-10,POINT (79.47480773925781 26.64431953430176)
25.95512,81.21232,331.7,0.5,0.7,8.0,2.6,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556574,,1,2022-06-10,POINT (81.21231842041016 25.95512008666992)
26.94099,81.68152,343.1,0.5,0.7,8.0,5.6,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556561,,1,2022-06-10,POINT (81.6815185546875 26.94099044799805)
23.86946,74.07491,342.3,0.5,0.4,7.0,6.6,npp,2022-06-10,13:59:31,055018,VF375,RJ,,,,2556580,,1,2022-06-10,POINT (74.07491302490234 23.86945915222168)
26.01409,83.86711,334.0,0.4,0.6,8.0,3.8,npp,2022-06-10,12:19:57,055017,VF375,UP,,,,2556478,,1,2022-06-10,POINT (83.86711120605469 26.01408958435059)
25.39777,80.17487,351.6,0.4,0.6,8.0,14.3,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556575,,1,2022-06-10,POINT (80.17487335205078 25.39776992797852)
25.39743,80.17048,367.0,0.4,0.6,9.0,12.2,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556576,,1,2022-06-10,POINT (80.17047882080078 25.39743041992188)
23.86882,74.06973,343.4,0.5,0.4,8.0,6.6,npp,2022-06-10,13:59:31,055018,VF375,RJ,,,,2556579,,1,2022-06-10,POINT (74.06973266601562 23.86882019042969)
29.3346,75.35898,347.1,0.5,0.5,8.0,3.5,npp,2022-06-10,13:59:31,055018,VF375,HR,,,,2556555,,1,2022-06-10,POINT (75.35897827148438 29.3346004486084)
26.63972,79.4786,306.4,0.5,0.7,8.0,1.6,npp,2022-06-10,02:49:31,055011,VF375,UP,,,,2556416,,1,2022-06-10,POINT (79.47859954833984 26.63972091674805)
31.36608,76.35761,305.6,0.6,0.5,8.0,2.1,npp,2022-06-10,02:49:31,055011,VF375,PB,,,,2556419,,1,2022-06-10,POINT (76.35761260986328 31.36607933044434)
29.48642,78.67622,351.1,0.4,0.6,8.0,5.1,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556556,,1,2022-06-10,POINT (78.67622375488281 29.48641967773438)
27.48052,70.70109,343.9,0.4,0.4,7.0,0.8,npp,2022-06-10,13:59:31,055018,VF375,RJ,,,,2556558,,1,2022-06-10,POINT (70.70108795166016 27.48052024841309)
27.69699,76.56097,345.7,0.5,0.5,8.0,8.4,npp,2022-06-10,13:59:31,055018,VF375,RJ,,,,2556559,,1,2022-06-10,POINT (76.56096649169922 27.69698905944824)
26.94136,81.68719,331.3,0.5,0.7,8.0,9.2,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556562,,1,2022-06-10,POINT (81.68718719482422 26.94136047363281)
26.94271,81.68198,347.7,0.5,0.7,8.0,9.7,npp,2022-06-10,13:59:31,055018,VF375,UP,,,,2556560,,1,2022-06-10,POINT (81.68197631835938 26.94271087646484)
25.75062,71.40616,348.7,0.4,0.4,8.0,0.9,npp,2022-06-10,13:59:31,055018,VF375,RJ,,,,2556564,,1,2022-06-10,POINT (71.40615844726562 25.75061988830566)
25.86137,74.71288,345.0,0.4,0.5,7.0,11.5,npp,2022-06-10,13:59:31,055018,VF375,RJ,,,,2556572,,1,2022-06-10,POINT (74.71288299560547 25.86137008666992)
26.6432,79.47929,304.3,0.5,0.7,8.0,1.2,npp,2022-06-10,02:49:31,055011,VF375,UP,,,,2556415,,1,2022-06-10,POINT (79.47928619384766 26.6431999206543)
26.64464,79.47597,314.5,0.5,0.7,8.0,1.8,npp,2022-06-10,01:09:57,055010,VF375,UP,,,,2556398,,1,2022-06-10,POINT (79.47596740722656 26.64463996887207)
26.90237,80.07285,334.5,0.6,0.7,8.0,5.2,npp,2022-06-10,12:19:57,055017,VF375,UP,,,,2556479,,1,2022-06-10,POINT (80.07285308837891 26.90237045288086)
31.1472,76.57494,345.9,0.6,0.5,8.0,10.5,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556544,1.0,1,2022-06-10,POINT (76.57494354248047 31.1471996307373)
31.5809,75.73315,344.0,0.5,0.5,8.0,6.2,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556542,1.0,1,2022-06-10,POINT (75.73314666748047 31.58090019226074)
29.49449,75.00475,345.1,0.5,0.5,7.0,3.0,npp,2022-06-10,13:59:31,055018,VF375,HR,,,,2556554,1.0,1,2022-06-10,POINT (75.00475311279297 29.4944896697998)
30.76379,74.39639,339.5,0.4,0.5,7.0,10.1,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556545,1.0,1,2022-06-10,POINT (74.39639282226562 30.76379013061523)
30.42518,77.16856,332.3,0.6,0.6,7.0,2.1,npp,2022-06-10,13:59:31,055018,VF375,HR,,,,2556551,1.0,1,2022-06-10,POINT (77.16855621337891 30.42518043518066)
30.75413,75.71754,342.4,0.5,0.5,8.0,20.6,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556546,1.0,1,2022-06-10,POINT (75.71753692626953 30.75412940979004)
30.33559,77.17746,337.2,0.6,0.6,7.0,4.0,npp,2022-06-10,13:59:31,055018,VF375,HR,,,,2556552,1.0,1,2022-06-10,POINT (77.17745971679688 30.33559036254883)
30.75463,75.72308,347.8,0.5,0.5,8.0,30.1,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556547,1.0,1,2022-06-10,POINT (75.72308349609375 30.75462913513184)
30.75936,76.21007,335.6,0.6,0.5,8.0,3.8,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556549,1.0,1,2022-06-10,POINT (76.21006774902344 30.75935935974121)
30.75941,76.20966,335.8,0.6,0.5,8.0,4.6,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556548,1.0,1,2022-06-10,POINT (76.20966339111328 30.7594108581543)
30.87339,76.17129,340.2,0.8,0.8,8.0,7.2,npp,2022-06-10,12:19:57,055017,VF375,PB,,,,2556483,1.0,1,2022-06-10,POINT (76.17128753662109 30.87339019775391)
30.87135,76.17278,340.9,0.8,0.8,8.0,6.3,npp,2022-06-10,12:19:57,055017,VF375,PB,,,,2556481,1.0,1,2022-06-10,POINT (76.17278289794922 30.8713493347168)
30.87379,76.18105,335.3,0.8,0.8,8.0,6.3,npp,2022-06-10,12:19:57,055017,VF375,PB,,,,2556480,1.0,1,2022-06-10,POINT (76.18105316162109 30.8737907409668)
30.87587,76.17953,334.3,0.8,0.8,8.0,7.4,npp,2022-06-10,12:19:57,055017,VF375,PB,,,,2556482,1.0,1,2022-06-10,POINT (76.17952728271484 30.87586975097656)
30.58481,76.14334,346.1,0.6,0.5,8.0,7.0,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556520,1.0,1,2022-06-10,POINT (76.14334106445312 30.58481025695801)
30.58006,76.14388,336.7,0.6,0.5,8.0,3.8,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556521,1.0,1,2022-06-10,POINT (76.14388275146484 30.58005905151367)
31.15368,76.08421,336.5,0.6,0.5,7.0,5.1,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556543,1.0,1,2022-06-10,POINT (76.08421325683594 31.1536808013916)
30.36797,74.28713,343.4,0.4,0.5,7.0,2.1,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556550,1.0,1,2022-06-10,POINT (74.28713226318359 30.36796951293945)
31.5413,75.18578,347.7,0.5,0.5,8.0,7.9,npp,2022-06-10,13:59:31,055018,VF375,PB,,,,2556541,1.0,1,2022-06-10,POINT (75.18578338623047 31.54129981994629)
