lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.16424,81.03292,334.8,0.4,0.5,8.0,3.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542354,,1,2022-05-21,POINT (81.03292083740234 27.16423988342285)
27.25776,83.19246,336.1,0.6,0.5,8.0,6.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542356,,1,2022-05-21,POINT (83.19245910644531 27.25775909423828)
26.3769,83.25563,339.2,0.6,0.5,8.0,6.0,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542388,,1,2022-05-21,POINT (83.25563049316406 26.37689971923828)
27.71714,80.30685,344.5,0.4,0.4,8.0,5.6,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542346,,1,2022-05-21,POINT (80.30684661865234 27.71714019775391)
26.64489,79.48335,342.9,0.5,0.4,8.0,30.3,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542359,,1,2022-05-21,POINT (79.48335266113281 26.64488983154297)
26.05107,81.36185,343.5,0.4,0.5,8.0,5.0,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542394,,1,2022-05-21,POINT (81.36184692382812 26.05106925964355)
27.77441,80.01179,339.6,0.6,0.4,8.0,5.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542342,,1,2022-05-21,POINT (80.01178741455078 27.77441024780273)
27.78455,81.5152,342.9,0.4,0.5,8.0,4.2,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542347,,1,2022-05-21,POINT (81.51519775390625 27.78454971313477)
26.70144,80.2233,339.8,0.6,0.4,8.0,5.9,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542362,,1,2022-05-21,POINT (80.22329711914062 26.70144081115723)
24.96761,73.60065,307.5,0.4,0.4,8.0,0.8,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541793,,1,2022-05-21,POINT (73.60064697265625 24.96760940551758)
29.65285,77.94955,334.2,0.5,0.4,7.0,1.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542023,,1,2022-05-21,POINT (77.94954681396484 29.6528491973877)
29.59056,78.36926,334.7,0.5,0.4,7.0,3.0,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542025,,1,2022-05-21,POINT (78.3692626953125 29.59056091308594)
28.45973,79.05177,335.4,0.5,0.4,8.0,1.5,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542034,,1,2022-05-21,POINT (79.05177307128906 28.45973014831543)
24.97095,73.60133,321.0,0.4,0.4,8.0,0.8,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541794,,1,2022-05-21,POINT (73.60133361816406 24.97094917297363)
30.04635,77.36345,347.5,0.4,0.4,8.0,7.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542019,,1,2022-05-21,POINT (77.36344909667969 30.04635047912598)
27.17884,80.46126,342.7,0.4,0.4,8.0,5.6,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542353,,1,2022-05-21,POINT (80.46125793457031 27.17884063720703)
26.37672,83.25697,335.2,0.6,0.5,8.0,2.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542390,,1,2022-05-21,POINT (83.25697326660156 26.3767204284668)
25.51565,79.00146,348.0,0.5,0.4,8.0,12.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542405,,1,2022-05-21,POINT (79.00145721435547 25.51564979553223)
25.8568,80.46233,339.0,0.6,0.4,7.0,6.7,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542399,,1,2022-05-21,POINT (80.46233367919922 25.8568000793457)
27.87084,81.48667,345.7,0.4,0.5,8.0,5.4,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542344,,1,2022-05-21,POINT (81.48667144775391 27.87084007263184)
25.81339,80.7888,344.8,0.4,0.4,8.0,7.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542402,,1,2022-05-21,POINT (80.78880310058594 25.81339073181152)
25.59678,80.18069,340.4,0.5,0.4,7.0,1.3,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542406,,1,2022-05-21,POINT (80.18068695068359 25.59678077697754)
24.6745,74.56153,355.3,0.4,0.4,7.0,10.4,npp,2022-05-21,13:34:42,054734,VF375,RJ,,,,2542407,,1,2022-05-21,POINT (74.56153106689453 24.67449951171875)
25.84354,84.53223,367.0,0.3,0.6,9.0,9.4,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542409,,1,2022-05-21,POINT (84.5322265625 25.84354019165039)
27.77505,80.01747,338.7,0.6,0.4,8.0,7.3,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542343,,1,2022-05-21,POINT (80.01747131347656 27.77504920959473)
25.23411,76.2031,367.0,0.4,0.4,9.0,20.5,npp,2022-05-21,13:34:42,054734,VF375,RJ,,,,2542401,,1,2022-05-21,POINT (76.20310211181641 25.23410987854004)
25.09767,83.10616,340.6,0.5,0.5,8.0,7.4,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542421,,1,2022-05-21,POINT (83.10616302490234 25.09766960144043)
25.307,76.37005,309.4,0.5,0.4,8.0,1.0,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541800,,1,2022-05-21,POINT (76.37004852294922 25.30699920654297)
27.23437,80.37521,338.1,0.6,0.4,7.0,4.0,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542352,,1,2022-05-21,POINT (80.37521362304688 27.2343692779541)
29.73749,77.13742,338.4,0.4,0.4,7.0,3.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542021,,1,2022-05-21,POINT (77.13742065429688 29.73748970031738)
27.33598,80.16927,342.8,0.6,0.4,8.0,5.9,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542349,,1,2022-05-21,POINT (80.16927337646484 27.33597946166992)
24.3251,74.5348,308.3,0.4,0.4,8.0,0.5,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541788,,1,2022-05-21,POINT (74.53479766845703 24.32509994506836)
24.92334,73.45152,318.3,0.4,0.4,8.0,1.5,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541790,,1,2022-05-21,POINT (73.45152282714844 24.92333984375)
25.61665,78.94961,340.6,0.5,0.4,7.0,6.9,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542400,,1,2022-05-21,POINT (78.94960784912109 25.61664962768555)
27.3375,80.16565,338.0,0.6,0.4,7.0,5.6,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542350,,1,2022-05-21,POINT (80.1656494140625 27.33749961853027)
27.2898,80.45791,354.1,0.4,0.4,8.0,13.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542351,,1,2022-05-21,POINT (80.45790863037109 27.2898006439209)
26.64427,79.47823,339.0,0.5,0.4,8.0,10.4,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542358,,1,2022-05-21,POINT (79.47823333740234 26.6442699432373)
25.18105,76.12997,311.4,0.5,0.4,8.0,1.0,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541797,,1,2022-05-21,POINT (76.12996673583984 25.18104934692383)
26.69951,80.22089,337.3,0.6,0.4,8.0,2.5,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542361,,1,2022-05-21,POINT (80.22088623046875 26.69951057434082)
31.42549,75.39982,345.9,0.4,0.4,8.0,5.1,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541952,,1,2022-05-21,POINT (75.39981842041016 31.42548942565918)
26.38147,83.25642,331.4,0.6,0.5,8.0,2.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542389,,1,2022-05-21,POINT (83.25641632080078 26.3814697265625)
25.17978,76.13033,347.2,0.4,0.4,7.0,12.2,npp,2022-05-21,13:34:42,054734,VF375,RJ,,,,2542403,,1,2022-05-21,POINT (76.13033294677734 25.17977905273438)
31.53443,76.04411,311.8,0.4,0.4,8.0,1.6,npp,2022-05-21,02:24:42,054727,VF375,PB,,,,2541825,,1,2022-05-21,POINT (76.04411315917969 31.5344295501709)
31.53782,76.04488,319.1,0.4,0.4,8.0,1.6,npp,2022-05-21,02:24:42,054727,VF375,PB,,,,2541826,,1,2022-05-21,POINT (76.04488372802734 31.53782081604004)
29.85344,77.20152,332.8,0.4,0.4,7.0,2.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542020,,1,2022-05-21,POINT (77.20152282714844 29.85343933105469)
29.73399,77.13802,343.7,0.4,0.4,8.0,4.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542022,,1,2022-05-21,POINT (77.13802337646484 29.73398971557617)
28.21344,76.39497,345.9,0.4,0.4,8.0,11.5,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542033,,1,2022-05-21,POINT (76.39497375488281 28.21343994140625)
25.06937,74.84093,310.9,0.4,0.4,8.0,0.5,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541795,,1,2022-05-21,POINT (74.84092712402344 25.06937026977539)
24.92064,73.44699,308.4,0.4,0.4,8.0,0.8,npp,2022-05-21,02:24:42,054727,VF375,RJ,,,,2541789,,1,2022-05-21,POINT (73.44699096679688 24.92064094543457)
28.08752,79.973,335.6,0.6,0.4,7.0,3.1,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542340,,1,2022-05-21,POINT (79.97299957275391 28.08752059936523)
27.99817,80.24403,332.0,0.4,0.4,7.0,1.2,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542341,,1,2022-05-21,POINT (80.24403381347656 27.99817085266113)
27.7167,80.30294,344.5,0.4,0.4,8.0,5.6,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542345,,1,2022-05-21,POINT (80.30294036865234 27.71669960021973)
27.51229,80.35094,338.3,0.4,0.4,7.0,2.8,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542348,,1,2022-05-21,POINT (80.35093688964844 27.51228904724121)
31.3452,75.17177,344.0,0.4,0.4,7.0,7.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541954,,1,2022-05-21,POINT (75.17176818847656 31.34519958496094)
28.77226,79.20522,332.9,0.5,0.4,7.0,4.0,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542032,,1,2022-05-21,POINT (79.20522308349609 28.77226066589355)
31.34127,75.16827,344.3,0.4,0.4,7.0,6.2,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541958,,1,2022-05-21,POINT (75.16826629638672 31.34127044677734)
31.35217,75.55061,336.1,0.4,0.4,7.0,3.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541967,,1,2022-05-21,POINT (75.55061340332031 31.35217094421387)
26.62873,80.83412,356.4,0.4,0.5,8.0,12.5,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542366,,1,2022-05-21,POINT (80.83412170410156 26.62873077392578)
26.6704,82.41381,330.6,0.5,0.5,7.0,2.4,npp,2022-05-21,13:34:42,054734,VF375,UP,,,,2542368,,1,2022-05-21,POINT (82.41381072998047 26.67040061950684)
31.34069,75.16414,350.1,0.4,0.4,8.0,6.2,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541957,,1,2022-05-21,POINT (75.16413879394531 31.34069061279297)
31.0778,76.57495,339.0,0.4,0.4,7.0,3.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541990,1.0,1,2022-05-21,POINT (76.574951171875 31.07780075073242)
30.03626,76.75571,349.4,0.4,0.4,8.0,11.9,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542015,1.0,1,2022-05-21,POINT (76.75570678710938 30.0362606048584)
30.03972,76.7551,339.7,0.4,0.4,8.0,3.6,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542014,1.0,1,2022-05-21,POINT (76.75509643554688 30.03972053527832)
28.97144,76.85032,343.2,0.4,0.4,8.0,13.0,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542027,1.0,1,2022-05-21,POINT (76.85031890869141 28.97143936157227)
29.28781,77.02348,350.0,0.4,0.4,8.0,5.4,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542026,1.0,1,2022-05-21,POINT (77.02348327636719 29.28780937194824)
29.9923,75.93832,342.3,0.4,0.4,8.0,3.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542013,1.0,1,2022-05-21,POINT (75.93831634521484 29.99230003356934)
29.95111,76.45045,341.4,0.4,0.4,8.0,5.5,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542018,1.0,1,2022-05-21,POINT (76.45044708251953 29.95111083984375)
30.11905,76.56797,339.4,0.4,0.4,7.0,4.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542012,1.0,1,2022-05-21,POINT (76.56797027587891 30.11904907226562)
30.09315,76.24323,351.7,0.4,0.4,8.0,13.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542011,1.0,1,2022-05-21,POINT (76.24323272705078 30.09314918518066)
30.0354,76.84023,337.0,0.4,0.4,7.0,3.3,npp,2022-05-21,13:34:42,054734,VF375,HR,,,,2542017,1.0,1,2022-05-21,POINT (76.84023284912109 30.035400390625)
30.27461,76.52817,339.1,0.4,0.4,7.0,4.9,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542009,1.0,1,2022-05-21,POINT (76.52816772460938 30.27461051940918)
29.9254,76.03528,340.4,0.4,0.4,8.0,2.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542016,1.0,1,2022-05-21,POINT (76.0352783203125 29.92539978027344)
30.49388,76.85353,344.4,0.4,0.4,8.0,5.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542008,1.0,1,2022-05-21,POINT (76.85353088378906 30.4938793182373)
30.60792,76.76624,338.8,0.4,0.4,7.0,3.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542005,1.0,1,2022-05-21,POINT (76.76624298095703 30.60791969299316)
31.33326,75.13586,348.4,0.4,0.4,8.0,7.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541959,1.0,1,2022-05-21,POINT (75.13585662841797 31.33325958251953)
31.3366,75.13522,341.5,0.4,0.4,8.0,3.1,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541955,1.0,1,2022-05-21,POINT (75.13522338867188 31.33659934997559)
31.33108,75.14477,347.7,0.4,0.4,8.0,6.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541962,1.0,1,2022-05-21,POINT (75.14476776123047 31.33107948303223)
31.33167,75.1489,342.4,0.4,0.4,8.0,21.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541963,1.0,1,2022-05-21,POINT (75.14890289306641 31.3316707611084)
31.33442,75.14412,346.5,0.4,0.4,7.0,6.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541960,1.0,1,2022-05-21,POINT (75.14411926269531 31.33441925048828)
31.33501,75.14825,353.7,0.4,0.4,8.0,21.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541961,1.0,1,2022-05-21,POINT (75.14824676513672 31.33501052856445)
31.33719,75.13935,341.4,0.4,0.4,7.0,4.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541956,1.0,1,2022-05-21,POINT (75.13935089111328 31.33719062805176)
31.87852,74.64324,339.7,0.4,0.4,7.0,4.0,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542156,1.0,1,2022-05-21,POINT (74.64324188232422 31.87851905822754)
32.38261,75.65136,351.4,0.4,0.4,8.0,5.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542569,1.0,1,2022-05-21,POINT (75.65135955810547 32.38261032104492)
31.04622,76.28729,334.5,0.4,0.4,7.0,2.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541989,1.0,1,2022-05-21,POINT (76.28729248046875 31.04622077941895)
30.92967,76.32536,343.0,0.4,0.4,7.0,6.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541999,1.0,1,2022-05-21,POINT (76.32536315917969 30.9296703338623)
31.67991,75.45216,346.1,0.4,0.4,8.0,8.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541939,1.0,1,2022-05-21,POINT (75.45216369628906 31.67991065979004)
31.62637,75.44073,346.9,0.4,0.4,8.0,12.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541941,1.0,1,2022-05-21,POINT (75.44072723388672 31.62636947631836)
30.61306,76.66984,338.3,0.4,0.4,7.0,2.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542004,1.0,1,2022-05-21,POINT (76.66983795166016 30.61305999755859)
30.56965,76.60973,343.6,0.4,0.4,8.0,6.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542007,1.0,1,2022-05-21,POINT (76.60973358154297 30.56965065002441)
31.11042,75.9192,340.0,0.4,0.4,7.0,2.9,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541984,1.0,1,2022-05-21,POINT (75.91919708251953 31.11042022705078)
30.95644,76.11714,352.5,0.4,0.4,8.0,12.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541995,1.0,1,2022-05-21,POINT (76.11714172363281 30.95643997192383)
31.03236,76.26303,339.9,0.4,0.4,7.0,5.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541992,1.0,1,2022-05-21,POINT (76.26303100585938 31.0323600769043)
31.05789,75.88889,341.1,0.4,0.4,8.0,5.9,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541985,1.0,1,2022-05-21,POINT (75.88889312744141 31.05788993835449)
31.33238,75.81068,342.0,0.4,0.4,8.0,7.0,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541972,1.0,1,2022-05-21,POINT (75.81067657470703 31.3323802947998)
31.32898,75.81132,345.0,0.4,0.4,8.0,7.0,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541973,1.0,1,2022-05-21,POINT (75.81131744384766 31.3289794921875)
31.29284,76.08144,339.9,0.4,0.4,7.0,4.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541977,1.0,1,2022-05-21,POINT (76.08144378662109 31.29283905029297)
31.33156,75.93372,340.0,0.4,0.4,7.0,3.0,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541975,1.0,1,2022-05-21,POINT (75.93372344970703 31.3315601348877)
30.98664,76.10725,340.1,0.4,0.4,7.0,4.2,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541994,1.0,1,2022-05-21,POINT (76.10724639892578 30.98664093017578)
30.98238,75.89767,340.2,0.4,0.4,7.0,5.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541991,1.0,1,2022-05-21,POINT (75.89766693115234 30.98237991333008)
30.93076,76.1086,343.0,0.4,0.4,7.0,9.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541998,1.0,1,2022-05-21,POINT (76.10859680175781 30.93075942993164)
30.93018,76.10429,341.2,0.4,0.4,7.0,6.9,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541997,1.0,1,2022-05-21,POINT (76.10428619384766 30.93017959594727)
30.48087,75.94723,345.5,0.4,0.4,8.0,6.1,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542006,1.0,1,2022-05-21,POINT (75.94722747802734 30.48086929321289)
31.20958,74.55519,341.2,0.4,0.4,7.0,5.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541966,1.0,1,2022-05-21,POINT (74.55519104003906 31.20957946777344)
31.01413,75.84906,340.4,0.4,0.4,7.0,5.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541988,1.0,1,2022-05-21,POINT (75.84906005859375 31.01412963867188)
31.27641,75.9343,340.0,0.4,0.4,7.0,2.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541976,1.0,1,2022-05-21,POINT (75.93430328369141 31.27640914916992)
31.06035,76.13894,341.0,0.4,0.4,8.0,5.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541986,1.0,1,2022-05-21,POINT (76.13893890380859 31.06035041809082)
31.30179,75.28998,336.7,0.4,0.4,7.0,5.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541970,1.0,1,2022-05-21,POINT (75.28997802734375 31.30179023742676)
31.27683,75.23515,348.3,0.4,0.4,8.0,7.4,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541971,1.0,1,2022-05-21,POINT (75.23515319824219 31.27683067321777)
31.61176,74.72063,343.9,0.4,0.4,7.0,6.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541938,1.0,1,2022-05-21,POINT (74.72062683105469 31.61175918579102)
31.49137,75.29778,341.8,0.4,0.4,8.0,5.8,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541951,1.0,1,2022-05-21,POINT (75.29778289794922 31.49136924743652)
32.2561,75.37387,308.3,0.4,0.4,8.0,1.8,npp,2022-05-21,02:24:42,054727,VF375,PB,,,,2541829,1.0,1,2022-05-21,POINT (75.37387084960938 32.25609970092773)
31.06984,75.57136,340.1,0.4,0.4,7.0,1.1,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541983,1.0,1,2022-05-21,POINT (75.57135772705078 31.06983947753906)
30.98866,75.66344,340.4,0.4,0.4,7.0,4.1,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541987,1.0,1,2022-05-21,POINT (75.66343688964844 30.98866081237793)
30.92771,75.57973,341.1,0.4,0.4,8.0,7.5,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541993,1.0,1,2022-05-21,POINT (75.57972717285156 30.92770957946777)
30.70823,75.55511,350.0,0.4,0.4,8.0,11.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2542000,1.0,1,2022-05-21,POINT (75.55510711669922 30.70822906494141)
31.04553,75.39639,339.6,0.4,0.4,8.0,5.2,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541982,1.0,1,2022-05-21,POINT (75.39639282226562 31.04553031921387)
31.45216,76.02752,350.2,0.4,0.4,8.0,10.3,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541964,1.0,1,2022-05-21,POINT (76.02751922607422 31.4521598815918)
31.58171,75.39307,346.7,0.4,0.4,8.0,10.7,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541942,1.0,1,2022-05-21,POINT (75.39306640625 31.58171081542969)
31.11145,75.69717,345.3,0.4,0.4,8.0,3.0,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541980,1.0,1,2022-05-21,POINT (75.69716644287109 31.1114501953125)
31.31011,75.74933,339.5,0.4,0.4,7.0,4.1,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541974,1.0,1,2022-05-21,POINT (75.74932861328125 31.31011009216309)
31.38711,75.87946,344.6,0.4,0.4,8.0,4.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541969,1.0,1,2022-05-21,POINT (75.87946319580078 31.38710975646973)
31.38736,75.80486,341.9,0.4,0.4,8.0,4.0,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541968,1.0,1,2022-05-21,POINT (75.80486297607422 31.38735961914062)
31.39462,75.78164,340.9,0.4,0.4,7.0,6.6,npp,2022-05-21,13:34:42,054734,VF375,PB,,,,2541965,1.0,1,2022-05-21,POINT (75.78163909912109 31.39462089538574)
