lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.48854,74.55253,340.2,0.4,0.4,8.0,4.1,npp,2023-08-17,13:M3:37,061161,VF375,RJ,,,,3098623,,1,2023-08-17,POINT (74.55252838134766 25.48854064941406)
27.66676,76.1302,307.6,0.5,0.4,8.0,1.2,npp,2023-08-17,02:M3:37,061154,VF375,RJ,,,,3098577,,1,2023-08-17,POINT (76.13020324707031 27.6667594909668)
26.8654,75.37018,331.9,0.4,0.4,8.0,1.9,npp,2023-08-17,13:M3:37,061161,VF375,RJ,,,,3098624,,1,2023-08-17,POINT (75.37017822265625 26.86540031433105)
24.93257,74.63392,330.3,0.4,0.4,7.0,3.0,npp,2023-08-17,13:M3:37,061161,VF375,RJ,,,,3098622,,1,2023-08-17,POINT (74.63391876220703 24.93256950378418)
28.52052,77.51141,310.5,0.4,0.5,8.0,2.8,npp,2023-08-17,02:M3:37,061154,VF375,UP,,,,3098576,,1,2023-08-17,POINT (77.51141357421875 28.5205192565918)
29.95697,74.69077,330.5,0.4,0.4,7.0,3.4,npp,2023-08-17,13:M3:37,061161,VF375,PB,,,,3098626,,1,2023-08-17,POINT (74.69077301025391 29.95697021484375)
28.5246,77.51248,308.3,0.4,0.5,8.0,2.6,npp,2023-08-17,02:M3:37,061154,VF375,UP,,,,3098575,,1,2023-08-17,POINT (77.51248168945312 28.52459907531738)
24.66035,74.63319,310.3,0.5,0.4,8.0,1.7,npp,2023-08-17,02:M3:37,061154,VF375,RJ,,,,3098579,,1,2023-08-17,POINT (74.63318634033203 24.66035079956055)
29.91075,74.95061,335.5,0.4,0.4,8.0,5.4,npp,2023-08-17,13:M3:37,061161,VF375,PB,,,,3098625,,1,2023-08-17,POINT (74.95060729980469 29.9107494354248)
24.76375,74.60803,330.1,0.4,0.4,8.0,3.5,npp,2023-08-17,13:M3:37,061161,VF375,RJ,,,,3098621,,1,2023-08-17,POINT (74.6080322265625 24.76375007629395)
24.93295,74.63422,307.2,0.5,0.4,8.0,1.4,npp,2023-08-17,02:M3:37,061154,VF375,RJ,,,,3098578,,1,2023-08-17,POINT (74.63421630859375 24.93294906616211)
30.49135,76.34975,334.0,0.5,0.4,8.0,4.6,npp,2023-08-17,13:M3:37,061161,VF375,PB,,,,3098681,1.0,1,2023-08-17,POINT (76.34974670410156 30.4913501739502)
29.45827,76.89108,310.0,0.6,0.4,8.0,4.3,npp,2023-08-17,02:M3:37,061154,VF375,HR,,,,3098574,1.0,1,2023-08-17,POINT (76.89108276367188 29.4582691192627)
30.49073,76.34473,330.9,0.5,0.4,8.0,3.3,npp,2023-08-17,13:M3:37,061161,VF375,PB,,,,3098682,1.0,1,2023-08-17,POINT (76.3447265625 30.49073028564453)
