lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.33,74.942,311.6,3.0,1.7,67.0,24.0,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604618,1.0,1,2022-11-01,POINT (74.94200134277344 31.32999992370605)
30.849,76.311,311.9,2.5,1.5,67.0,17.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604609,1.0,1,2022-11-01,POINT (76.31099700927734 30.84900093078613)
30.689,76.37,318.3,2.5,1.5,75.0,34.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604600,1.0,1,2022-11-01,POINT (76.37000274658203 30.68899917602539)
30.695,76.361,315.9,2.5,1.5,39.0,25.5,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604605,1.0,1,2022-11-01,POINT (76.36100006103516 30.69499969482422)
30.308,76.198,317.3,2.7,1.6,57.0,29.7,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604586,1.0,1,2022-11-01,POINT (76.197998046875 30.3080005645752)
30.112,76.26,323.8,2.7,1.6,78.0,53.1,mod,2022-11-01,13:09:49,009016,A,HR,,,,2604568,1.0,1,2022-11-01,POINT (76.26000213623047 30.11199951171875)
29.825,75.891,316.2,2.9,1.6,34.0,22.7,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604548,1.0,1,2022-11-01,POINT (75.89099884033203 29.82500076293945)
30.066,75.709,318.7,2.9,1.6,39.0,31.1,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604574,1.0,1,2022-11-01,POINT (75.70899963378906 30.06599998474121)
29.984,76.102,315.9,2.8,1.6,68.0,27.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604561,1.0,1,2022-11-01,POINT (76.10199737548828 29.98399925231934)
29.981,76.108,316.7,2.8,1.6,65.0,28.4,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604558,1.0,1,2022-11-01,POINT (76.10800170898438 29.98100090026855)
30.146,76.077,321.1,2.7,1.6,75.0,42.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604572,1.0,1,2022-11-01,POINT (76.07700347900391 30.14599990844727)
30.149,76.071,322.5,2.7,1.6,77.0,46.4,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604578,1.0,1,2022-11-01,POINT (76.07099914550781 30.14900016784668)
29.828,75.766,315.6,2.9,1.6,55.0,23.1,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604550,1.0,1,2022-11-01,POINT (75.76599884033203 29.82799911499023)
29.957,75.779,318.5,2.9,1.6,70.0,37.1,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604564,1.0,1,2022-11-01,POINT (75.77899932861328 29.95700073242188)
30.423,76.436,312.4,2.5,1.5,64.0,17.0,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604588,1.0,1,2022-11-01,POINT (76.43599700927734 30.42300033569336)
30.031,75.06,314.6,3.2,1.7,65.0,25.8,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604585,1.0,1,2022-11-01,POINT (75.05999755859375 30.0310001373291)
29.855,75.821,316.7,2.9,1.6,43.0,26.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604552,1.0,1,2022-11-01,POINT (75.82099914550781 29.85499954223633)
29.912,75.858,318.2,2.9,1.6,61.0,34.1,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604557,1.0,1,2022-11-01,POINT (75.85800170898438 29.91200065612793)
29.914,75.853,319.9,2.9,1.6,64.0,39.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604560,1.0,1,2022-11-01,POINT (75.85299682617188 29.91399955749512)
30.671,74.378,313.6,3.4,1.7,67.0,31.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604621,1.0,1,2022-11-01,POINT (74.37799835205078 30.67099952697754)
30.16,75.009,313.7,3.2,1.7,65.0,24.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604590,1.0,1,2022-11-01,POINT (75.00900268554688 30.15999984741211)
30.94,74.86,310.4,3.1,1.7,51.0,21.2,mod,2022-11-01,11:42:39,021654,T,PB,,,,2604435,1.0,1,2022-11-01,POINT (74.86000061035156 30.94000053405762)
30.037,75.938,314.7,2.8,1.6,66.0,23.3,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604567,1.0,1,2022-11-01,POINT (75.93800354003906 30.03700065612793)
30.132,75.873,315.8,2.8,1.6,68.0,24.9,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604576,1.0,1,2022-11-01,POINT (75.87300109863281 30.13199996948242)
30.108,75.97,315.0,2.8,1.6,67.0,23.5,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604570,1.0,1,2022-11-01,POINT (75.97000122070312 30.10799980163574)
30.077,75.828,326.3,2.9,1.6,81.0,68.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604571,1.0,1,2022-11-01,POINT (75.8280029296875 30.07699966430664)
30.591,74.706,313.4,3.3,1.7,67.0,29.1,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604612,1.0,1,2022-11-01,POINT (74.70600128173828 30.59099960327148)
29.967,75.959,317.0,2.8,1.6,70.0,33.9,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604562,1.0,1,2022-11-01,POINT (75.95899963378906 29.96699905395508)
30.628,74.658,320.0,3.3,1.7,76.0,58.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604613,1.0,1,2022-11-01,POINT (74.65799713134766 30.62800025939941)
30.279,73.98,315.4,3.8,1.8,62.0,42.5,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604607,1.0,1,2022-11-01,POINT (73.98000335693359 30.27899932861328)
30.639,74.651,314.5,3.3,1.7,69.0,33.1,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604622,1.0,1,2022-11-01,POINT (74.6510009765625 30.63899993896484)
30.376,75.766,310.8,3.7,1.8,53.0,29.3,mod,2022-11-01,11:42:39,021654,T,PB,,,,2604440,1.0,1,2022-11-01,POINT (75.76599884033203 30.37599945068359)
30.378,75.837,319.7,2.8,1.6,76.0,42.0,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604595,1.0,1,2022-11-01,POINT (75.83699798583984 30.37800025939941)
30.375,75.845,317.0,2.8,1.6,72.0,32.0,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604592,1.0,1,2022-11-01,POINT (75.84500122070312 30.375)
29.931,76.151,318.3,2.7,1.6,52.0,29.4,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604555,1.0,1,2022-11-01,POINT (76.1510009765625 29.93099975585938)
30.947,76.33,316.2,2.5,1.5,55.0,27.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604610,1.0,1,2022-11-01,POINT (76.33000183105469 30.94700050354004)
30.463,76.219,314.1,2.6,1.6,57.0,21.7,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604594,1.0,1,2022-11-01,POINT (76.21900177001953 30.46299934387207)
30.458,76.228,314.7,2.6,1.6,69.0,25.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604591,1.0,1,2022-11-01,POINT (76.22799682617188 30.45800018310547)
30.574,75.834,312.9,2.8,1.6,67.0,21.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604602,1.0,1,2022-11-01,POINT (75.83399963378906 30.57399940490723)
30.764,75.484,314.0,2.9,1.6,70.0,28.7,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604611,1.0,1,2022-11-01,POINT (75.48400115966797 30.76399993896484)
29.761,75.94,316.6,2.9,1.6,51.0,24.8,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604546,1.0,1,2022-11-01,POINT (75.94000244140625 29.76099967956543)
29.923,75.7,316.1,2.9,1.6,45.0,26.9,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604559,1.0,1,2022-11-01,POINT (75.69999694824219 29.92300033569336)
29.924,75.696,314.8,2.9,1.6,60.0,23.4,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604563,1.0,1,2022-11-01,POINT (75.69599914550781 29.92399978637695)
30.261,74.902,314.9,3.3,1.7,68.0,30.5,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604597,1.0,1,2022-11-01,POINT (74.90200042724609 30.26099967956543)
30.258,74.898,314.0,3.3,1.7,67.0,25.2,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604598,1.0,1,2022-11-01,POINT (74.89800262451172 30.25799942016602)
30.362,74.866,314.2,3.3,1.7,55.0,25.8,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604604,1.0,1,2022-11-01,POINT (74.86599731445312 30.36199951171875)
30.763,74.711,326.0,3.3,1.7,82.0,96.7,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604620,1.0,1,2022-11-01,POINT (74.71099853515625 30.76300048828125)
31.029,75.844,311.3,2.7,1.6,66.0,20.7,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604619,1.0,1,2022-11-01,POINT (75.84400177001953 31.02899932861328)
30.396,76.075,313.7,2.7,1.6,35.0,19.5,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604589,1.0,1,2022-11-01,POINT (76.07499694824219 30.39599990844727)
29.848,76.065,319.1,2.8,1.6,73.0,37.6,mod,2022-11-01,13:09:49,009016,A,PB,,,,2604547,1.0,1,2022-11-01,POINT (76.06500244140625 29.84799957275391)
29.483,76.09,310.1,4.1,1.9,35.0,31.2,mod,2022-11-01,11:42:39,021654,T,HR,,,,2604447,1.0,1,2022-11-01,POINT (76.08999633789062 29.48299980163574)
27.66789,76.13077,306.9,0.3,0.6,8.0,1.2,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604378,,1,2022-11-01,POINT (76.13076782226562 27.66789054870605)
26.64212,79.48,336.8,0.6,0.7,8.0,7.2,npp,2022-11-01,02:50:54,057054,VF375,UP,,,,2604381,,1,2022-11-01,POINT (79.48000335693359 26.64212036132812)
26.76053,83.19746,304.3,0.6,0.5,8.0,1.7,npp,2022-11-01,01:10:37,057053,VF375,UP,,,,2604226,,1,2022-11-01,POINT (83.19745635986328 26.76053047180176)
24.19871,75.97575,298.4,0.7,0.8,8.0,1.1,npp,2022-11-01,01:10:37,057053,VF375,RJ,,,,2604207,,1,2022-11-01,POINT (75.97575378417969 24.19870948791504)
26.64543,79.478,367.0,0.5,0.7,9.0,5.4,npp,2022-11-01,01:10:37,057053,VF375,UP,,,,2604227,,1,2022-11-01,POINT (79.47799682617188 26.64542961120605)
26.6394,79.47742,310.9,0.5,0.7,8.0,2.1,npp,2022-11-01,01:10:37,057053,VF375,UP,,,,2604229,,1,2022-11-01,POINT (79.4774169921875 26.63940048217773)
26.64507,79.48294,303.3,0.5,0.7,8.0,5.4,npp,2022-11-01,01:10:37,057053,VF375,UP,,,,2604228,,1,2022-11-01,POINT (79.48294067382812 26.64506912231445)
26.64415,79.48084,339.3,0.6,0.7,8.0,9.7,npp,2022-11-01,02:50:54,057054,VF375,UP,,,,2604379,,1,2022-11-01,POINT (79.48084259033203 26.64414978027344)
24.20254,75.97871,298.5,0.4,0.6,8.0,0.6,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604402,,1,2022-11-01,POINT (75.97870635986328 24.20253944396973)
28.55556,79.93514,298.5,0.5,0.7,8.0,0.8,npp,2022-11-01,02:50:54,057054,VF375,UP,,,,2604377,,1,2022-11-01,POINT (79.93514251708984 28.5555591583252)
26.87586,73.5158,302.2,0.5,0.5,8.0,1.0,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604384,,1,2022-11-01,POINT (73.51580047607422 26.8758602142334)
26.64271,79.48639,334.7,0.6,0.7,8.0,7.4,npp,2022-11-01,02:50:54,057054,VF375,UP,,,,2604380,,1,2022-11-01,POINT (79.48638916015625 26.64270973205566)
24.82043,73.09591,306.6,0.5,0.5,8.0,1.3,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604401,,1,2022-11-01,POINT (73.09590911865234 24.82043075561523)
24.82015,73.09433,306.3,0.5,0.5,8.0,1.4,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604403,,1,2022-11-01,POINT (73.09432983398438 24.82015037536621)
26.6407,79.48558,341.1,0.6,0.7,8.0,7.2,npp,2022-11-01,02:50:54,057054,VF375,UP,,,,2604382,,1,2022-11-01,POINT (79.48558044433594 26.64069938659668)
27.07894,73.81653,302.8,0.5,0.5,8.0,1.0,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604383,,1,2022-11-01,POINT (73.8165283203125 27.07893943786621)
24.66164,74.63155,303.9,0.6,0.6,8.0,1.8,npp,2022-11-01,02:50:54,057054,VF375,RJ,,,,2604385,,1,2022-11-01,POINT (74.63155364990234 24.66164016723633)
26.92066,83.40255,333.1,0.4,0.6,8.0,2.9,npp,2022-11-01,12:20:37,057060,VF375,UP,,,,2604475,,1,2022-11-01,POINT (83.40254974365234 26.9206600189209)
26.6438,79.47277,349.4,0.6,0.7,8.0,13.3,npp,2022-11-01,12:20:37,057060,VF375,UP,,,,2604479,,1,2022-11-01,POINT (79.47277069091797 26.64380073547363)
26.64551,79.47924,367.0,0.6,0.7,9.0,21.3,npp,2022-11-01,12:20:37,057060,VF375,UP,,,,2604478,,1,2022-11-01,POINT (79.47924041748047 26.64550971984863)
26.64693,79.47634,336.2,0.6,0.7,8.0,5.8,npp,2022-11-01,12:20:37,057060,VF375,UP,,,,2604480,,1,2022-11-01,POINT (79.47634124755859 26.64693069458008)
26.30938,80.39833,331.6,0.5,0.7,8.0,3.1,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2605009,,1,2022-11-01,POINT (80.39833068847656 26.30937957763672)
25.1823,76.18105,332.3,0.5,0.5,7.0,4.6,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2605246,,1,2022-11-01,POINT (76.18105316162109 25.18230056762695)
25.32662,75.93398,332.2,0.5,0.5,7.0,1.5,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2605629,,1,2022-11-01,POINT (75.93398284912109 25.32662010192871)
26.64359,79.48187,367.0,0.4,0.6,9.0,5.5,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2604679,,1,2022-11-01,POINT (79.48187255859375 26.64359092712402)
29.51402,76.28712,339.9,0.6,0.5,8.0,11.3,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604714,,1,2022-11-01,POINT (76.28711700439453 29.5140209197998)
29.49198,76.00334,340.1,0.5,0.5,8.0,3.9,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604715,,1,2022-11-01,POINT (76.00334167480469 29.49197959899902)
29.5136,76.28687,338.8,0.6,0.5,8.0,9.9,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604718,,1,2022-11-01,POINT (76.28687286376953 29.51359939575195)
29.38738,73.95326,356.5,0.4,0.5,8.0,20.8,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604730,,1,2022-11-01,POINT (73.95326232910156 29.38738059997559)
25.43007,76.42855,354.6,0.5,0.5,8.0,36.0,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604888,,1,2022-11-01,POINT (76.42855072021484 25.4300708770752)
25.38002,75.81725,336.6,0.5,0.5,8.0,3.3,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604889,,1,2022-11-01,POINT (75.81725311279297 25.38002014160156)
25.36984,75.55887,336.5,0.5,0.5,8.0,2.5,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604892,,1,2022-11-01,POINT (75.55886840820312 25.36984062194824)
25.45559,76.05747,337.2,0.5,0.5,7.0,3.0,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604896,,1,2022-11-01,POINT (76.05747222900391 25.45558929443359)
25.45717,76.05429,338.4,0.5,0.5,8.0,2.8,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604904,,1,2022-11-01,POINT (76.05429077148438 25.4571704864502)
25.66945,76.46284,339.4,0.5,0.5,8.0,3.8,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604938,,1,2022-11-01,POINT (76.46283721923828 25.6694507598877)
25.88187,76.55692,343.0,0.5,0.5,8.0,8.3,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2605004,,1,2022-11-01,POINT (76.55692291259766 25.88187026977539)
25.57282,73.4558,336.9,0.5,0.4,8.0,2.2,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2605007,,1,2022-11-01,POINT (73.45580291748047 25.57282066345215)
26.21253,79.14106,336.8,0.4,0.6,8.0,3.0,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2605010,,1,2022-11-01,POINT (79.14105987548828 26.2125301361084)
26.27141,79.45061,351.6,0.4,0.6,8.0,5.9,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2605011,,1,2022-11-01,POINT (79.45060729980469 26.27140998840332)
29.49799,74.5575,333.3,0.4,0.5,8.0,4.9,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2605017,,1,2022-11-01,POINT (74.55750274658203 29.49798965454102)
30.04733,77.54131,344.2,0.3,0.6,8.0,4.1,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2605107,,1,2022-11-01,POINT (77.54131317138672 30.04733085632324)
30.06857,74.80725,356.2,0.5,0.5,8.0,23.8,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605271,,1,2022-11-01,POINT (74.8072509765625 30.06856918334961)
29.99147,74.92493,340.0,0.5,0.5,8.0,11.2,npp,2022-11-01,14:00:54,057061,VF375,PB,,,,2605657,,1,2022-11-01,POINT (74.9249267578125 29.99147033691406)
29.10155,78.99695,329.6,0.4,0.6,8.0,1.9,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2604689,,1,2022-11-01,POINT (78.9969482421875 29.10154914855957)
29.56057,74.48832,333.6,0.4,0.5,8.0,3.5,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2605034,,1,2022-11-01,POINT (74.48831939697266 29.56056976318359)
27.88566,80.57971,334.1,0.5,0.7,8.0,4.2,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2604680,,1,2022-11-01,POINT (80.5797119140625 27.88566017150879)
27.11702,71.46553,340.5,0.4,0.4,8.0,6.5,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604681,,1,2022-11-01,POINT (71.46553039550781 27.11701965332031)
27.11644,71.46109,341.5,0.4,0.4,8.0,3.5,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604682,,1,2022-11-01,POINT (71.46109008789062 27.11643981933594)
29.09858,78.99687,338.2,0.4,0.6,8.0,3.1,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2604688,,1,2022-11-01,POINT (78.99687194824219 29.09857940673828)
29.11906,79.00401,341.4,0.4,0.6,8.0,4.1,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2604690,,1,2022-11-01,POINT (79.00401306152344 29.11906051635742)
29.42727,76.23766,332.2,0.6,0.5,8.0,2.6,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604706,,1,2022-11-01,POINT (76.23766326904297 29.42727088928223)
29.44458,75.75578,347.2,0.5,0.5,8.0,11.0,npp,2022-11-01,14:00:54,057061,VF375,HR,,,,2604712,,1,2022-11-01,POINT (75.75578308105469 29.444580078125)
29.34037,74.26899,336.3,0.4,0.5,8.0,4.0,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604721,,1,2022-11-01,POINT (74.26898956298828 29.34037017822266)
29.38865,73.95341,356.4,0.4,0.5,8.0,21.4,npp,2022-11-01,14:00:54,057061,VF375,RJ,,,,2604731,,1,2022-11-01,POINT (73.95340728759766 29.38865089416504)
29.73273,77.28947,330.6,0.3,0.6,8.0,1.4,npp,2022-11-01,14:00:54,057061,VF375,UP,,,,2604733,,1,2022-11-01,POINT (77.28946685791016 29.73273086547852)
