lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.442,79.706,321.1,1.1,1.1,54.0,7.7,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129110,,1,2021-11-04,POINT (79.70600128173828 25.4419994354248)
25.453,79.715,325.7,1.1,1.1,74.0,13.5,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129111,,1,2021-11-04,POINT (79.71499633789062 25.45299911499023)
25.452,79.704,326.7,1.1,1.1,76.0,14.9,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129112,,1,2021-11-04,POINT (79.70400238037109 25.45199966430664)
30.649,76.691,318.5,1.3,1.1,74.0,14.1,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129129,,1,2021-11-04,POINT (76.69100189208984 30.64900016784668)
30.013,74.816,315.5,1.8,1.3,50.0,15.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129250,,1,2021-11-04,POINT (74.81600189208984 30.01300048828125)
30.098,74.901,321.4,1.7,1.3,72.0,25.1,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129277,,1,2021-11-04,POINT (74.9010009765625 30.09799957275391)
28.815,79.255,315.8,1.1,1.0,70.0,8.9,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129292,,1,2021-11-04,POINT (79.25499725341797 28.81500053405762)
28.891,79.317,313.2,1.1,1.0,64.0,7.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129294,,1,2021-11-04,POINT (79.31700134277344 28.89100074768066)
28.954,79.186,320.1,1.1,1.0,76.0,13.0,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129295,,1,2021-11-04,POINT (79.18599700927734 28.95400047302246)
28.987,77.081,309.8,1.3,1.1,48.0,6.5,mod,2021-11-04,13:20:12,003739,A,HR,,,,2129299,,1,2021-11-04,POINT (77.08100128173828 28.98699951171875)
29.53,75.639,315.8,1.6,1.2,62.0,14.9,mod,2021-11-04,13:20:12,003739,A,HR,,,,2129303,,1,2021-11-04,POINT (75.63899993896484 29.53000068664551)
29.493,74.536,313.1,1.9,1.3,38.0,13.2,mod,2021-11-04,13:20:12,003739,A,RJ,,,,2129328,,1,2021-11-04,POINT (74.53600311279297 29.49300003051758)
29.499,74.157,314.9,2.0,1.4,55.0,18.3,mod,2021-11-04,13:20:12,003739,A,RJ,,,,2129354,,1,2021-11-04,POINT (74.15699768066406 29.49900054931641)
29.495,74.137,320.8,2.0,1.4,70.0,33.2,mod,2021-11-04,13:20:12,003739,A,RJ,,,,2129355,,1,2021-11-04,POINT (74.13700103759766 29.4950008392334)
26.865,82.945,313.0,1.0,1.0,61.0,6.7,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129769,,1,2021-11-04,POINT (82.94499969482422 26.86499977111816)
26.852,81.265,316.5,1.0,1.0,67.0,7.8,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129773,,1,2021-11-04,POINT (81.26499938964844 26.85199928283691)
26.85,81.255,312.4,1.0,1.0,54.0,4.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129774,,1,2021-11-04,POINT (81.25499725341797 26.85000038146973)
26.912,81.054,312.6,1.0,1.0,57.0,5.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129775,,1,2021-11-04,POINT (81.05400085449219 26.91200065612793)
27.296,82.599,311.6,1.0,1.0,54.0,5.2,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129776,,1,2021-11-04,POINT (82.5989990234375 27.29599952697754)
27.099,78.939,317.2,1.1,1.1,63.0,9.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129777,,1,2021-11-04,POINT (78.93900299072266 27.09900093078613)
27.642,82.034,311.1,1.0,1.0,56.0,4.4,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129778,,1,2021-11-04,POINT (82.03399658203125 27.64200019836426)
27.445,80.358,314.4,1.0,1.0,58.0,5.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129779,,1,2021-11-04,POINT (80.35800170898438 27.44499969482422)
27.726,81.645,314.4,1.0,1.0,67.0,5.3,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129780,,1,2021-11-04,POINT (81.64499664306641 27.72599983215332)
27.561,79.907,318.9,1.1,1.0,70.0,9.9,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129781,,1,2021-11-04,POINT (79.90699768066406 27.56100082397461)
27.868,80.044,312.6,1.0,1.0,57.0,6.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129782,,1,2021-11-04,POINT (80.04399871826172 27.86800003051758)
27.912,80.088,311.5,1.0,1.0,51.0,5.2,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129783,,1,2021-11-04,POINT (80.08799743652344 27.91200065612793)
28.014,80.274,313.3,1.0,1.0,43.0,5.4,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129784,,1,2021-11-04,POINT (80.27400207519531 28.01399993896484)
28.025,80.283,313.7,1.0,1.0,55.0,5.3,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129785,,1,2021-11-04,POINT (80.28299713134766 28.02499961853027)
28.048,80.017,310.3,1.0,1.0,47.0,4.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129786,,1,2021-11-04,POINT (80.01699829101562 28.04800033569336)
27.743,77.516,312.9,1.3,1.1,51.0,8.0,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129790,,1,2021-11-04,POINT (77.51599884033203 27.74300003051758)
27.736,77.476,316.3,1.3,1.1,59.0,11.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129791,,1,2021-11-04,POINT (77.47599792480469 27.73600006103516)
27.734,77.463,319.2,1.3,1.1,69.0,15.2,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129792,,1,2021-11-04,POINT (77.46299743652344 27.73399925231934)
28.169,80.019,312.7,1.0,1.0,13.0,4.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129793,,1,2021-11-04,POINT (80.01899719238281 28.16900062561035)
28.168,80.008,316.0,1.0,1.0,53.0,7.4,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129794,,1,2021-11-04,POINT (80.00800323486328 28.16799926757812)
27.778,77.536,315.2,1.3,1.1,56.0,8.5,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129795,,1,2021-11-04,POINT (77.53600311279297 27.77799987792969)
27.776,77.523,315.4,1.3,1.1,55.0,8.8,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129796,,1,2021-11-04,POINT (77.52300262451172 27.77599906921387)
27.767,77.367,318.9,1.4,1.2,69.0,14.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129797,,1,2021-11-04,POINT (77.36699676513672 27.76700019836426)
27.765,77.353,317.6,1.4,1.2,66.0,12.3,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129798,,1,2021-11-04,POINT (77.35299682617188 27.76499938964844)
27.798,77.485,313.3,1.3,1.1,50.0,6.9,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129799,,1,2021-11-04,POINT (77.48500061035156 27.79800033569336)
28.234,79.968,312.5,1.0,1.0,57.0,5.5,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129800,,1,2021-11-04,POINT (79.96800231933594 28.23399925231934)
28.101,79.055,322.8,1.1,1.0,75.0,15.7,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129801,,1,2021-11-04,POINT (79.05500030517578 28.10099983215332)
27.856,77.389,336.5,1.3,1.1,87.0,46.8,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129803,,1,2021-11-04,POINT (77.38899993896484 27.85600090026855)
27.867,77.463,317.9,1.3,1.1,42.0,12.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129804,,1,2021-11-04,POINT (77.46299743652344 27.86700057983398)
27.855,77.396,333.5,1.3,1.1,85.0,40.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129805,,1,2021-11-04,POINT (77.39600372314453 27.85499954223633)
28.544,79.995,312.0,1.0,1.0,48.0,6.8,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129809,,1,2021-11-04,POINT (79.99500274658203 28.54400062561035)
28.585,80.088,313.9,1.0,1.0,66.0,5.8,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129814,,1,2021-11-04,POINT (80.08799743652344 28.58499908447266)
28.54,79.677,312.2,1.0,1.0,60.0,6.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129815,,1,2021-11-04,POINT (79.677001953125 28.54000091552734)
28.856,79.616,311.7,1.0,1.0,63.0,5.7,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129825,,1,2021-11-04,POINT (79.61599731445312 28.85600090026855)
28.822,79.337,314.2,1.1,1.0,66.0,6.9,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129826,,1,2021-11-04,POINT (79.33699798583984 28.82200050354004)
30.934,75.691,315.0,1.5,1.2,68.0,12.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129902,,1,2021-11-04,POINT (75.69100189208984 30.93400001525879)
28.148,80.066,316.5,1.0,1.0,67.0,8.0,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129789,,1,2021-11-04,POINT (80.06600189208984 28.14800071716309)
27.631,77.465,317.1,1.3,1.1,65.0,13.4,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129787,,1,2021-11-04,POINT (77.46499633789062 27.63100051879883)
27.653,77.474,326.1,1.3,1.1,78.0,26.6,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129788,,1,2021-11-04,POINT (77.4739990234375 27.65299987792969)
26.682,81.176,319.3,1.0,1.0,71.0,10.8,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129770,,1,2021-11-04,POINT (81.17600250244141 26.68199920654297)
26.676,81.136,314.3,1.0,1.0,60.0,5.5,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129771,,1,2021-11-04,POINT (81.13600158691406 26.67600059509277)
26.695,81.204,329.4,1.0,1.0,82.0,21.1,mod,2021-11-04,13:20:12,003739,A,UP,,,,2129772,,1,2021-11-04,POINT (81.20400238037109 26.69499969482422)
30.005,75.757,332.5,1.5,1.2,84.0,46.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129398,,1,2021-11-04,POINT (75.75700378417969 30.0049991607666)
31.808,74.583,313.8,1.7,1.3,66.0,13.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129511,1.0,1,2021-11-04,POINT (74.58300018310547 31.8080005645752)
31.806,74.577,318.4,1.7,1.3,73.0,23.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129514,1.0,1,2021-11-04,POINT (74.57700347900391 31.80599975585938)
31.001,74.568,313.0,1.7,1.3,60.0,13.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130036,1.0,1,2021-11-04,POINT (74.56800079345703 31.00099945068359)
30.613,74.718,323.1,1.7,1.3,67.0,28.0,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129834,1.0,1,2021-11-04,POINT (74.71800231933594 30.61300086975098)
30.81,75.088,321.8,1.6,1.3,76.0,25.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129897,1.0,1,2021-11-04,POINT (75.08799743652344 30.80999946594238)
30.818,75.069,328.4,1.6,1.3,82.0,38.1,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129905,1.0,1,2021-11-04,POINT (75.06900024414062 30.81800079345703)
30.807,75.072,320.6,1.6,1.3,74.0,22.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129898,1.0,1,2021-11-04,POINT (75.07199859619141 30.80699920654297)
30.821,74.605,312.0,2.0,1.4,62.0,13.5,mod,2021-11-04,11:44:47,016382,T,PB,,,,2128987,1.0,1,2021-11-04,POINT (74.60500335693359 30.82099914550781)
30.876,74.576,345.6,1.8,1.3,93.0,104.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129981,1.0,1,2021-11-04,POINT (74.57599639892578 30.87599945068359)
30.614,74.662,321.5,1.8,1.3,41.0,24.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129842,1.0,1,2021-11-04,POINT (74.66200256347656 30.61400032043457)
30.626,74.616,317.8,1.8,1.3,62.0,17.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129860,1.0,1,2021-11-04,POINT (74.61599731445312 30.62599945068359)
30.722,74.565,314.0,1.8,1.3,25.0,11.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129907,1.0,1,2021-11-04,POINT (74.56500244140625 30.72200012207031)
30.609,74.7,322.0,1.7,1.3,53.0,25.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129835,1.0,1,2021-11-04,POINT (74.69999694824219 30.60899925231934)
30.609,74.714,325.3,1.7,1.3,46.0,32.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129845,1.0,1,2021-11-04,POINT (74.71399688720703 30.60899925231934)
30.698,74.616,312.5,1.8,1.3,51.0,9.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129882,1.0,1,2021-11-04,POINT (74.61599731445312 30.69799995422363)
30.694,74.61,314.5,1.8,1.3,63.0,13.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129891,1.0,1,2021-11-04,POINT (74.61000061035156 30.69400024414062)
31.279,74.867,320.1,1.6,1.3,75.0,23.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130084,1.0,1,2021-11-04,POINT (74.86699676513672 31.27899932861328)
31.282,74.884,314.4,1.6,1.3,67.0,12.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130083,1.0,1,2021-11-04,POINT (74.88400268554688 31.2819995880127)
31.024,74.587,314.3,2.0,1.4,67.0,20.5,mod,2021-11-04,11:44:47,016382,T,PB,,,,2128976,1.0,1,2021-11-04,POINT (74.58699798583984 31.02400016784668)
31.022,74.58,312.6,2.0,1.4,51.0,15.7,mod,2021-11-04,11:44:47,016382,T,PB,,,,2128978,1.0,1,2021-11-04,POINT (74.58000183105469 31.02199935913086)
30.743,74.616,316.7,1.8,1.3,42.0,16.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129911,1.0,1,2021-11-04,POINT (74.61599731445312 30.74300003051758)
30.733,74.749,316.3,1.7,1.3,67.0,15.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129893,1.0,1,2021-11-04,POINT (74.74900054931641 30.73299980163574)
31.232,75.23,319.7,1.6,1.2,75.0,18.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130061,1.0,1,2021-11-04,POINT (75.23000335693359 31.23200035095215)
31.246,75.244,316.3,1.6,1.2,69.0,12.3,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130062,1.0,1,2021-11-04,POINT (75.24400329589844 31.24600028991699)
31.348,74.607,320.8,1.7,1.3,75.0,23.3,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130097,1.0,1,2021-11-04,POINT (74.60700225830078 31.34799957275391)
31.344,74.603,318.3,1.7,1.3,72.0,19.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130098,1.0,1,2021-11-04,POINT (74.60299682617188 31.3439998626709)
31.243,74.56,320.0,1.7,1.3,74.0,24.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130088,1.0,1,2021-11-04,POINT (74.55999755859375 31.24300003051758)
31.288,75.16,328.9,1.6,1.2,84.0,40.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130074,1.0,1,2021-11-04,POINT (75.16000366210938 31.28800010681152)
30.873,74.57,338.7,1.8,1.3,89.0,77.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129994,1.0,1,2021-11-04,POINT (74.56999969482422 30.87299919128418)
30.858,74.543,340.8,1.8,1.3,90.0,81.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129975,1.0,1,2021-11-04,POINT (74.54299926757812 30.85799980163574)
30.873,74.558,320.1,1.8,1.3,58.0,22.1,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129982,1.0,1,2021-11-04,POINT (74.55799865722656 30.87299919128418)
30.858,74.555,315.7,1.8,1.3,30.0,13.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129986,1.0,1,2021-11-04,POINT (74.55500030517578 30.85799980163574)
30.869,74.552,328.9,1.8,1.3,82.0,44.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129995,1.0,1,2021-11-04,POINT (74.552001953125 30.86899948120117)
31.804,74.566,313.6,1.7,1.3,65.0,13.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129512,1.0,1,2021-11-04,POINT (74.56600189208984 31.80400085449219)
31.809,74.655,310.4,1.7,1.3,58.0,9.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129510,1.0,1,2021-11-04,POINT (74.65499877929688 31.80900001525879)
30.835,74.549,319.8,1.8,1.3,71.0,22.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129967,1.0,1,2021-11-04,POINT (74.54900360107422 30.83499908447266)
30.876,74.588,329.7,1.8,1.3,83.0,48.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129993,1.0,1,2021-11-04,POINT (74.58799743652344 30.87599945068359)
31.877,74.702,308.5,1.6,1.3,52.0,8.0,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129516,1.0,1,2021-11-04,POINT (74.70200347900391 31.87700080871582)
31.414,74.657,326.5,1.7,1.3,81.0,37.3,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130102,1.0,1,2021-11-04,POINT (74.65699768066406 31.41399955749512)
31.333,75.216,314.6,1.6,1.2,69.0,11.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130079,1.0,1,2021-11-04,POINT (75.21600341796875 31.33300018310547)
30.625,74.673,315.3,1.8,1.3,42.0,13.0,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129853,1.0,1,2021-11-04,POINT (74.67299652099609 30.625)
30.621,74.655,317.5,1.8,1.3,28.0,16.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129854,1.0,1,2021-11-04,POINT (74.65499877929688 30.62100028991699)
30.635,74.726,313.5,1.7,1.3,56.0,11.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129852,1.0,1,2021-11-04,POINT (74.72599792480469 30.63500022888184)
30.631,74.751,320.2,1.7,1.3,32.0,20.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129841,1.0,1,2021-11-04,POINT (74.75099945068359 30.63100051879883)
30.638,74.744,316.5,1.7,1.3,67.0,17.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129851,1.0,1,2021-11-04,POINT (74.74400329589844 30.63800048828125)
30.694,74.785,310.7,1.7,1.3,43.0,7.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129874,1.0,1,2021-11-04,POINT (74.78500366210938 30.69400024414062)
31.629,74.563,316.5,1.7,1.3,70.0,19.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130050,1.0,1,2021-11-04,POINT (74.56300354003906 31.62899971008301)
31.098,75.327,324.7,1.6,1.2,80.0,28.1,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130018,1.0,1,2021-11-04,POINT (75.32700347900391 31.09799957275391)
31.098,75.322,319.5,1.6,1.2,59.0,16.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130022,1.0,1,2021-11-04,POINT (75.32199859619141 31.09799957275391)
30.632,74.357,322.2,1.8,1.3,75.0,33.0,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129886,1.0,1,2021-11-04,POINT (74.35700225830078 30.63199996948242)
30.014,75.556,330.7,1.6,1.2,82.0,41.0,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129417,1.0,1,2021-11-04,POINT (75.55599975585938 30.01399993896484)
31.098,74.89,332.6,1.7,1.3,86.0,50.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130042,1.0,1,2021-11-04,POINT (74.88999938964844 31.09799957275391)
31.165,75.059,319.4,1.6,1.2,74.0,21.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130058,1.0,1,2021-11-04,POINT (75.05899810791016 31.16500091552734)
31.179,75.073,328.4,1.6,1.2,83.0,38.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2130059,1.0,1,2021-11-04,POINT (75.072998046875 31.17900085449219)
30.104,75.351,314.5,1.6,1.3,54.0,10.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129239,1.0,1,2021-11-04,POINT (75.35099792480469 30.10400009155273)
29.852,75.936,317.7,1.5,1.2,67.0,16.3,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129356,1.0,1,2021-11-04,POINT (75.93599700927734 29.85199928283691)
29.85,75.92,313.5,1.5,1.2,55.0,9.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129357,1.0,1,2021-11-04,POINT (75.91999816894531 29.85000038146973)
29.931,76.122,329.4,1.5,1.2,82.0,34.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129366,1.0,1,2021-11-04,POINT (76.12200164794922 29.93099975585938)
30.27,76.649,311.9,1.3,1.2,54.0,6.3,mod,2021-11-04,13:20:12,003739,A,HR,,,,2129442,1.0,1,2021-11-04,POINT (76.64900207519531 30.27000045776367)
30.174,75.807,339.8,1.5,1.2,89.0,63.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129216,1.0,1,2021-11-04,POINT (75.80699920654297 30.17399978637695)
30.866,74.534,328.5,1.8,1.3,82.0,42.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129996,1.0,1,2021-11-04,POINT (74.53399658203125 30.86599922180176)
30.062,76.124,312.0,1.5,1.2,44.0,7.2,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129394,1.0,1,2021-11-04,POINT (76.12400054931641 30.0620002746582)
30.87,74.495,314.4,1.8,1.3,64.0,12.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129997,1.0,1,2021-11-04,POINT (74.49500274658203 30.8700008392334)
30.005,76.083,314.2,1.5,1.2,59.0,10.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129387,1.0,1,2021-11-04,POINT (76.08300018310547 30.0049991607666)
30.096,76.069,319.9,1.5,1.2,71.0,20.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129409,1.0,1,2021-11-04,POINT (76.06900024414062 30.09600067138672)
29.949,76.018,328.2,1.5,1.2,81.0,35.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129375,1.0,1,2021-11-04,POINT (76.01799774169922 29.94899940490723)
30.112,75.526,334.6,1.6,1.2,86.0,52.4,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129213,1.0,1,2021-11-04,POINT (75.5260009765625 30.11199951171875)
29.789,76.037,315.6,1.5,1.2,63.0,10.1,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129329,1.0,1,2021-11-04,POINT (76.03700256347656 29.78899955749512)
30.231,76.366,324.2,1.4,1.2,78.0,22.0,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129198,1.0,1,2021-11-04,POINT (76.36599731445312 30.23100090026855)
29.755,76.051,315.8,1.5,1.2,53.0,10.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129316,1.0,1,2021-11-04,POINT (76.05100250244141 29.7549991607666)
29.746,76.048,322.1,1.5,1.2,75.0,21.5,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129319,1.0,1,2021-11-04,POINT (76.04799652099609 29.74600028991699)
30.175,75.241,327.9,1.6,1.3,80.0,39.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129283,1.0,1,2021-11-04,POINT (75.24099731445312 30.17499923706055)
30.274,75.705,330.8,1.5,1.2,83.0,39.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129288,1.0,1,2021-11-04,POINT (75.70500183105469 30.27400016784668)
30.164,75.874,331.8,1.5,1.2,84.0,42.7,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129209,1.0,1,2021-11-04,POINT (75.87400054931641 30.16399955749512)
30.271,75.69,324.7,1.5,1.2,63.0,25.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129289,1.0,1,2021-11-04,POINT (75.69000244140625 30.27099990844727)
30.234,76.2,312.1,1.4,1.2,54.0,8.9,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129211,1.0,1,2021-11-04,POINT (76.19999694824219 30.23399925231934)
30.02,75.654,315.6,1.6,1.2,21.0,9.6,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129412,1.0,1,2021-11-04,POINT (75.65399932861328 30.02000045776367)
30.849,74.431,318.3,1.8,1.3,32.0,17.8,mod,2021-11-04,13:20:12,003739,A,PB,,,,2129983,1.0,1,2021-11-04,POINT (74.43099975585938 30.84900093078613)
