lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.80382,82.22323,332.9,0.4,0.4,7.0,4.4,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775018,,,,POINT (82.22322845458984 25.80381965637207)
26.08168,80.00718,330.7,0.5,0.4,8.0,3.5,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775029,,,,POINT (80.00717926025391 26.08168029785156)
26.11112,83.82882,332.6,0.4,0.4,8.0,2.6,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775020,,,,POINT (83.82881927490234 26.11112022399902)
28.40325,80.54327,332.7,0.5,0.4,8.0,2.6,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775054,,,,POINT (80.54326629638672 28.40324974060059)
28.48677,80.20864,329.8,0.5,0.4,8.0,3.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775056,,,,POINT (80.20864105224609 28.48677062988281)
28.8753,78.0641,340.2,0.4,0.5,8.0,5.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775067,,,,POINT (78.06410217285156 28.87529945373535)
29.2909,77.72002,326.2,0.4,0.5,8.0,1.2,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775070,,,,POINT (77.72001647949219 29.2908992767334)
29.58677,77.85627,333.5,0.4,0.4,8.0,2.7,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775075,,,,POINT (77.85626983642578 29.58676910400391)
28.28949,78.12225,334.7,0.4,0.5,8.0,2.4,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775059,,,,POINT (78.12225341796875 28.28948974609375)
28.28992,78.12198,330.4,0.4,0.5,8.0,1.8,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775058,,,,POINT (78.12197875976562 28.28992080688477)
27.08811,83.42896,333.3,0.4,0.4,8.0,3.2,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775036,,,,POINT (83.42896270751953 27.08810997009277)
28.05732,78.49785,331.0,0.6,0.4,8.0,2.1,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775055,,,,POINT (78.49784851074219 28.05731964111328)
28.47328,78.09331,333.5,0.4,0.5,8.0,2.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775061,,,,POINT (78.09330749511719 28.47327995300293)
29.33953,78.78744,333.1,0.5,0.4,8.0,6.0,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775068,,,,POINT (78.78743743896484 29.33953094482422)
29.53335,78.44878,328.5,0.5,0.4,7.0,3.7,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775073,,,,POINT (78.44877624511719 29.53334999084473)
31.53325,75.74006,325.9,0.5,0.5,8.0,3.0,npp,2025-02-24,12:57:59,069063,VF375,PB,,,,3775084,,,,POINT (75.74005889892578 31.53325080871582)
26.64602,82.49705,331.3,0.4,0.4,8.0,2.2,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775031,,,,POINT (82.49704742431641 26.64602088928223)
28.3981,78.2691,327.4,0.4,0.4,8.0,1.9,npp,2025-02-24,12:57:59,069063,VF375,UP,,,,3775060,,,,POINT (78.26909637451172 28.39809989929199)
