lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.57564,75.92864,341.9,0.5,0.5,8.0,4.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040941,1.0,1,2025-11-07,POINT (75.92864227294922 30.57563972473145)
30.54562,75.70737,340.8,0.5,0.5,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040950,1.0,1,2025-11-07,POINT (75.70736694335938 30.54561996459961)
30.67273,74.32938,340.6,0.6,0.5,8.0,16.1,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040997,1.0,1,2025-11-07,POINT (74.32937622070312 30.6727294921875)
31.47338,74.64802,335.2,0.5,0.5,8.0,5.3,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041025,1.0,1,2025-11-07,POINT (74.64801788330078 31.47337913513184)
30.163,76.05328,342.0,0.5,0.5,8.0,5.0,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040914,1.0,1,2025-11-07,POINT (76.05328369140625 30.16300010681152)
30.06107,75.12659,330.2,0.5,0.5,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040919,1.0,1,2025-11-07,POINT (75.1265869140625 30.06106948852539)
30.45264,75.95113,341.2,0.5,0.5,8.0,3.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040933,1.0,1,2025-11-07,POINT (75.95113372802734 30.45264053344727)
30.23967,74.40156,340.9,0.6,0.5,8.0,10.7,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040940,1.0,1,2025-11-07,POINT (74.40155792236328 30.23966979980469)
30.59283,75.70994,334.0,0.5,0.5,8.0,2.9,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040955,1.0,1,2025-11-07,POINT (75.70993804931641 30.59283065795898)
30.49706,74.46127,332.0,0.6,0.5,8.0,2.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040971,1.0,1,2025-11-07,POINT (74.46127319335938 30.49706077575684)
30.58883,74.36108,336.5,0.6,0.5,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040989,1.0,1,2025-11-07,POINT (74.36107635498047 30.58883094787598)
30.85574,75.42616,337.2,0.5,0.5,8.0,5.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040992,1.0,1,2025-11-07,POINT (75.42616271972656 30.85573959350586)
31.99974,75.02061,331.4,0.5,0.5,8.0,2.7,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041030,1.0,1,2025-11-07,POINT (75.02060699462891 31.99974060058594)
31.83853,74.87484,331.5,0.5,0.5,8.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041027,1.0,1,2025-11-07,POINT (74.87483978271484 31.83852958679199)
29.69475,75.39234,345.0,0.5,0.5,8.0,6.0,npp,2025-11-07,13:01:42,072695,VF375,HR,,,,4040874,1.0,1,2025-11-07,POINT (75.39234161376953 29.69474983215332)
30.50204,76.07816,340.4,0.5,0.5,8.0,4.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040935,1.0,1,2025-11-07,POINT (76.07816314697266 30.50204086303711)
30.22537,74.36043,334.5,0.6,0.5,8.0,5.8,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040939,1.0,1,2025-11-07,POINT (74.36042785644531 30.22537040710449)
30.59978,75.43298,339.4,0.5,0.5,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040964,1.0,1,2025-11-07,POINT (75.4329833984375 30.59977912902832)
29.29273,74.25763,339.7,0.8,0.8,8.0,5.0,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041049,,1,2025-11-07,POINT (74.25762939453125 29.2927303314209)
29.22628,73.51247,335.5,0.7,0.8,8.0,8.0,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041048,,1,2025-11-07,POINT (73.51246643066406 29.22628021240234)
29.28125,73.63313,336.6,0.7,0.8,8.0,5.3,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041050,,1,2025-11-07,POINT (73.63313293457031 29.28125)
29.27781,73.63312,334.3,0.7,0.8,8.0,3.4,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041052,,1,2025-11-07,POINT (73.63311767578125 29.27780914306641)
29.32239,73.67799,338.4,0.7,0.8,8.0,5.8,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041053,,1,2025-11-07,POINT (73.67799377441406 29.32238960266113)
29.49589,74.18972,332.1,0.8,0.8,8.0,3.5,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041055,,1,2025-11-07,POINT (74.18972015380859 29.49588966369629)
29.29296,74.25824,342.2,0.8,0.8,8.0,8.6,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041051,,1,2025-11-07,POINT (74.25823974609375 29.29295921325684)
29.35157,73.69241,334.1,0.7,0.8,8.0,3.5,npp,2025-11-07,14:41:17,072696,VF375,RJ,,,,4041054,,1,2025-11-07,POINT (73.69241333007812 29.35157012939453)
30.60511,76.22028,295.0,0.4,0.5,8.0,0.5,npp,2025-11-07,01:51:00,072688,VF375,PB,,,,4039982,,1,2025-11-07,POINT (76.22028350830078 30.60511016845703)
29.55453,76.38229,300.9,0.4,0.5,8.0,0.6,npp,2025-11-07,01:51:00,072688,VF375,HR,,,,4039985,,1,2025-11-07,POINT (76.38229370117188 29.55452919006348)
27.82235,80.08406,300.0,0.4,0.4,8.0,0.4,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039991,,1,2025-11-07,POINT (80.08406066894531 27.82234954833984)
28.74241,76.92661,298.0,0.4,0.4,8.0,0.6,npp,2025-11-07,01:51:00,072688,VF375,HR,,,,4039989,,1,2025-11-07,POINT (76.92661285400391 28.74241065979004)
27.36738,81.80951,298.0,0.4,0.4,8.0,0.2,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039994,,1,2025-11-07,POINT (81.80950927734375 27.36738014221191)
26.25656,74.09716,297.1,0.5,0.5,8.0,1.1,npp,2025-11-07,01:51:00,072688,VF375,RJ,,,,4040002,,1,2025-11-07,POINT (74.09716033935547 26.25655937194824)
24.13714,82.69658,304.4,0.4,0.4,8.0,0.5,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4040053,,1,2025-11-07,POINT (82.69657897949219 24.13714027404785)
29.12447,75.77733,300.3,0.5,0.5,8.0,0.9,npp,2025-11-07,01:51:00,072688,VF375,HR,,,,4039987,,1,2025-11-07,POINT (75.77732849121094 29.12446975708008)
28.01123,77.74516,296.0,0.5,0.4,8.0,0.8,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039993,,1,2025-11-07,POINT (77.74516296386719 28.01123046875)
28.16982,76.85647,301.3,0.4,0.4,8.0,0.6,npp,2025-11-07,01:51:00,072688,VF375,RJ,,,,4039992,,1,2025-11-07,POINT (76.85646820068359 28.16982078552246)
26.27065,74.19115,302.2,0.5,0.5,8.0,0.9,npp,2025-11-07,01:51:00,072688,VF375,RJ,,,,4040000,,1,2025-11-07,POINT (74.19114685058594 26.27065086364746)
24.71486,75.953,307.1,0.4,0.5,8.0,1.1,npp,2025-11-07,01:51:00,072688,VF375,RJ,,,,4040063,,1,2025-11-07,POINT (75.9530029296875 24.7148609161377)
29.93236,74.78033,301.4,0.5,0.5,8.0,0.9,npp,2025-11-07,01:51:00,072688,VF375,HR,,,,4039983,,1,2025-11-07,POINT (74.78032684326172 29.93235969543457)
27.97853,80.04106,304.0,0.4,0.4,8.0,0.8,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039990,,1,2025-11-07,POINT (80.04106140136719 27.97853088378906)
26.65912,79.78629,296.5,0.4,0.4,8.0,0.4,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039995,,1,2025-11-07,POINT (79.78629302978516 26.65912055969238)
26.64408,79.47964,332.1,0.4,0.4,8.0,1.6,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039996,,1,2025-11-07,POINT (79.47963714599609 26.64407920837402)
26.64061,79.47903,309.5,0.4,0.4,8.0,1.6,npp,2025-11-07,01:51:00,072688,VF375,UP,,,,4039997,,1,2025-11-07,POINT (79.47902679443359 26.64060974121094)
26.26602,74.19056,301.8,0.5,0.5,8.0,0.9,npp,2025-11-07,01:51:00,072688,VF375,RJ,,,,4040001,,1,2025-11-07,POINT (74.19055938720703 26.26601982116699)
24.95934,74.12675,298.2,0.5,0.5,8.0,1.0,npp,2025-11-07,01:51:00,072688,VF375,RJ,,,,4040062,,1,2025-11-07,POINT (74.12674713134766 24.9593391418457)
26.87531,79.41443,333.5,0.5,0.4,8.0,3.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040794,,1,2025-11-07,POINT (79.4144287109375 26.87531089782715)
27.654,81.70972,328.8,0.4,0.4,7.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040808,,1,2025-11-07,POINT (81.709716796875 27.65399932861328)
25.90499,81.66561,334.7,0.4,0.4,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040628,,1,2025-11-07,POINT (81.66561126708984 25.90498924255371)
29.8852,75.22668,341.3,0.5,0.5,8.0,4.1,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040905,,1,2025-11-07,POINT (75.22667694091797 29.88520050048828)
25.83974,80.75658,338.3,0.5,0.4,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040645,,1,2025-11-07,POINT (80.75657653808594 25.83974075317383)
26.59361,82.93212,330.3,0.4,0.4,7.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040700,,1,2025-11-07,POINT (82.93212127685547 26.5936107635498)
26.97572,83.30074,342.9,0.4,0.4,8.0,4.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040748,,1,2025-11-07,POINT (83.30074310302734 26.9757194519043)
26.9616,82.87129,333.6,0.4,0.4,8.0,1.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040756,,1,2025-11-07,POINT (82.87129211425781 26.96159934997559)
27.03281,82.87758,341.0,0.4,0.4,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040768,,1,2025-11-07,POINT (82.87757873535156 27.03281021118164)
30.73967,74.33925,330.0,0.6,0.5,7.0,4.0,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041003,,1,2025-11-07,POINT (74.33924865722656 30.73966979980469)
25.75721,81.62687,336.3,0.4,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040616,,1,2025-11-07,POINT (81.62686920166016 25.75720977783203)
26.54092,83.65487,339.1,0.4,0.4,8.0,5.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040678,,1,2025-11-07,POINT (83.65486907958984 26.54092025756836)
26.14871,80.53513,332.7,0.5,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040694,,1,2025-11-07,POINT (80.53513336181641 26.14871025085449)
26.59323,82.5674,334.3,0.4,0.4,8.0,3.4,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040714,,1,2025-11-07,POINT (82.56739807128906 26.59322929382324)
26.41552,79.609,333.0,0.5,0.4,8.0,4.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040761,,1,2025-11-07,POINT (79.60900115966797 26.41551971435547)
27.25881,81.92166,331.5,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040791,,1,2025-11-07,POINT (81.92166137695312 27.25881004333496)
27.44056,80.28025,335.8,0.5,0.4,8.0,4.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040812,,1,2025-11-07,POINT (80.28025054931641 27.44055938720703)
30.12952,75.25014,340.9,0.5,0.5,8.0,5.0,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040924,,1,2025-11-07,POINT (75.25013732910156 30.12952041625977)
25.06388,82.29241,356.3,0.4,0.4,7.0,7.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040573,,1,2025-11-07,POINT (82.29241180419922 25.06388092041016)
26.72906,83.53793,333.3,0.4,0.4,8.0,2.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040708,,1,2025-11-07,POINT (83.53793334960938 26.72905921936035)
25.99288,79.02755,350.3,0.4,0.5,8.0,4.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040720,,1,2025-11-07,POINT (79.02754974365234 25.99287986755371)
26.70207,81.16518,331.9,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040760,,1,2025-11-07,POINT (81.16517639160156 26.70207023620605)
26.98298,82.76398,333.3,0.4,0.4,8.0,2.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040763,,1,2025-11-07,POINT (82.76397705078125 26.98298072814941)
27.56692,82.60908,333.3,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040801,,1,2025-11-07,POINT (82.60907745361328 27.56691932678223)
27.81936,81.30562,330.7,0.4,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040828,,1,2025-11-07,POINT (81.30561828613281 27.81936073303223)
29.5042,74.59122,349.2,0.6,0.5,8.0,59.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040871,,1,2025-11-07,POINT (74.59121704101562 29.50419998168945)
29.56413,74.46201,331.9,0.6,0.5,7.0,10.1,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040889,,1,2025-11-07,POINT (74.46201324462891 29.56413078308105)
29.55145,74.24491,333.1,0.6,0.6,8.0,3.8,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040896,,1,2025-11-07,POINT (74.24491119384766 29.55145072937012)
31.22108,74.82936,340.9,0.5,0.5,8.0,4.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041017,,1,2025-11-07,POINT (74.82936096191406 31.2210807800293)
25.83711,81.60652,339.8,0.4,0.4,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040623,,1,2025-11-07,POINT (81.60652160644531 25.83711051940918)
26.39706,83.75424,329.3,0.4,0.4,7.0,1.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040653,,1,2025-11-07,POINT (83.75424194335938 26.39706039428711)
25.01063,76.09869,340.3,0.6,0.5,8.0,9.2,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040666,,1,2025-11-07,POINT (76.09868621826172 25.01062965393066)
25.26443,75.97849,335.7,0.6,0.5,8.0,5.3,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040699,,1,2025-11-07,POINT (75.97849273681641 25.26442909240723)
26.27714,81.0159,333.2,0.5,0.4,7.0,4.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040704,,1,2025-11-07,POINT (81.01589965820312 26.27713966369629)
26.94376,83.37979,339.7,0.4,0.4,8.0,5.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040743,,1,2025-11-07,POINT (83.37979125976562 26.94375991821289)
26.87536,82.49406,334.1,0.4,0.4,8.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040752,,1,2025-11-07,POINT (82.49405670166016 26.8753604888916)
27.321,79.05814,338.2,0.6,0.4,8.0,6.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040826,,1,2025-11-07,POINT (79.05814361572266 27.32099914550781)
29.09169,77.29404,334.3,0.4,0.5,8.0,3.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040845,,1,2025-11-07,POINT (77.29403686523438 29.09169006347656)
30.31848,73.96169,346.5,0.6,0.6,8.0,12.7,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4040968,,1,2025-11-07,POINT (73.96169281005859 30.31847953796387)
31.38113,74.58604,353.8,0.5,0.5,8.0,8.4,npp,2025-11-07,13:01:42,072695,VF375,PB,,,,4041022,,1,2025-11-07,POINT (74.58603668212891 31.38113021850586)
25.3304,81.65256,344.1,0.4,0.4,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040606,,1,2025-11-07,POINT (81.65255737304688 25.33040046691895)
25.36642,81.50837,333.8,0.5,0.4,8.0,8.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040610,,1,2025-11-07,POINT (81.50836944580078 25.36642074584961)
25.44058,81.33533,332.6,0.5,0.4,8.0,3.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040615,,1,2025-11-07,POINT (81.3353271484375 25.44058036804199)
25.78886,81.24671,332.4,0.5,0.4,8.0,1.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040626,,1,2025-11-07,POINT (81.24671173095703 25.78886032104492)
26.3156,83.86154,332.3,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040633,,1,2025-11-07,POINT (83.86154174804688 26.31559944152832)
25.82585,80.82181,331.3,0.5,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040636,,1,2025-11-07,POINT (80.82180786132812 25.82584953308105)
26.31995,83.73728,341.3,0.4,0.4,8.0,3.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040638,,1,2025-11-07,POINT (83.73728179931641 26.31995010375977)
25.89515,81.10667,333.6,0.5,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040641,,1,2025-11-07,POINT (81.10666656494141 25.89514923095703)
25.82958,80.67236,330.1,0.5,0.4,7.0,4.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040644,,1,2025-11-07,POINT (80.67236328125 25.82958030700684)
25.68787,79.47587,331.1,0.6,0.4,8.0,3.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040658,,1,2025-11-07,POINT (79.47586822509766 25.68787002563477)
25.00927,76.09995,340.6,0.6,0.5,8.0,6.7,npp,2025-11-07,13:01:42,072695,VF375,RJ,,,,4040659,,1,2025-11-07,POINT (76.09995269775391 25.00926971435547)
26.16283,82.06898,337.8,0.4,0.4,8.0,4.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040661,,1,2025-11-07,POINT (82.06897735595703 26.1628303527832)
25.96638,80.87113,337.4,0.5,0.4,8.0,2.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040662,,1,2025-11-07,POINT (80.87113189697266 25.96637916564941)
25.56527,78.71416,332.0,0.4,0.5,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040667,,1,2025-11-07,POINT (78.71415710449219 25.56526947021484)
25.77647,79.75381,341.4,0.5,0.4,8.0,7.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040669,,1,2025-11-07,POINT (79.75380706787109 25.77647018432617)
26.20377,81.90395,333.1,0.4,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040674,,1,2025-11-07,POINT (81.90395355224609 26.20376968383789)
26.55665,83.47955,334.9,0.4,0.4,8.0,1.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040682,,1,2025-11-07,POINT (83.47955322265625 26.55665016174316)
26.59358,83.56059,335.3,0.4,0.4,8.0,3.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040687,,1,2025-11-07,POINT (83.56059265136719 26.59358024597168)
26.60388,83.40985,334.4,0.4,0.4,8.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040689,,1,2025-11-07,POINT (83.40985107421875 26.60387992858887)
26.5972,83.28194,332.7,0.4,0.4,8.0,3.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040691,,1,2025-11-07,POINT (83.28193664550781 26.59720039367676)
26.59809,83.27781,332.1,0.4,0.4,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040692,,1,2025-11-07,POINT (83.27780914306641 26.59808921813965)
26.21362,80.80795,346.2,0.5,0.4,8.0,11.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040696,,1,2025-11-07,POINT (80.80795288085938 26.21361923217773)
26.3721,81.59805,332.3,0.4,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040701,,1,2025-11-07,POINT (81.59805297851562 26.37210083007812)
25.92285,78.97115,335.9,0.4,0.5,8.0,2.9,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040707,,1,2025-11-07,POINT (78.97115325927734 25.92284965515137)
26.73115,83.52949,332.6,0.4,0.4,8.0,3.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040710,,1,2025-11-07,POINT (83.52948760986328 26.73114967346191)
26.33112,81.13213,333.1,0.5,0.4,8.0,2.4,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040711,,1,2025-11-07,POINT (81.13213348388672 26.33111953735352)
26.66799,82.9338,332.3,0.4,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040717,,1,2025-11-07,POINT (82.93379974365234 26.66798973083496)
26.30146,80.05674,333.3,0.5,0.4,8.0,5.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040731,,1,2025-11-07,POINT (80.05673980712891 26.30146026611328)
26.83476,82.99452,329.5,0.4,0.4,7.0,1.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040736,,1,2025-11-07,POINT (82.99452209472656 26.83476066589355)
26.85096,82.85979,334.2,0.4,0.4,8.0,4.7,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040740,,1,2025-11-07,POINT (82.85978698730469 26.85095977783203)
26.89531,82.9956,330.8,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040744,,1,2025-11-07,POINT (82.99559783935547 26.89530944824219)
26.89411,82.8191,333.8,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040747,,1,2025-11-07,POINT (82.81909942626953 26.89410972595215)
26.93732,82.7648,331.4,0.4,0.4,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040755,,1,2025-11-07,POINT (82.76480102539062 26.93732070922852)
27.05928,83.36086,329.0,0.4,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040758,,1,2025-11-07,POINT (83.36086273193359 27.05928039550781)
26.70518,81.14116,332.9,0.5,0.4,8.0,3.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040764,,1,2025-11-07,POINT (81.14115905761719 26.70517921447754)
26.7201,81.10043,334.0,0.5,0.4,7.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040767,,1,2025-11-07,POINT (81.10043334960938 26.72010040283203)
26.72688,80.25422,337.9,0.5,0.4,8.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040779,,1,2025-11-07,POINT (80.25421905517578 26.72687911987305)
26.61418,79.63803,330.2,0.5,0.4,8.0,2.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040780,,1,2025-11-07,POINT (79.63803100585938 26.61417961120605)
27.28213,83.33286,330.7,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040782,,1,2025-11-07,POINT (83.33286285400391 27.28212928771973)
27.25258,83.04246,328.5,0.4,0.4,8.0,1.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040783,,1,2025-11-07,POINT (83.04245758056641 27.2525806427002)
27.24009,82.90172,334.3,0.4,0.4,8.0,3.5,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040784,,1,2025-11-07,POINT (82.90171813964844 27.24008941650391)
27.39187,83.63699,327.5,0.4,0.4,8.0,2.1,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040785,,1,2025-11-07,POINT (83.63699340820312 27.39187049865723)
27.45557,83.41616,334.4,0.4,0.4,8.0,2.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040788,,1,2025-11-07,POINT (83.41616058349609 27.45557022094727)
26.96505,80.27357,332.4,0.5,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040792,,1,2025-11-07,POINT (80.27356719970703 26.96504974365234)
27.01548,80.10843,331.5,0.5,0.4,8.0,2.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040795,,1,2025-11-07,POINT (80.10842895507812 27.01548004150391)
27.62917,81.74065,328.7,0.4,0.4,7.0,3.3,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040805,,1,2025-11-07,POINT (81.74064636230469 27.62916946411133)
27.27467,79.36729,333.2,0.5,0.4,8.0,3.2,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040813,,1,2025-11-07,POINT (79.36728668212891 27.2746696472168)
27.17214,78.76811,338.4,0.4,0.4,8.0,2.6,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040815,,1,2025-11-07,POINT (78.76811218261719 27.17214012145996)
27.71157,81.67091,330.3,0.4,0.4,8.0,2.0,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040816,,1,2025-11-07,POINT (81.67091369628906 27.71157073974609)
27.20236,78.75275,333.8,0.4,0.4,8.0,1.8,npp,2025-11-07,13:01:42,072695,VF375,UP,,,,4040817,,1,2025-11-07,POINT (78.75274658203125 27.20236015319824)
