lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.284,79.377,326.0,2.8,1.6,65.0,36.3,mod,2024-05-06,10:55:32,029704,T,UP,,,,3512451,,1,2024-05-06,POINT (79.37699890136719 28.28400039672852)
28.332,80.248,323.1,3.2,1.7,44.0,40.7,mod,2024-05-06,10:55:32,029704,T,UP,,,,3512435,,1,2024-05-06,POINT (80.24800109863281 28.33200073242188)
28.645,76.476,330.6,1.7,1.3,62.0,18.0,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512463,,1,2024-05-06,POINT (76.47599792480469 28.64500045776367)
27.418,79.724,328.5,2.1,1.4,63.0,25.3,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512553,,1,2024-05-06,POINT (79.7239990234375 27.41799926757812)
28.4,80.98,327.9,1.6,1.3,71.0,19.2,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512559,,1,2024-05-06,POINT (80.98000335693359 28.39999961853027)
25.063,81.971,330.2,1.7,1.3,44.0,17.1,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512539,,1,2024-05-06,POINT (81.97100067138672 25.0629997253418)
26.083,82.494,330.1,1.5,1.2,45.0,12.7,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512540,,1,2024-05-06,POINT (82.49400329589844 26.08300018310547)
28.805,79.653,328.2,2.0,1.4,75.0,24.0,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512569,,1,2024-05-06,POINT (79.65299987792969 28.80500030517578)
28.914,79.344,333.2,2.1,1.4,81.0,47.2,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512576,,1,2024-05-06,POINT (79.34400177001953 28.91399955749512)
27.393,82.211,331.8,1.4,1.2,77.0,24.9,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512550,,1,2024-05-06,POINT (82.21099853515625 27.39299964904785)
26.737,82.299,329.8,1.5,1.2,65.0,17.8,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512544,,1,2024-05-06,POINT (82.29900360107422 26.73699951171875)
26.998,80.214,328.5,2.0,1.4,66.0,27.1,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512549,,1,2024-05-06,POINT (80.21399688720703 26.99799919128418)
28.918,79.364,324.9,2.1,1.4,52.0,17.3,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512575,,1,2024-05-06,POINT (79.36399841308594 28.91799926757812)
28.403,80.989,327.2,1.6,1.3,68.0,16.5,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512560,,1,2024-05-06,POINT (80.98899841308594 28.40299987792969)
26.524,80.584,329.9,1.9,1.4,66.0,23.2,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512548,,1,2024-05-06,POINT (80.58399963378906 26.52400016784668)
28.798,79.639,328.0,2.0,1.4,70.0,26.5,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512568,,1,2024-05-06,POINT (79.63899993896484 28.79800033569336)
28.256,79.706,327.2,2.0,1.4,63.0,19.4,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512562,,1,2024-05-06,POINT (79.70600128173828 28.25600051879883)
28.92,79.359,327.2,2.1,1.4,71.0,25.3,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512578,,1,2024-05-06,POINT (79.35900115966797 28.92000007629395)
28.915,79.339,327.1,2.1,1.4,64.0,24.5,mod,2024-05-06,13:31:37,017061,A,UP,,,,3512579,,1,2024-05-06,POINT (79.33899688720703 28.91500091552734)
30.636,74.39,346.8,1.2,1.1,91.0,38.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512378,1.0,1,2024-05-06,POINT (74.38999938964844 30.63599967956543)
28.72,76.823,330.1,1.8,1.3,59.0,19.3,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512457,1.0,1,2024-05-06,POINT (76.822998046875 28.71999931335449)
30.519,74.035,330.8,1.1,1.1,71.0,11.9,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512381,1.0,1,2024-05-06,POINT (74.03500366210938 30.51899909973145)
28.994,76.602,334.5,1.7,1.3,77.0,31.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512437,1.0,1,2024-05-06,POINT (76.60199737548828 28.99399948120117)
29.132,76.485,335.3,1.7,1.3,79.0,33.3,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512429,1.0,1,2024-05-06,POINT (76.48500061035156 29.13199996948242)
29.657,76.097,330.5,1.5,1.2,70.0,17.3,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512413,1.0,1,2024-05-06,POINT (76.09700012207031 29.6569995880127)
30.551,76.742,325.1,1.6,1.3,71.0,14.9,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512372,1.0,1,2024-05-06,POINT (76.74199676513672 30.55100059509277)
29.504,76.923,329.8,1.7,1.3,71.0,24.0,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512414,1.0,1,2024-05-06,POINT (76.92299652099609 29.50399971008301)
30.11,76.349,330.1,1.6,1.2,73.0,16.9,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512382,1.0,1,2024-05-06,POINT (76.3489990234375 30.11000061035156)
29.3,76.642,329.7,1.7,1.3,69.0,19.0,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512424,1.0,1,2024-05-06,POINT (76.64199829101562 29.29999923706055)
30.149,76.646,345.7,1.6,1.3,91.0,74.2,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512380,1.0,1,2024-05-06,POINT (76.64600372314453 30.14900016784668)
32.099,75.356,330.6,3.2,1.7,79.0,64.6,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512600,1.0,1,2024-05-06,POINT (75.35600280761719 32.0989990234375)
32.097,75.349,328.7,3.2,1.7,78.0,52.2,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512601,1.0,1,2024-05-06,POINT (75.3489990234375 32.09700012207031)
31.603,75.579,347.3,3.2,1.7,93.0,201.5,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512482,1.0,1,2024-05-06,POINT (75.57900238037109 31.60300064086914)
31.6,75.583,340.1,1.3,1.1,88.0,33.9,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512355,1.0,1,2024-05-06,POINT (75.58300018310547 31.60000038146973)
31.617,75.574,344.2,3.2,1.7,91.0,167.3,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512598,1.0,1,2024-05-06,POINT (75.57399749755859 31.61700057983398)
31.612,75.572,335.7,1.3,1.1,85.0,23.2,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512353,1.0,1,2024-05-06,POINT (75.57199859619141 31.61199951171875)
31.476,75.583,324.9,1.3,1.1,70.0,12.7,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512362,1.0,1,2024-05-06,POINT (75.58300018310547 31.47599983215332)
31.478,75.57,322.9,1.3,1.1,64.0,10.1,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512361,1.0,1,2024-05-06,POINT (75.56999969482422 31.47800064086914)
29.588,76.66,328.7,1.7,1.3,59.0,15.9,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512410,1.0,1,2024-05-06,POINT (76.66000366210938 29.58799934387207)
29.129,76.511,328.6,3.2,1.7,69.0,48.2,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512590,1.0,1,2024-05-06,POINT (76.51100158691406 29.12899971008301)
28.915,76.647,328.3,1.7,1.3,41.0,18.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512446,1.0,1,2024-05-06,POINT (76.64700317382812 28.91500091552734)
28.927,76.649,325.7,3.2,1.7,49.0,39.7,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512584,1.0,1,2024-05-06,POINT (76.64900207519531 28.92700004577637)
31.963,75.695,328.2,1.3,1.1,80.0,13.6,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512345,1.0,1,2024-05-06,POINT (75.69499969482422 31.96299934387207)
31.604,75.585,350.3,3.2,1.7,95.0,235.9,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512604,1.0,1,2024-05-06,POINT (75.58499908447266 31.60400009155273)
31.61,75.586,357.2,1.3,1.1,98.0,87.8,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512354,1.0,1,2024-05-06,POINT (75.58599853515625 31.61000061035156)
29.415,76.736,328.5,3.0,1.7,72.0,41.4,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512594,1.0,1,2024-05-06,POINT (76.73600006103516 29.41500091552734)
29.414,76.743,327.8,3.0,1.7,71.0,38.1,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512593,1.0,1,2024-05-06,POINT (76.74299621582031 29.41399955749512)
31.159,75.891,338.3,3.1,1.7,87.0,119.0,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512607,1.0,1,2024-05-06,POINT (75.89099884033203 31.15900039672852)
31.157,75.887,332.2,3.1,1.7,81.0,71.0,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512608,1.0,1,2024-05-06,POINT (75.88700103759766 31.1569995880127)
30.232,76.955,326.3,1.7,1.3,70.0,19.7,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512376,1.0,1,2024-05-06,POINT (76.95500183105469 30.23200035095215)
31.597,75.553,332.0,3.2,1.7,63.0,54.7,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512605,1.0,1,2024-05-06,POINT (75.55300140380859 31.59700012207031)
31.61,75.542,338.7,3.2,1.7,87.0,111.0,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512599,1.0,1,2024-05-06,POINT (75.54199981689453 31.61000061035156)
31.418,75.797,324.1,1.4,1.2,72.0,10.9,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512363,1.0,1,2024-05-06,POINT (75.7969970703125 31.41799926757812)
28.788,76.517,329.0,1.7,1.3,63.0,16.1,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512456,1.0,1,2024-05-06,POINT (76.51699829101562 28.78800010681152)
30.167,75.851,329.8,3.4,1.7,69.0,48.3,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512597,1.0,1,2024-05-06,POINT (75.85099792480469 30.16699981689453)
28.899,76.175,335.0,3.4,1.7,81.0,100.7,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512586,1.0,1,2024-05-06,POINT (76.17500305175781 28.89900016784668)
29.112,76.345,369.8,1.6,1.3,100.0,196.3,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512431,1.0,1,2024-05-06,POINT (76.34500122070312 29.11199951171875)
28.871,76.202,328.6,1.6,1.2,49.0,14.0,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512455,1.0,1,2024-05-06,POINT (76.20200347900391 28.87100028991699)
30.156,75.571,334.4,1.4,1.2,43.0,19.1,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512390,1.0,1,2024-05-06,POINT (75.57099914550781 30.1560001373291)
29.676,76.117,334.5,1.5,1.2,78.0,26.8,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512411,1.0,1,2024-05-06,POINT (76.11699676513672 29.67600059509277)
28.97,76.417,330.8,1.7,1.3,47.0,17.2,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512445,1.0,1,2024-05-06,POINT (76.41699981689453 28.96999931335449)
28.958,76.369,327.6,3.3,1.7,28.0,40.9,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512587,1.0,1,2024-05-06,POINT (76.36900329589844 28.95800018310547)
28.896,76.169,332.4,3.4,1.7,77.0,75.5,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512589,1.0,1,2024-05-06,POINT (76.16899871826172 28.89599990844727)
29.771,75.804,329.9,1.5,1.2,63.0,15.6,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512407,1.0,1,2024-05-06,POINT (75.80400085449219 29.77099990844727)
28.99,76.496,337.1,1.7,1.3,81.0,36.6,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512441,1.0,1,2024-05-06,POINT (76.49600219726562 28.98999977111816)
29.23,76.195,327.5,3.4,1.7,70.0,46.2,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512592,1.0,1,2024-05-06,POINT (76.19499969482422 29.22999954223633)
30.275,75.005,331.8,1.3,1.1,69.0,12.3,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512384,1.0,1,2024-05-06,POINT (75.00499725341797 30.27499961853027)
29.108,76.354,347.6,1.6,1.3,91.0,76.7,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512434,1.0,1,2024-05-06,POINT (76.35399627685547 29.10799980163574)
29.111,76.338,355.9,1.6,1.3,97.0,114.0,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512433,1.0,1,2024-05-06,POINT (76.33799743652344 29.11100006103516)
29.087,76.319,328.2,3.3,1.7,63.0,57.7,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512591,1.0,1,2024-05-06,POINT (76.31900024414062 29.08699989318848)
29.14,76.318,327.8,1.6,1.3,62.0,14.3,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512430,1.0,1,2024-05-06,POINT (76.31800079345703 29.13999938964844)
28.899,76.359,331.1,1.6,1.3,70.0,20.1,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512448,1.0,1,2024-05-06,POINT (76.35900115966797 28.89900016784668)
30.612,75.907,329.6,1.4,1.2,73.0,16.0,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512373,1.0,1,2024-05-06,POINT (75.90699768066406 30.61199951171875)
30.273,75.012,330.7,1.3,1.1,36.0,11.6,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512385,1.0,1,2024-05-06,POINT (75.01200103759766 30.27300071716309)
29.61,75.724,329.8,1.5,1.2,67.0,13.6,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512418,1.0,1,2024-05-06,POINT (75.7239990234375 29.61000061035156)
29.716,75.77,329.5,1.5,1.2,66.0,13.9,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512412,1.0,1,2024-05-06,POINT (75.76999664306641 29.71599960327148)
30.42,75.819,332.1,1.4,1.2,75.0,19.3,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512377,1.0,1,2024-05-06,POINT (75.81900024414062 30.42000007629395)
30.047,75.54,329.8,1.4,1.2,66.0,12.2,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512400,1.0,1,2024-05-06,POINT (75.54000091552734 30.04700088500977)
29.751,75.395,335.1,1.4,1.2,77.0,21.9,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512415,1.0,1,2024-05-06,POINT (75.39499664306641 29.75099945068359)
29.885,76.314,339.8,1.6,1.2,85.0,48.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512402,1.0,1,2024-05-06,POINT (76.31400299072266 29.88500022888184)
29.524,75.865,327.9,1.5,1.2,62.0,13.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512419,1.0,1,2024-05-06,POINT (75.86499786376953 29.52400016784668)
30.125,75.449,331.8,1.4,1.2,72.0,15.4,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512395,1.0,1,2024-05-06,POINT (75.44899749755859 30.125)
28.907,76.209,331.8,3.4,1.7,76.0,71.9,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512585,1.0,1,2024-05-06,POINT (76.20899963378906 28.9069995880127)
28.903,76.203,336.3,3.4,1.7,82.0,106.2,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512588,1.0,1,2024-05-06,POINT (76.2030029296875 28.90299987792969)
28.906,76.194,332.0,1.6,1.2,40.0,17.9,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512450,1.0,1,2024-05-06,POINT (76.19400024414062 28.9060001373291)
31.099,76.146,328.9,1.4,1.2,78.0,16.6,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512368,1.0,1,2024-05-06,POINT (76.14600372314453 31.09900093078613)
29.325,76.759,329.8,1.7,1.3,70.0,21.2,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512420,1.0,1,2024-05-06,POINT (76.75900268554688 29.32500076293945)
29.974,75.19,334.6,1.3,1.1,76.0,20.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512403,1.0,1,2024-05-06,POINT (75.19000244140625 29.97400093078613)
28.991,76.618,328.9,1.7,1.3,66.0,15.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512438,1.0,1,2024-05-06,POINT (76.61799621582031 28.99099922180176)
30.115,75.562,330.9,1.4,1.2,70.0,14.1,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512394,1.0,1,2024-05-06,POINT (75.56199645996094 30.11499977111816)
30.163,75.529,332.0,1.4,1.2,58.0,14.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512387,1.0,1,2024-05-06,POINT (75.52899932861328 30.16300010681152)
30.158,75.784,330.1,1.4,1.2,59.0,15.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512383,1.0,1,2024-05-06,POINT (75.78399658203125 30.15800094604492)
29.886,75.578,331.6,1.4,1.2,71.0,14.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512405,1.0,1,2024-05-06,POINT (75.5780029296875 29.88599967956543)
30.053,75.629,331.8,1.4,1.2,72.0,15.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512397,1.0,1,2024-05-06,POINT (75.62899780273438 30.05299949645996)
30.105,75.501,333.1,1.4,1.2,75.0,18.4,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512396,1.0,1,2024-05-06,POINT (75.50099945068359 30.10499954223633)
28.928,76.653,325.5,3.2,1.7,59.0,36.4,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512583,1.0,1,2024-05-06,POINT (76.65299987792969 28.92799949645996)
28.991,76.49,336.5,1.7,1.3,80.0,33.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512444,1.0,1,2024-05-06,POINT (76.48999786376953 28.99099922180176)
28.993,76.48,338.3,1.7,1.3,82.0,38.3,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512440,1.0,1,2024-05-06,POINT (76.48000335693359 28.99300003051758)
28.994,76.474,333.9,1.7,1.3,64.0,22.4,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512443,1.0,1,2024-05-06,POINT (76.4739990234375 28.99399948120117)
29.749,75.409,336.1,1.4,1.2,78.0,25.1,mod,2024-05-06,10:55:32,029704,T,HR,,,,3512416,1.0,1,2024-05-06,POINT (75.40899658203125 29.74900054931641)
30.362,75.516,329.6,1.4,1.2,68.0,13.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512379,1.0,1,2024-05-06,POINT (75.51599884033203 30.36199951171875)
29.522,76.731,329.7,3.0,1.7,74.0,41.8,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512595,1.0,1,2024-05-06,POINT (76.73100280761719 29.52199935913086)
30.045,75.554,330.0,1.4,1.2,68.0,12.5,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512401,1.0,1,2024-05-06,POINT (75.55400085449219 30.04500007629395)
30.141,75.597,334.2,1.4,1.2,76.0,22.0,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512391,1.0,1,2024-05-06,POINT (75.59700012207031 30.14100074768066)
31.094,76.151,326.7,1.4,1.2,76.0,12.7,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512367,1.0,1,2024-05-06,POINT (76.1510009765625 31.0939998626709)
30.161,75.543,333.7,1.4,1.2,76.0,18.9,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512388,1.0,1,2024-05-06,POINT (75.54299926757812 30.1609992980957)
30.158,75.557,331.1,1.4,1.2,49.0,13.0,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512389,1.0,1,2024-05-06,POINT (75.55699920654297 30.15800094604492)
30.166,75.573,339.2,1.4,1.2,83.0,31.1,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512386,1.0,1,2024-05-06,POINT (75.572998046875 30.16600036621094)
30.108,76.352,330.2,3.1,1.7,76.0,47.4,mod,2024-05-06,13:31:37,017061,A,HR,,,,3512596,1.0,1,2024-05-06,POINT (76.35199737548828 30.10799980163574)
32.346,75.811,318.8,1.3,1.1,69.0,9.8,mod,2024-05-06,10:55:32,029704,T,PB,,,,3512344,1.0,1,2024-05-06,POINT (75.81099700927734 32.34600067138672)
30.834,75.978,328.6,3.2,1.7,76.0,42.9,mod,2024-05-06,13:31:37,017061,A,PB,,,,3512606,1.0,1,2024-05-06,POINT (75.97799682617188 30.83399963378906)
25.70719,79.5717,323.4,0.4,0.4,8.0,1.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511850,,1,2024-05-06,POINT (79.57170104980469 25.70718955993652)
25.69211,78.82751,308.2,0.4,0.4,8.0,0.4,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511890,,1,2024-05-06,POINT (78.82750701904297 25.69211006164551)
25.29994,81.11715,308.7,0.4,0.4,8.0,2.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511893,,1,2024-05-06,POINT (81.11714935302734 25.29994010925293)
25.65784,78.82871,305.0,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511897,,1,2024-05-06,POINT (78.82871246337891 25.65784072875977)
25.63859,78.92733,307.2,0.4,0.4,8.0,0.9,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511899,,1,2024-05-06,POINT (78.92733001708984 25.63858985900879)
25.63578,78.841,306.9,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511908,,1,2024-05-06,POINT (78.84100341796875 25.63578033447266)
25.63491,78.82509,317.1,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511909,,1,2024-05-06,POINT (78.82508850097656 25.63491058349609)
25.36693,79.43003,309.8,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511931,,1,2024-05-06,POINT (79.43003082275391 25.36693000793457)
25.41716,76.45078,308.0,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511950,,1,2024-05-06,POINT (76.45078277587891 25.41716003417969)
25.37857,75.65507,307.8,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511970,,1,2024-05-06,POINT (75.65506744384766 25.37857055664062)
25.25671,75.78426,306.0,0.4,0.4,8.0,2.3,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511998,,1,2024-05-06,POINT (75.78426361083984 25.25671005249023)
24.65243,78.58698,305.8,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3512018,,1,2024-05-06,POINT (78.58698272705078 24.65242958068848)
24.93886,76.11613,309.1,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512025,,1,2024-05-06,POINT (76.11612701416016 24.9388599395752)
24.71317,73.66698,311.4,0.5,0.4,8.0,1.6,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512061,,1,2024-05-06,POINT (73.66697692871094 24.71316909790039)
27.4043,82.47475,307.2,0.5,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511696,,1,2024-05-06,POINT (82.47474670410156 27.40430068969727)
27.40756,82.47334,318.5,0.5,0.4,8.0,2.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511699,,1,2024-05-06,POINT (82.47334289550781 27.40756034851074)
28.09616,76.6177,330.7,0.4,0.4,8.0,3.1,npp,2024-05-06,02:00:36,064885,VF375,HR,,,,3511720,,1,2024-05-06,POINT (76.61769866943359 28.09616088867188)
27.86449,77.62657,304.0,0.4,0.4,8.0,0.7,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511725,,1,2024-05-06,POINT (77.62657165527344 27.8644905090332)
26.11396,79.22366,308.9,0.4,0.4,8.0,0.8,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3511770,,1,2024-05-06,POINT (79.22366333007812 26.11396026611328)
25.25931,76.38306,306.3,0.4,0.4,8.0,1.0,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511978,,1,2024-05-06,POINT (76.383056640625 25.25930976867676)
25.24303,76.0342,311.0,0.4,0.4,8.0,1.7,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3511995,,1,2024-05-06,POINT (76.03420257568359 25.2430305480957)
25.16675,76.10697,318.8,0.4,0.4,8.0,2.1,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512002,,1,2024-05-06,POINT (76.10697174072266 25.16674995422363)
25.02182,76.09628,316.3,0.4,0.4,8.0,2.2,npp,2024-05-06,02:00:36,064885,VF375,RJ,,,,3512020,,1,2024-05-06,POINT (76.09628295898438 25.02182006835938)
24.52377,78.85946,327.3,0.4,0.4,8.0,2.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3512024,,1,2024-05-06,POINT (78.85945892333984 24.52376937866211)
24.39657,78.93388,308.1,0.4,0.4,8.0,0.6,npp,2024-05-06,02:00:36,064885,VF375,UP,,,,3512034,,1,2024-05-06,POINT (78.93388366699219 24.39657020568848)
26.77304,83.86543,336.3,0.4,0.4,8.0,2.3,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513511,,1,2024-05-06,POINT (83.86543273925781 26.77304077148438)
28.09899,80.2398,338.4,0.4,0.4,7.0,4.9,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513584,,1,2024-05-06,POINT (80.23979949951172 28.09898948669434)
27.25307,82.99019,340.3,0.4,0.4,8.0,3.0,npp,2024-05-06,13:10:36,064892,VF375,UP,,,,3513554,,1,2024-05-06,POINT (82.99018859863281 27.25307083129883)
