lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.39,75.475,315.3,2.3,1.5,68.0,27.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032318,,1,2025-10-30,POINT (75.47499847412109 30.38999938964844)
31.003,74.8,313.4,2.1,1.4,67.0,21.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032365,,1,2025-10-30,POINT (74.80000305175781 31.00300025939941)
31.06,74.722,310.1,2.1,1.4,59.0,14.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032372,,1,2025-10-30,POINT (74.72200012207031 31.05999946594238)
29.223,73.52,323.9,1.7,1.3,77.0,34.6,mod,2025-10-30,15:33:09,024974,A,RJ,,,,4032257,,1,2025-10-30,POINT (73.51999664306641 29.22299957275391)
29.76,75.691,315.9,2.4,1.5,68.0,30.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032266,,1,2025-10-30,POINT (75.69100189208984 29.76000022888184)
30.075,74.741,317.7,2.1,1.4,71.0,29.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032293,,1,2025-10-30,POINT (74.74099731445312 30.07500076293945)
30.109,74.973,315.7,2.1,1.4,68.0,24.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032295,,1,2025-10-30,POINT (74.97299957275391 30.10899925231934)
30.584,74.668,317.1,2.1,1.4,72.0,30.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032333,,1,2025-10-30,POINT (74.66799926757812 30.58399963378906)
30.72,74.703,310.7,2.1,1.4,58.0,14.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032346,,1,2025-10-30,POINT (74.7030029296875 30.71999931335449)
29.522,74.542,319.3,2.0,1.4,73.0,32.2,mod,2025-10-30,15:33:09,024974,A,RJ,,,,4032260,,1,2025-10-30,POINT (74.54199981689453 29.52199935913086)
29.518,74.077,309.4,1.8,1.3,31.0,9.4,mod,2025-10-30,15:33:09,024974,A,RJ,,,,4032264,,1,2025-10-30,POINT (74.07700347900391 29.51799964904785)
29.762,75.715,311.5,2.4,1.5,58.0,17.6,mod,2025-10-30,15:33:09,024974,A,HR,,,,4032265,,1,2025-10-30,POINT (75.71499633789062 29.76199913024902)
30.089,74.889,312.2,2.1,1.4,60.0,15.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032292,,1,2025-10-30,POINT (74.88899993896484 30.0890007019043)
30.586,74.689,322.4,2.1,1.4,78.0,46.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032332,,1,2025-10-30,POINT (74.68900299072266 30.58600044250488)
30.646,74.486,317.0,2.0,1.4,72.0,28.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032337,,1,2025-10-30,POINT (74.48600006103516 30.64599990844727)
30.883,74.911,310.3,2.2,1.4,60.0,14.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032356,,1,2025-10-30,POINT (74.91100311279297 30.88299942016602)
31.133,74.691,315.4,2.1,1.4,70.0,24.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032383,,1,2025-10-30,POINT (74.69100189208984 31.13299942016602)
31.288,74.814,314.0,2.2,1.4,68.0,23.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032396,,1,2025-10-30,POINT (74.81400299072266 31.28800010681152)
29.522,74.082,312.5,1.8,1.3,58.0,15.8,mod,2025-10-30,15:33:09,024974,A,RJ,,,,4032263,,1,2025-10-30,POINT (74.08200073242188 29.52199935913086)
31.216,74.872,318.0,2.2,1.4,74.0,35.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032244,,1,2025-10-30,POINT (74.87200164794922 31.21599960327148)
30.073,74.721,310.2,2.1,1.4,53.0,12.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032294,,1,2025-10-30,POINT (74.72100067138672 30.07299995422363)
30.282,75.307,314.9,2.3,1.5,63.0,22.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032311,,1,2025-10-30,POINT (75.30699920654297 30.2819995880127)
30.327,75.937,313.4,2.5,1.5,58.0,19.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032309,,1,2025-10-30,POINT (75.93699645996094 30.32699966430664)
29.882,74.884,310.1,2.1,1.4,49.0,12.5,mod,2025-10-30,15:33:09,024974,A,HR,,,,4032278,,1,2025-10-30,POINT (74.88400268554688 29.88199996948242)
30.656,74.589,307.9,2.1,1.4,48.0,10.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032336,1.0,1,2025-10-30,POINT (74.58899688720703 30.6560001373291)
30.759,74.275,311.3,2.0,1.4,62.0,15.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032352,1.0,1,2025-10-30,POINT (74.27500152587891 30.75900077819824)
30.813,74.329,315.7,2.0,1.4,70.0,24.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032354,1.0,1,2025-10-30,POINT (74.32900238037109 30.8129997253418)
30.88,74.762,309.1,2.1,1.4,56.0,12.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032355,1.0,1,2025-10-30,POINT (74.76200103759766 30.8799991607666)
30.872,74.522,312.4,2.0,1.4,65.0,18.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032357,1.0,1,2025-10-30,POINT (74.52200317382812 30.87199974060059)
30.477,74.624,311.6,2.1,1.4,61.0,18.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032327,1.0,1,2025-10-30,POINT (74.62400054931641 30.47699928283691)
31.271,75.043,313.3,2.3,1.5,67.0,22.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032394,1.0,1,2025-10-30,POINT (75.04299926757812 31.27099990844727)
29.821,75.798,312.9,2.4,1.5,48.0,19.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032270,1.0,1,2025-10-30,POINT (75.79799652099609 29.82099914550781)
30.387,75.47,312.3,2.3,1.5,63.0,18.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032321,1.0,1,2025-10-30,POINT (75.47000122070312 30.38699913024902)
30.707,74.704,313.8,2.1,1.4,67.0,21.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032342,1.0,1,2025-10-30,POINT (74.70400238037109 30.70700073242188)
30.137,76.314,311.6,2.7,1.6,57.0,17.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032286,1.0,1,2025-10-30,POINT (76.31400299072266 30.13699913024902)
30.084,75.701,317.4,2.4,1.5,54.0,28.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032287,1.0,1,2025-10-30,POINT (75.70099639892578 30.08399963378906)
30.385,75.287,311.7,2.3,1.5,60.0,15.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032319,1.0,1,2025-10-30,POINT (75.28700256347656 30.38500022888184)
30.659,74.196,310.3,1.9,1.4,58.0,13.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032343,1.0,1,2025-10-30,POINT (74.19599914550781 30.65900039672852)
31.07,74.831,312.7,2.2,1.4,66.0,20.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032370,1.0,1,2025-10-30,POINT (74.83100128173828 31.06999969482422)
31.214,74.85,311.7,2.2,1.4,48.0,16.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032391,1.0,1,2025-10-30,POINT (74.84999847412109 31.2140007019043)
31.141,74.778,313.2,2.1,1.4,66.0,20.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032381,1.0,1,2025-10-30,POINT (74.77799987792969 31.14100074768066)
30.263,75.924,313.2,2.5,1.5,43.0,19.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032299,1.0,1,2025-10-30,POINT (75.92400360107422 30.26300048828125)
30.578,74.683,322.2,2.1,1.4,78.0,44.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032334,1.0,1,2025-10-30,POINT (74.68299865722656 30.57799911499023)
31.269,75.026,312.8,2.2,1.5,47.0,19.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032392,1.0,1,2025-10-30,POINT (75.0260009765625 31.26899909973145)
30.273,75.943,312.4,2.5,1.5,59.0,18.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032303,1.0,1,2025-10-30,POINT (75.94300079345703 30.27300071716309)
31.423,74.995,311.0,2.2,1.5,62.0,15.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032403,1.0,1,2025-10-30,POINT (74.99500274658203 31.42300033569336)
31.185,74.809,315.2,2.2,1.4,55.0,22.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032390,1.0,1,2025-10-30,POINT (74.80899810791016 31.18499946594238)
31.149,74.552,313.2,2.1,1.4,66.0,20.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032389,1.0,1,2025-10-30,POINT (74.552001953125 31.14900016784668)
29.893,75.449,310.5,2.3,1.5,51.0,15.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032277,1.0,1,2025-10-30,POINT (75.44899749755859 29.89299964904785)
30.091,74.91,311.7,2.1,1.4,59.0,14.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032291,1.0,1,2025-10-30,POINT (74.91000366210938 30.09099960327148)
30.178,74.619,308.8,2.0,1.4,46.0,11.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032306,1.0,1,2025-10-30,POINT (74.61900329589844 30.17799949645996)
30.302,75.228,317.4,2.3,1.5,71.0,31.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032315,1.0,1,2025-10-30,POINT (75.22799682617188 30.30200004577637)
30.304,74.169,308.9,1.9,1.3,49.0,13.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032323,1.0,1,2025-10-30,POINT (74.16899871826172 30.30400085449219)
30.571,75.201,310.1,2.3,1.5,58.0,13.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032330,1.0,1,2025-10-30,POINT (75.20099639892578 30.57099914550781)
30.724,74.491,310.3,2.0,1.4,59.0,14.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032348,1.0,1,2025-10-30,POINT (74.49099731445312 30.72400093078613)
30.728,74.286,309.3,2.0,1.4,20.0,10.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032350,1.0,1,2025-10-30,POINT (74.28600311279297 30.72800064086914)
30.815,74.349,309.4,2.0,1.4,56.0,11.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032353,1.0,1,2025-10-30,POINT (74.3489990234375 30.81500053405762)
30.957,74.718,309.1,2.1,1.4,56.0,11.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032362,1.0,1,2025-10-30,POINT (74.71800231933594 30.95700073242188)
31.067,74.814,312.5,2.2,1.4,53.0,18.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032367,1.0,1,2025-10-30,POINT (74.81400299072266 31.0669994354248)
31.042,74.659,311.0,2.1,1.4,50.0,15.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032369,1.0,1,2025-10-30,POINT (74.65899658203125 31.04199981689453)
31.868,74.91,310.2,2.2,1.5,61.0,13.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032421,1.0,1,2025-10-30,POINT (74.91000366210938 31.86800003051758)
31.956,74.869,312.9,2.2,1.4,66.0,18.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032434,1.0,1,2025-10-30,POINT (74.86900329589844 31.95599937438965)
30.073,75.831,324.5,2.5,1.5,44.0,50.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032281,1.0,1,2025-10-30,POINT (75.83100128173828 30.07299995422363)
31.124,74.869,311.0,2.2,1.4,62.0,16.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032378,1.0,1,2025-10-30,POINT (74.86900329589844 31.12400054931641)
31.878,74.855,314.4,2.2,1.4,22.0,19.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032429,1.0,1,2025-10-30,POINT (74.85500335693359 31.87800025939941)
31.068,74.809,311.7,2.2,1.4,64.0,18.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032371,1.0,1,2025-10-30,POINT (74.80899810791016 31.06800079345703)
30.339,75.954,317.3,2.5,1.5,71.0,32.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032312,1.0,1,2025-10-30,POINT (75.95400238037109 30.3390007019043)
31.874,74.84,312.8,2.2,1.4,66.0,18.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032424,1.0,1,2025-10-30,POINT (74.83999633789062 31.87400054931641)
29.813,75.139,310.4,2.2,1.4,50.0,13.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032276,1.0,1,2025-10-30,POINT (75.13899993896484 29.8129997253418)
30.17,74.416,310.7,2.0,1.4,56.0,15.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032307,1.0,1,2025-10-30,POINT (74.41600036621094 30.17000007629395)
30.283,75.3,314.4,2.3,1.5,66.0,22.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032313,1.0,1,2025-10-30,POINT (75.30000305175781 30.28300094604492)
30.241,74.836,311.9,2.1,1.4,61.0,16.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032314,1.0,1,2025-10-30,POINT (74.83599853515625 30.24099922180176)
30.457,76.309,312.0,2.7,1.6,62.0,21.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032320,1.0,1,2025-10-30,POINT (76.30899810791016 30.45700073242188)
30.602,74.169,310.3,1.9,1.4,58.0,13.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032335,1.0,1,2025-10-30,POINT (74.16899871826172 30.60199928283691)
30.985,75.027,310.1,2.2,1.4,60.0,13.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032360,1.0,1,2025-10-30,POINT (75.02700042724609 30.98500061035156)
31.059,74.727,310.7,2.1,1.4,61.0,14.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032368,1.0,1,2025-10-30,POINT (74.72699737548828 31.05900001525879)
29.859,75.918,318.7,2.5,1.5,72.0,39.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032272,1.0,1,2025-10-30,POINT (75.91799926757812 29.85899925231934)
30.068,75.827,327.4,2.5,1.5,81.0,66.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032285,1.0,1,2025-10-30,POINT (75.82700347900391 30.06800079345703)
30.232,76.189,318.0,2.6,1.6,71.0,37.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032296,1.0,1,2025-10-30,POINT (76.18900299072266 30.23200035095215)
30.29,76.15,313.0,2.6,1.6,28.0,20.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032302,1.0,1,2025-10-30,POINT (76.15000152587891 30.29000091552734)
30.168,74.396,307.9,2.0,1.4,35.0,10.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032308,1.0,1,2025-10-30,POINT (74.39600372314453 30.16799926757812)
30.543,74.631,311.8,2.1,1.4,62.0,18.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032331,1.0,1,2025-10-30,POINT (74.63099670410156 30.54299926757812)
30.999,74.627,322.1,2.1,1.4,78.0,42.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032366,1.0,1,2025-10-30,POINT (74.62699890136719 30.99900054931641)
31.143,75.072,311.9,2.3,1.5,64.0,18.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032377,1.0,1,2025-10-30,POINT (75.07199859619141 31.14299964904785)
31.311,74.924,311.2,2.2,1.4,63.0,16.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032397,1.0,1,2025-10-30,POINT (74.92400360107422 31.31100082397461)
31.721,75.601,311.6,2.5,1.5,64.0,22.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032414,1.0,1,2025-10-30,POINT (75.60099792480469 31.72100067138672)
31.905,74.875,313.8,2.2,1.4,68.0,20.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032431,1.0,1,2025-10-30,POINT (74.875 31.90500068664551)
31.956,74.864,311.3,2.2,1.4,57.0,14.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032437,1.0,1,2025-10-30,POINT (74.86399841308594 31.95599937438965)
30.289,75.814,314.8,2.5,1.5,66.0,26.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032305,1.0,1,2025-10-30,POINT (75.81400299072266 30.28899955749512)
31.089,74.896,309.2,2.2,1.4,57.0,12.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032375,1.0,1,2025-10-30,POINT (74.89600372314453 31.0890007019043)
31.144,74.77,312.2,2.1,1.4,49.0,17.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032384,1.0,1,2025-10-30,POINT (74.76999664306641 31.14399909973145)
31.309,74.901,311.3,2.2,1.4,63.0,16.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032398,1.0,1,2025-10-30,POINT (74.9010009765625 31.30900001525879)
30.959,74.74,327.0,2.1,1.4,82.0,60.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032361,1.0,1,2025-10-30,POINT (74.73999786376953 30.95899963378906)
31.138,74.705,324.6,2.1,1.4,80.0,51.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032385,1.0,1,2025-10-30,POINT (74.70500183105469 31.13800048828125)
29.793,75.909,324.0,2.5,1.5,76.0,52.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032267,1.0,1,2025-10-30,POINT (75.90899658203125 29.79299926757812)
29.861,75.943,313.9,2.5,1.5,63.0,24.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032271,1.0,1,2025-10-30,POINT (75.94300079345703 29.86100006103516)
30.148,75.97,329.8,2.5,1.5,83.0,76.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032288,1.0,1,2025-10-30,POINT (75.97000122070312 30.14800071716309)
30.538,76.439,313.0,2.8,1.6,64.0,27.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032324,1.0,1,2025-10-30,POINT (76.43900299072266 30.53800010681152)
30.732,74.326,309.7,2.0,1.4,35.0,11.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032349,1.0,1,2025-10-30,POINT (74.32599639892578 30.73200035095215)
29.641,75.245,309.5,2.2,1.4,36.0,12.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032262,1.0,1,2025-10-30,POINT (75.24500274658203 29.64100074768066)
29.824,75.822,334.1,2.4,1.5,87.0,102.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032269,1.0,1,2025-10-30,POINT (75.82199859619141 29.82399940490723)
29.867,75.913,314.2,2.5,1.5,44.0,23.3,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032275,1.0,1,2025-10-30,POINT (75.91300201416016 29.86700057983398)
31.877,74.863,312.3,2.2,1.4,65.0,16.8,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032423,1.0,1,2025-10-30,POINT (74.86299896240234 31.87700080871582)
29.85,75.819,315.2,2.4,1.5,66.0,27.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032273,1.0,1,2025-10-30,POINT (75.81900024414062 29.85000038146973)
30.128,75.307,314.2,2.3,1.5,65.0,21.4,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032290,1.0,1,2025-10-30,POINT (75.30699920654297 30.12800025939941)
30.221,75.903,313.7,2.5,1.5,51.0,21.9,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032297,1.0,1,2025-10-30,POINT (75.90299987792969 30.22100067138672)
30.257,76.159,318.2,2.6,1.6,70.0,36.5,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032298,1.0,1,2025-10-30,POINT (76.15899658203125 30.25699996948242)
30.263,76.153,315.1,2.6,1.6,67.0,27.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032301,1.0,1,2025-10-30,POINT (76.15299987792969 30.26300048828125)
31.135,74.713,318.8,2.1,1.4,75.0,33.1,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032382,1.0,1,2025-10-30,POINT (74.71299743652344 31.13500022888184)
30.295,76.044,314.0,2.6,1.5,43.0,20.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032304,1.0,1,2025-10-30,POINT (76.04399871826172 30.29500007629395)
30.37,75.697,314.4,2.4,1.5,66.0,22.7,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032316,1.0,1,2025-10-30,POINT (75.69699859619141 30.3700008392334)
30.34,75.223,313.8,2.3,1.5,65.0,20.6,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032317,1.0,1,2025-10-30,POINT (75.22299957275391 30.34000015258789)
30.531,75.616,311.9,2.4,1.5,62.0,17.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032325,1.0,1,2025-10-30,POINT (75.61599731445312 30.5310001373291)
30.521,75.075,317.4,2.2,1.4,72.0,30.0,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032326,1.0,1,2025-10-30,POINT (75.07499694824219 30.52099990844727)
30.984,75.034,310.4,2.2,1.4,60.0,14.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032358,1.0,1,2025-10-30,POINT (75.03399658203125 30.98399925231934)
30.954,74.726,321.4,2.1,1.4,77.0,42.2,mod,2025-10-30,15:33:09,024974,A,PB,,,,4032359,1.0,1,2025-10-30,POINT (74.72599792480469 30.95400047302246)
30.36516,75.96238,338.5,0.5,0.4,8.0,5.2,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032144,1.0,1,2025-10-30,POINT (75.96237945556641 30.36515998840332)
31.04643,74.69678,333.5,0.5,0.4,8.0,2.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032187,1.0,1,2025-10-30,POINT (74.69677734375 31.04643058776855)
31.9311,74.88864,331.8,0.5,0.4,8.0,3.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032230,1.0,1,2025-10-30,POINT (74.88864135742188 31.93110084533691)
30.1165,75.9042,344.0,0.5,0.4,8.0,10.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032116,1.0,1,2025-10-30,POINT (75.90419769287109 30.11650085449219)
30.31102,75.69997,341.7,0.5,0.4,8.0,6.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032140,1.0,1,2025-10-30,POINT (75.69996643066406 30.31101989746094)
30.41842,75.18245,335.4,0.5,0.4,8.0,8.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032157,1.0,1,2025-10-30,POINT (75.18244934082031 30.41842079162598)
30.64929,74.44821,334.8,0.5,0.4,8.0,3.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032174,1.0,1,2025-10-30,POINT (74.44821166992188 30.64929008483887)
31.05143,75.24596,342.7,0.5,0.4,8.0,7.7,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032181,1.0,1,2025-10-30,POINT (75.24595642089844 31.05142974853516)
31.30666,74.72895,343.9,0.5,0.4,8.0,9.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032207,1.0,1,2025-10-30,POINT (74.72895050048828 31.30665969848633)
31.32556,74.82136,332.3,0.5,0.4,8.0,2.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032208,1.0,1,2025-10-30,POINT (74.82135772705078 31.32555961608887)
29.78227,75.8916,336.1,0.5,0.4,8.0,5.6,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032086,1.0,1,2025-10-30,POINT (75.8916015625 29.78227043151855)
29.78107,75.67857,346.2,0.5,0.4,8.0,15.4,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032090,1.0,1,2025-10-30,POINT (75.67857360839844 29.78107070922852)
30.25941,75.87356,337.3,0.5,0.4,8.0,7.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032132,,1,2025-10-30,POINT (75.87355804443359 30.2594108581543)
30.43098,75.98588,342.2,0.6,0.4,8.0,6.9,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032147,,1,2025-10-30,POINT (75.98587799072266 30.43098068237305)
29.44229,74.40165,346.5,0.5,0.4,8.0,15.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032073,,1,2025-10-30,POINT (74.40164947509766 29.44228935241699)
29.65158,75.46046,340.3,0.5,0.4,8.0,5.4,npp,2025-10-30,13:51:22,072582,VF375,HR,,,,4032080,,1,2025-10-30,POINT (75.46045684814453 29.65158081054688)
29.64659,74.26096,345.0,0.5,0.4,8.0,12.9,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032096,,1,2025-10-30,POINT (74.26096343994141 29.6465892791748)
29.67661,74.37343,339.9,0.5,0.4,8.0,6.8,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032099,,1,2025-10-30,POINT (74.37342834472656 29.67661094665527)
29.77888,74.45357,338.7,0.5,0.4,8.0,3.4,npp,2025-10-30,13:51:22,072582,VF375,RJ,,,,4032104,,1,2025-10-30,POINT (74.45356750488281 29.77887916564941)
30.97738,74.60732,340.9,0.5,0.4,8.0,9.5,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032183,,1,2025-10-30,POINT (74.60732269287109 30.97738075256348)
30.9756,74.60976,333.5,0.5,0.4,8.0,5.3,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032185,,1,2025-10-30,POINT (74.60975646972656 30.97559928894043)
31.41986,74.7746,331.4,0.5,0.4,8.0,1.8,npp,2025-10-30,13:51:22,072582,VF375,PB,,,,4032218,,1,2025-10-30,POINT (74.77459716796875 31.41986083984375)
