lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.66628,77.5239,336.1,0.5,0.5,8.0,4.3,npp,2021-10-08,13:54:38,051543,VF375,UP,,,,2086499,,1,2021-10-08,POINT (77.52390289306641 28.66628074645996)
28.22875,79.24152,312.1,0.6,0.7,8.0,1.8,npp,2021-10-08,01:04:21,051535,VF375,UP,,,,2086241,,1,2021-10-08,POINT (79.24152374267578 28.22875022888184)
30.56082,76.93236,304.8,0.5,0.5,8.0,0.8,npp,2021-10-08,02:44:38,051536,VF375,HR,,,,2086309,,1,2021-10-08,POINT (76.93235778808594 30.56081962585449)
28.23063,79.24685,305.5,0.4,0.6,8.0,0.5,npp,2021-10-08,02:44:38,051536,VF375,UP,,,,2086308,,1,2021-10-08,POINT (79.24684906005859 28.23063087463379)
24.9345,74.63315,309.5,0.5,0.5,8.0,1.8,npp,2021-10-08,02:44:38,051536,VF375,RJ,,,,2086327,,1,2021-10-08,POINT (74.63314819335938 24.93449974060059)
27.42562,70.85357,341.7,0.4,0.4,8.0,3.6,npp,2021-10-08,13:54:38,051543,VF375,RJ,,,,2086502,,1,2021-10-08,POINT (70.85356903076172 27.42561912536621)
28.17454,80.20625,343.5,0.4,0.6,8.0,3.9,npp,2021-10-08,13:54:38,051543,VF375,UP,,,,2086505,,1,2021-10-08,POINT (80.20625305175781 28.17453956604004)
28.15024,80.17658,348.8,0.4,0.6,8.0,8.1,npp,2021-10-08,13:54:38,051543,VF375,UP,,,,2086506,,1,2021-10-08,POINT (80.17658233642578 28.15023994445801)
28.66121,79.23805,333.7,0.3,0.6,8.0,2.5,npp,2021-10-08,13:54:38,051543,VF375,UP,,,,2086501,,1,2021-10-08,POINT (79.23805236816406 28.66120910644531)
24.8226,73.09621,310.8,0.4,0.5,8.0,1.7,npp,2021-10-08,02:44:38,051536,VF375,RJ,,,,2086323,,1,2021-10-08,POINT (73.09620666503906 24.82259941101074)
27.56891,71.92319,344.6,0.4,0.4,8.0,7.5,npp,2021-10-08,13:54:38,051543,VF375,RJ,,,,2086503,,1,2021-10-08,POINT (71.92318725585938 27.56891059875488)
28.23088,79.23985,309.6,0.6,0.7,8.0,1.6,npp,2021-10-08,01:04:21,051535,VF375,UP,,,,2086242,,1,2021-10-08,POINT (79.23985290527344 28.23088073730469)
28.15054,80.18054,367.0,0.4,0.6,9.0,15.1,npp,2021-10-08,13:54:38,051543,VF375,UP,,,,2086507,,1,2021-10-08,POINT (80.1805419921875 28.15053939819336)
31.51512,74.97334,341.2,0.4,0.5,8.0,11.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086569,1.0,1,2021-10-08,POINT (74.97334289550781 31.5151195526123)
29.58629,76.57738,330.4,0.5,0.5,8.0,3.1,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086492,1.0,1,2021-10-08,POINT (76.57737731933594 29.58629035949707)
31.55792,75.10072,340.8,0.4,0.5,8.0,3.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086559,1.0,1,2021-10-08,POINT (75.10072326660156 31.55792045593262)
31.57829,75.09344,340.9,0.4,0.5,8.0,4.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086554,1.0,1,2021-10-08,POINT (75.09343719482422 31.57829093933105)
31.57876,75.09785,337.8,0.4,0.5,8.0,6.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086555,1.0,1,2021-10-08,POINT (75.09784698486328 31.57876014709473)
31.66574,75.03278,333.4,0.4,0.5,8.0,2.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086550,1.0,1,2021-10-08,POINT (75.03278350830078 31.66573905944824)
31.56114,75.05112,344.5,0.4,0.5,8.0,3.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086557,1.0,1,2021-10-08,POINT (75.05111694335938 31.5611400604248)
30.98374,75.41267,330.8,0.4,0.5,8.0,0.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086583,1.0,1,2021-10-08,POINT (75.41266632080078 30.98373985290527)
29.65446,76.83841,331.9,0.5,0.5,8.0,3.2,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086486,1.0,1,2021-10-08,POINT (76.83840942382812 29.65446090698242)
29.82408,75.74469,334.1,0.4,0.5,8.0,2.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086477,1.0,1,2021-10-08,POINT (75.74468994140625 29.8240795135498)
30.49027,76.17616,332.9,0.5,0.5,8.0,4.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086462,1.0,1,2021-10-08,POINT (76.17616271972656 30.49027061462402)
31.36867,75.05392,341.2,0.4,0.5,8.0,8.5,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086537,1.0,1,2021-10-08,POINT (75.05391693115234 31.3686695098877)
29.66177,77.11586,342.9,0.5,0.5,8.0,5.8,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086488,1.0,1,2021-10-08,POINT (77.11585998535156 29.66176986694336)
31.5264,75.12302,335.0,0.4,0.5,8.0,2.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086572,1.0,1,2021-10-08,POINT (75.12301635742188 31.52639961242676)
31.21774,75.11703,337.4,0.4,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086580,1.0,1,2021-10-08,POINT (75.11702728271484 31.21773910522461)
31.40936,75.2327,333.5,0.4,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086531,1.0,1,2021-10-08,POINT (75.23269653320312 31.40936088562012)
31.53758,75.06778,337.0,0.4,0.5,8.0,3.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086565,1.0,1,2021-10-08,POINT (75.06777954101562 31.5375804901123)
29.663,77.11894,340.3,0.5,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086490,1.0,1,2021-10-08,POINT (77.11894226074219 29.66300010681152)
30.57985,76.81138,332.9,0.5,0.5,8.0,3.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086460,1.0,1,2021-10-08,POINT (76.81137847900391 30.57984924316406)
30.40753,76.41503,333.2,0.5,0.5,8.0,2.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086467,1.0,1,2021-10-08,POINT (76.41503143310547 30.40752983093262)
31.51603,74.98203,333.0,0.4,0.5,8.0,2.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086570,1.0,1,2021-10-08,POINT (74.98203277587891 31.51602935791016)
30.23648,76.51929,341.7,0.5,0.5,8.0,7.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086471,1.0,1,2021-10-08,POINT (76.519287109375 30.23648071289062)
30.58723,76.78634,334.7,0.5,0.5,8.0,5.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086457,1.0,1,2021-10-08,POINT (76.78633880615234 30.58723068237305)
29.56287,76.89505,351.7,0.5,0.5,8.0,9.8,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086494,1.0,1,2021-10-08,POINT (76.89505004882812 29.56287002563477)
31.53057,75.12244,331.9,0.4,0.5,8.0,2.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086571,1.0,1,2021-10-08,POINT (75.1224365234375 31.53056907653809)
31.70472,75.1558,341.5,0.4,0.5,8.0,4.2,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086548,1.0,1,2021-10-08,POINT (75.15579986572266 31.70471954345703)
31.70392,75.1535,338.6,0.4,0.5,8.0,4.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086549,1.0,1,2021-10-08,POINT (75.15350341796875 31.70392036437988)
30.26825,76.45065,333.8,0.5,0.5,8.0,3.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086469,1.0,1,2021-10-08,POINT (76.45065307617188 30.26824951171875)
29.84175,76.47999,337.4,0.5,0.5,8.0,3.0,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086481,1.0,1,2021-10-08,POINT (76.47998809814453 29.84174919128418)
31.58111,75.11997,340.6,0.4,0.5,8.0,3.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086556,1.0,1,2021-10-08,POINT (75.11997222900391 31.58111000061035)
31.4909,75.19103,340.1,0.4,0.5,8.0,5.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086521,1.0,1,2021-10-08,POINT (75.19103240966797 31.49090003967285)
29.82456,75.74919,331.6,0.4,0.5,8.0,4.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086478,1.0,1,2021-10-08,POINT (75.74919128417969 29.82456016540527)
29.87749,76.2571,334.4,0.5,0.5,8.0,1.5,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086479,1.0,1,2021-10-08,POINT (76.25710296630859 29.87748908996582)
29.51088,76.54155,341.2,0.5,0.5,8.0,6.7,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086495,1.0,1,2021-10-08,POINT (76.54154968261719 29.51087951660156)
31.37155,75.12018,354.9,0.4,0.5,8.0,10.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086538,1.0,1,2021-10-08,POINT (75.12017822265625 31.37154960632324)
31.48412,75.03958,330.6,0.4,0.5,8.0,3.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086518,1.0,1,2021-10-08,POINT (75.03958129882812 31.4841194152832)
30.06906,76.83345,332.9,0.5,0.5,8.0,4.7,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086474,1.0,1,2021-10-08,POINT (76.83345031738281 30.06905937194824)
31.54584,75.14732,333.6,0.4,0.5,8.0,6.2,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086566,1.0,1,2021-10-08,POINT (75.14732360839844 31.54583930969238)
31.52177,75.11916,330.4,0.4,0.5,7.0,2.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086573,1.0,1,2021-10-08,POINT (75.11916351318359 31.52177047729492)
31.78844,75.0629,339.9,0.4,0.5,8.0,8.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086544,1.0,1,2021-10-08,POINT (75.06289672851562 31.7884407043457)
30.49734,76.9192,335.2,0.5,0.5,8.0,4.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086463,1.0,1,2021-10-08,POINT (76.91919708251953 30.49733924865723)
31.49135,75.1955,340.6,0.4,0.5,8.0,5.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086522,1.0,1,2021-10-08,POINT (75.19550323486328 31.4913501739502)
31.35304,75.10488,341.0,0.4,0.5,8.0,4.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086575,1.0,1,2021-10-08,POINT (75.10488128662109 31.35304069519043)
31.55977,75.15894,336.6,0.4,0.5,8.0,1.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086563,1.0,1,2021-10-08,POINT (75.15894317626953 31.55977058410645)
31.25146,75.15687,331.0,0.4,0.5,8.0,2.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086579,1.0,1,2021-10-08,POINT (75.15686798095703 31.2514591217041)
31.47997,75.04017,344.8,0.4,0.5,8.0,5.5,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086519,1.0,1,2021-10-08,POINT (75.04016876220703 31.47997093200684)
29.92608,76.21003,350.7,0.5,0.5,8.0,6.7,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086476,1.0,1,2021-10-08,POINT (76.21002960205078 29.92608070373535)
31.35255,75.06057,334.0,0.4,0.5,8.0,3.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086574,1.0,1,2021-10-08,POINT (75.06056976318359 31.3525505065918)
30.32502,75.52013,346.8,0.4,0.5,8.0,5.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086466,1.0,1,2021-10-08,POINT (75.52012634277344 30.32501983642578)
31.42968,74.97983,339.2,0.4,0.5,8.0,5.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086528,1.0,1,2021-10-08,POINT (74.97982788085938 31.42967987060547)
31.59552,75.13601,331.4,0.4,0.5,8.0,2.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086553,1.0,1,2021-10-08,POINT (75.13600921630859 31.59552001953125)
31.50539,74.64681,335.5,0.4,0.5,8.0,3.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086560,1.0,1,2021-10-08,POINT (74.64681243896484 31.50539016723633)
30.06891,76.83015,334.5,0.5,0.5,8.0,5.3,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086473,1.0,1,2021-10-08,POINT (76.83014678955078 30.06891059875488)
31.40192,75.07649,341.4,0.4,0.5,8.0,6.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086529,1.0,1,2021-10-08,POINT (75.07649230957031 31.40192031860352)
31.39585,75.09958,330.2,0.4,0.5,8.0,1.8,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086530,1.0,1,2021-10-08,POINT (75.09957885742188 31.39584922790527)
31.37626,75.03132,338.5,0.4,0.5,8.0,3.7,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086533,1.0,1,2021-10-08,POINT (75.03131866455078 31.37626075744629)
29.64115,76.8068,347.0,0.5,0.5,8.0,7.4,npp,2021-10-08,13:54:38,051543,VF375,HR,,,,2086489,1.0,1,2021-10-08,POINT (76.80680084228516 29.64114952087402)
30.49861,76.9264,340.5,0.5,0.5,8.0,8.2,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086465,1.0,1,2021-10-08,POINT (76.92639923095703 30.49860954284668)
30.60578,74.32316,333.0,0.6,0.4,8.0,2.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086587,1.0,1,2021-10-08,POINT (74.32315826416016 30.60577964782715)
30.60104,76.54054,334.6,0.5,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086456,1.0,1,2021-10-08,POINT (76.54054260253906 30.60103988647461)
30.38321,76.93195,330.1,0.5,0.5,7.0,3.2,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086468,1.0,1,2021-10-08,POINT (76.93195343017578 30.38320922851562)
31.21261,75.14886,334.1,0.4,0.5,8.0,3.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086581,1.0,1,2021-10-08,POINT (75.14885711669922 31.21261024475098)
30.68666,75.02081,334.8,0.4,0.5,8.0,3.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086586,1.0,1,2021-10-08,POINT (75.02081298828125 30.68666076660156)
31.3286,75.03297,341.9,0.4,0.5,8.0,4.3,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086576,1.0,1,2021-10-08,POINT (75.03296661376953 31.32859992980957)
30.48979,76.17129,338.0,0.5,0.5,8.0,3.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086461,1.0,1,2021-10-08,POINT (76.17128753662109 30.48978996276855)
30.58003,76.8088,333.6,0.5,0.5,8.0,4.1,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086458,1.0,1,2021-10-08,POINT (76.80879974365234 30.58003044128418)
31.50841,75.23856,346.0,0.4,0.5,8.0,6.9,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086517,1.0,1,2021-10-08,POINT (75.23856353759766 31.50840950012207)
31.48218,75.03874,341.8,0.4,0.5,8.0,9.0,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086523,1.0,1,2021-10-08,POINT (75.03874206542969 31.48217964172363)
31.43978,75.03574,330.6,0.4,0.5,8.0,2.6,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086527,1.0,1,2021-10-08,POINT (75.03574371337891 31.43977928161621)
31.34325,74.9346,339.8,0.4,0.5,8.0,5.4,npp,2021-10-08,13:54:38,051543,VF375,PB,,,,2086539,1.0,1,2021-10-08,POINT (74.93460083007812 31.3432502746582)
