lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.61156,71.46181,348.3,0.4,0.4,8.0,2.7,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347651,,1,2022-03-07,POINT (71.46180725097656 26.6115608215332)
24.66097,74.63556,305.1,0.5,0.4,8.0,1.5,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346768,,1,2022-03-07,POINT (74.63555908203125 24.66097068786621)
26.82241,83.36346,338.0,0.4,0.6,8.0,3.0,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347439,,1,2022-03-07,POINT (83.36345672607422 26.82241058349609)
23.66029,74.06109,336.8,0.4,0.4,7.0,2.0,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347451,,1,2022-03-07,POINT (74.06108856201172 23.6602897644043)
29.53041,77.59679,333.1,0.5,0.4,8.0,3.9,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347634,,1,2022-03-07,POINT (77.59678649902344 29.53041076660156)
29.19425,78.12304,347.2,0.6,0.4,8.0,12.3,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347635,,1,2022-03-07,POINT (78.12303924560547 29.19425010681152)
26.65023,71.399,342.3,0.4,0.4,7.0,1.9,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347638,,1,2022-03-07,POINT (71.39900207519531 26.65023040771484)
26.63529,71.39362,348.0,0.4,0.4,8.0,4.8,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347643,,1,2022-03-07,POINT (71.39362335205078 26.63529014587402)
26.63733,71.42701,352.7,0.4,0.4,8.0,3.2,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347644,,1,2022-03-07,POINT (71.42700958251953 26.6373291015625)
25.53877,82.0434,307.6,0.6,0.7,8.0,1.7,npp,2022-03-07,00:51:46,053662,VF375,UP,,,,2346702,,1,2022-03-07,POINT (82.04340362548828 25.53877067565918)
26.62986,71.44541,340.6,0.4,0.4,7.0,2.4,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347647,,1,2022-03-07,POINT (71.44541168212891 26.62985992431641)
26.82571,83.35853,316.6,0.5,0.7,8.0,2.6,npp,2022-03-07,00:51:46,053662,VF375,UP,,,,2346703,,1,2022-03-07,POINT (83.35852813720703 26.82571029663086)
25.53989,82.04192,304.5,0.6,0.7,8.0,1.5,npp,2022-03-07,00:51:46,053662,VF375,UP,,,,2346646,,1,2022-03-07,POINT (82.04192352294922 25.53989028930664)
24.93325,74.63601,306.1,0.5,0.4,8.0,0.7,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346772,,1,2022-03-07,POINT (74.63600921630859 24.93325042724609)
27.83082,73.21976,299.9,0.4,0.4,8.0,0.7,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346780,,1,2022-03-07,POINT (73.21975708007812 27.83082008361816)
26.8264,83.36361,312.1,0.5,0.7,8.0,2.0,npp,2022-03-07,02:30:38,053663,VF375,UP,,,,2346782,,1,2022-03-07,POINT (83.36360931396484 26.82640075683594)
24.66187,74.63064,302.0,0.5,0.4,8.0,1.8,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346769,,1,2022-03-07,POINT (74.63063812255859 24.66186904907227)
26.8732,73.51624,299.7,0.4,0.4,8.0,0.7,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346776,,1,2022-03-07,POINT (73.51624298095703 26.87319946289062)
25.53509,82.04919,305.2,0.4,0.6,8.0,1.4,npp,2022-03-07,02:30:38,053663,VF375,UP,,,,2346779,,1,2022-03-07,POINT (82.04918670654297 25.53508949279785)
26.82055,83.36169,304.2,0.5,0.7,8.0,1.4,npp,2022-03-07,02:30:38,053663,VF375,UP,,,,2346781,,1,2022-03-07,POINT (83.36168670654297 26.8205509185791)
24.4831,73.74871,300.0,0.5,0.4,8.0,0.9,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346766,,1,2022-03-07,POINT (73.74871063232422 24.48310089111328)
26.87665,73.51699,302.7,0.4,0.4,8.0,0.7,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346777,,1,2022-03-07,POINT (73.51699066162109 26.87664985656738)
26.82316,83.36359,329.3,0.5,0.7,8.0,2.9,npp,2022-03-07,02:30:38,053663,VF375,UP,,,,2346783,,1,2022-03-07,POINT (83.36358642578125 26.82316017150879)
24.81973,73.09475,299.3,0.4,0.4,8.0,1.5,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346767,,1,2022-03-07,POINT (73.09474945068359 24.81973075866699)
25.01819,76.17516,346.2,0.4,0.4,8.0,4.5,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347483,,1,2022-03-07,POINT (76.17516326904297 25.01819038391113)
28.30227,77.98454,332.4,0.5,0.4,8.0,17.0,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347637,,1,2022-03-07,POINT (77.98454284667969 28.30227088928223)
26.65091,71.40308,341.5,0.4,0.4,7.0,1.9,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347639,,1,2022-03-07,POINT (71.40308380126953 26.65090942382812)
26.63664,71.35947,341.2,0.4,0.4,7.0,3.0,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347640,,1,2022-03-07,POINT (71.35946655273438 26.63664054870605)
26.61223,71.46587,343.4,0.4,0.4,7.0,4.3,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347430,,1,2022-03-07,POINT (71.46587371826172 26.61223030090332)
26.13959,83.88966,330.0,0.4,0.6,7.0,3.3,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347442,,1,2022-03-07,POINT (83.88966369628906 26.13958930969238)
25.80702,82.296,342.9,0.6,0.5,8.0,7.2,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347482,,1,2022-03-07,POINT (82.29599761962891 25.80702018737793)
26.88084,73.51351,303.5,0.4,0.4,8.0,0.9,npp,2022-03-07,02:30:38,053663,VF375,RJ,,,,2346778,,1,2022-03-07,POINT (73.51351165771484 26.88084030151367)
25.72768,80.81892,345.2,0.5,0.5,8.0,7.0,npp,2022-03-07,13:41:20,053670,VF375,UP,,,,2347481,,1,2022-03-07,POINT (80.81891632080078 25.72768020629883)
26.00344,74.28304,338.1,0.4,0.4,7.0,4.7,npp,2022-03-07,13:41:20,053670,VF375,RJ,,,,2347437,,1,2022-03-07,POINT (74.28304290771484 26.00344085693359)
30.02984,74.2335,303.6,0.4,0.4,8.0,1.2,npp,2022-03-07,02:30:38,053663,VF375,PB,,,,2346784,1.0,1,2022-03-07,POINT (74.23349761962891 30.02984046936035)
30.42804,77.05135,332.4,0.5,0.4,8.0,3.9,npp,2022-03-07,13:41:20,053670,VF375,HR,,,,2347627,1.0,1,2022-03-07,POINT (77.05135345458984 30.42803955078125)
31.08056,75.7011,333.6,0.5,0.4,8.0,9.3,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347626,1.0,1,2022-03-07,POINT (75.70110321044922 31.0805606842041)
31.5722,75.78219,329.3,0.5,0.4,8.0,3.3,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347621,1.0,1,2022-03-07,POINT (75.78218841552734 31.57220077514648)
30.97294,74.49152,331.3,0.4,0.4,8.0,3.3,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347625,1.0,1,2022-03-07,POINT (74.49152374267578 30.97294044494629)
31.97392,75.58396,329.4,0.5,0.4,8.0,2.5,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347428,1.0,1,2022-03-07,POINT (75.58396148681641 31.97392082214355)
31.8743,74.68312,327.5,0.4,0.4,8.0,2.9,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347427,1.0,1,2022-03-07,POINT (74.68312072753906 31.87430000305176)
31.6558,75.46906,328.5,0.5,0.4,8.0,1.6,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347429,1.0,1,2022-03-07,POINT (75.46906280517578 31.65579986572266)
31.53216,75.54668,331.8,0.5,0.4,8.0,8.0,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347622,1.0,1,2022-03-07,POINT (75.54667663574219 31.53215980529785)
29.58511,76.79234,344.0,0.5,0.4,8.0,15.8,npp,2022-03-07,13:41:20,053670,VF375,HR,,,,2347633,1.0,1,2022-03-07,POINT (76.79234313964844 29.58510971069336)
31.42222,75.23652,343.6,0.4,0.4,8.0,5.3,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347623,1.0,1,2022-03-07,POINT (75.23651885986328 31.42222023010254)
31.41868,75.23713,339.6,0.4,0.4,8.0,4.5,npp,2022-03-07,13:41:20,053670,VF375,PB,,,,2347624,1.0,1,2022-03-07,POINT (75.23712921142578 31.41868019104004)
