lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.609,77.375,309.0,1.1,1.1,56.0,4.5,mod,2022-03-09,11:12:40,018202,T,UP,,,,2348995,,1,2022-03-09,POINT (77.375 29.60899925231934)
26.643,79.48,306.3,1.2,1.1,68.0,11.8,mod,2022-03-09,01:56:12,005557,A,UP,,,,2348741,,1,2022-03-09,POINT (79.48000335693359 26.64299964904785)
26.644,79.487,302.7,1.2,1.1,51.0,8.9,mod,2022-03-09,01:56:12,005557,A,UP,,,,2348742,,1,2022-03-09,POINT (79.48699951171875 26.64399909973145)
26.64,79.477,312.2,1.6,1.2,50.0,10.0,mod,2022-03-09,11:12:40,018202,T,UP,,,,2348979,,1,2022-03-09,POINT (79.47699737548828 26.63999938964844)
26.638,79.486,313.4,1.6,1.2,60.0,12.3,mod,2022-03-09,11:12:40,018202,T,UP,,,,2348978,,1,2022-03-09,POINT (79.48600006103516 26.63800048828125)
28.627,77.937,309.2,1.2,1.1,53.0,5.4,mod,2022-03-09,11:12:40,018202,T,UP,,,,2348988,,1,2022-03-09,POINT (77.93699645996094 28.62700080871582)
31.67,75.718,313.4,1.0,1.0,71.0,6.3,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349013,1.0,1,2022-03-09,POINT (75.71800231933594 31.67000007629395)
30.38,76.965,310.1,1.1,1.0,61.0,5.2,mod,2022-03-09,11:12:40,018202,T,HR,,,,2349000,1.0,1,2022-03-09,POINT (76.96499633789062 30.3799991607666)
31.768,75.551,315.5,1.0,1.0,73.0,8.8,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349015,1.0,1,2022-03-09,POINT (75.55100250244141 31.76799964904785)
31.92,75.522,312.9,1.0,1.0,70.0,7.9,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349017,1.0,1,2022-03-09,POINT (75.52200317382812 31.92000007629395)
31.757,75.57,314.0,1.0,1.0,63.0,8.7,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349014,1.0,1,2022-03-09,POINT (75.56999969482422 31.75699996948242)
30.448,77.177,310.9,1.1,1.0,63.0,6.1,mod,2022-03-09,11:12:40,018202,T,HR,,,,2349002,1.0,1,2022-03-09,POINT (77.177001953125 30.44799995422363)
31.005,76.034,311.4,1.0,1.0,65.0,6.9,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349005,1.0,1,2022-03-09,POINT (76.03399658203125 31.0049991607666)
31.193,75.827,321.2,1.0,1.0,78.0,15.9,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349008,1.0,1,2022-03-09,POINT (75.82700347900391 31.19300079345703)
31.006,76.023,308.7,1.0,1.0,59.0,5.0,mod,2022-03-09,11:12:40,018202,T,PB,,,,2349006,1.0,1,2022-03-09,POINT (76.02300262451172 31.00600051879883)
28.379,76.696,310.0,1.1,1.0,46.0,5.7,mod,2022-03-09,11:12:40,018202,T,HR,,,,2348987,1.0,1,2022-03-09,POINT (76.69599914550781 28.37899971008301)
