lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.995,75.678,336.3,2.0,1.4,87.0,75.8,mod,2020-11-10,0743,098516,A,PB,,,,32339,1.0,1,,POINT (75.67800140380859 29.9950008392334)
29.991,75.658,327.0,2.0,1.4,80.0,42.6,mod,2020-11-10,0743,098516,A,PB,,,,32340,1.0,1,,POINT (75.65799713134766 29.99099922180176)
30.015,75.714,317.1,2.0,1.4,35.0,14.2,mod,2020-11-10,0743,098516,A,PB,,,,32341,1.0,1,,POINT (75.71399688720703 30.01499938964844)
29.979,75.534,316.4,2.0,1.4,49.0,16.4,mod,2020-11-10,0743,098516,A,PB,,,,32342,1.0,1,,POINT (75.53399658203125 29.97900009155273)
30.031,75.73,320.2,1.9,1.4,71.0,22.6,mod,2020-11-10,0743,098516,A,PB,,,,32343,1.0,1,,POINT (75.73000335693359 30.0310001373291)
30.14,76.161,319.9,1.8,1.3,72.0,20.4,mod,2020-11-10,0743,098516,A,PB,,,,32344,1.0,1,,POINT (76.16100311279297 30.13999938964844)
30.129,76.106,317.4,1.8,1.3,68.0,13.4,mod,2020-11-10,0743,098516,A,PB,,,,32345,1.0,1,,POINT (76.10600280761719 30.12899971008301)
30.071,75.678,316.7,2.0,1.4,65.0,15.7,mod,2020-11-10,0743,098516,A,PB,,,,32346,1.0,1,,POINT (75.67800140380859 30.07099914550781)
30.067,75.658,328.3,2.0,1.4,81.0,48.2,mod,2020-11-10,0743,098516,A,PB,,,,32347,1.0,1,,POINT (75.65799713134766 30.0669994354248)
30.063,75.638,316.1,2.0,1.4,26.0,13.6,mod,2020-11-10,0743,098516,A,PB,,,,32348,1.0,1,,POINT (75.63800048828125 30.0629997253418)
30.023,75.436,313.8,2.0,1.4,50.0,14.3,mod,2020-11-10,0743,098516,A,PB,,,,32349,1.0,1,,POINT (75.43599700927734 30.02300071716309)
29.956,75.097,313.1,2.2,1.4,40.0,15.3,mod,2020-11-10,0743,098516,A,PB,,,,32350,1.0,1,,POINT (75.09700012207031 29.95599937438965)
30.195,76.262,319.1,1.8,1.3,71.0,17.1,mod,2020-11-10,0743,098516,A,PB,,,,32351,1.0,1,,POINT (76.26200103759766 30.19499969482422)
30.067,75.595,333.3,2.0,1.4,85.0,64.9,mod,2020-11-10,0743,098516,A,PB,,,,32352,1.0,1,,POINT (75.59500122070312 30.0669994354248)
30.063,75.575,329.8,2.0,1.4,82.0,53.9,mod,2020-11-10,0743,098516,A,PB,,,,32353,1.0,1,,POINT (75.57499694824219 30.0629997253418)
30.06,75.491,326.0,2.0,1.4,78.0,43.8,mod,2020-11-10,0743,098516,A,PB,,,,32354,1.0,1,,POINT (75.49099731445312 30.05999946594238)
30.019,75.283,318.2,2.1,1.4,25.0,22.0,mod,2020-11-10,0743,098516,A,PB,,,,32355,1.0,1,,POINT (75.28299713134766 30.01899909973145)
30.015,75.262,323.5,2.1,1.4,75.0,38.0,mod,2020-11-10,0743,098516,A,PB,,,,32356,1.0,1,,POINT (75.26200103759766 30.01499938964844)
29.968,75.025,313.7,2.2,1.4,32.0,16.3,mod,2020-11-10,0743,098516,A,PB,,,,32357,1.0,1,,POINT (75.02500152587891 29.9680004119873)
30.194,76.274,320.9,1.8,1.3,74.0,18.9,mod,2020-11-10,0743,098516,A,PB,,,,32358,1.0,1,,POINT (76.27400207519531 30.19400024414062)
30.144,76.017,317.6,1.9,1.3,48.0,13.5,mod,2020-11-10,0743,098516,A,PB,,,,32359,1.0,1,,POINT (76.01699829101562 30.14399909973145)
30.07,75.65,322.9,2.0,1.4,61.0,28.9,mod,2020-11-10,0743,098516,A,PB,,,,32360,1.0,1,,POINT (75.65000152587891 30.06999969482422)
30.07,75.587,335.6,2.0,1.4,87.0,74.8,mod,2020-11-10,0743,098516,A,PB,,,,32361,1.0,1,,POINT (75.58699798583984 30.06999969482422)
30.066,75.567,317.1,2.0,1.4,47.0,17.6,mod,2020-11-10,0743,098516,A,PB,,,,32362,1.0,1,,POINT (75.56700134277344 30.06599998474121)
30.066,75.503,318.3,2.0,1.4,65.0,22.3,mod,2020-11-10,0743,098516,A,PB,,,,32363,1.0,1,,POINT (75.50299835205078 30.06599998474121)
30.062,75.483,320.8,2.0,1.4,72.0,30.0,mod,2020-11-10,0743,098516,A,PB,,,,32364,1.0,1,,POINT (75.48300170898438 30.0620002746582)
30.016,75.255,322.8,2.1,1.4,64.0,34.4,mod,2020-11-10,0743,098516,A,PB,,,,32365,1.0,1,,POINT (75.25499725341797 30.01600074768066)
29.968,75.018,315.0,2.2,1.4,55.0,19.7,mod,2020-11-10,0743,098516,A,PB,,,,32366,1.0,1,,POINT (75.01799774169922 29.9680004119873)
30.225,76.247,321.0,1.8,1.3,74.0,22.0,mod,2020-11-10,0743,098516,A,PB,,,,32367,1.0,1,,POINT (76.24700164794922 30.22500038146973)
30.169,75.157,321.7,2.1,1.4,74.0,32.5,mod,2020-11-10,0743,098516,A,PB,,,,32415,1.0,1,,POINT (75.15699768066406 30.16900062561035)
30.034,74.506,317.0,2.3,1.5,66.0,28.4,mod,2020-11-10,0743,098516,A,PB,,,,32416,1.0,1,,POINT (74.50599670410156 30.03400039672852)
30.371,76.101,320.6,1.8,1.3,74.0,22.0,mod,2020-11-10,0743,098516,A,PB,,,,32417,1.0,1,,POINT (76.10099792480469 30.37100028991699)
30.367,76.083,324.8,1.8,1.3,79.0,30.8,mod,2020-11-10,0743,098516,A,PB,,,,32418,1.0,1,,POINT (76.08300018310547 30.36700057983398)
30.273,75.605,325.0,2.0,1.4,57.0,34.2,mod,2020-11-10,0743,098516,A,PB,,,,32419,1.0,1,,POINT (75.60500335693359 30.27300071716309)
30.042,74.478,314.3,2.4,1.5,47.0,20.8,mod,2020-11-10,0743,098516,A,PB,,,,32420,1.0,1,,POINT (74.47799682617188 30.04199981689453)
30.316,75.759,318.7,1.9,1.3,28.0,16.6,mod,2020-11-10,0743,098516,A,PB,,,,32421,1.0,1,,POINT (75.75900268554688 30.31599998474121)
30.265,75.502,318.9,2.0,1.4,50.0,21.7,mod,2020-11-10,0743,098516,A,PB,,,,32422,1.0,1,,POINT (75.50199890136719 30.26499938964844)
30.241,75.38,330.4,2.0,1.4,83.0,57.5,mod,2020-11-10,0743,098516,A,PB,,,,32423,1.0,1,,POINT (75.37999725341797 30.24099922180176)
30.224,75.297,321.7,2.1,1.4,49.0,29.5,mod,2020-11-10,0743,098516,A,PB,,,,32424,1.0,1,,POINT (75.2969970703125 30.22400093078613)
30.094,74.662,314.0,2.3,1.5,31.0,16.4,mod,2020-11-10,0743,098516,A,PB,,,,32425,1.0,1,,POINT (74.66200256347656 30.0939998626709)
30.456,76.418,315.3,1.7,1.3,67.0,9.7,mod,2020-11-10,0743,098516,A,PB,,,,32426,1.0,1,,POINT (76.41799926757812 30.45599937438965)
30.384,76.04,319.6,1.8,1.3,16.0,16.8,mod,2020-11-10,0743,098516,A,PB,,,,32427,1.0,1,,POINT (76.04000091552734 30.38400077819824)
30.328,75.756,318.6,1.9,1.3,48.0,17.1,mod,2020-11-10,0743,098516,A,PB,,,,32428,1.0,1,,POINT (75.75599670410156 30.32799911499023)
30.317,75.697,318.4,1.9,1.4,70.0,19.4,mod,2020-11-10,0743,098516,A,PB,,,,32429,1.0,1,,POINT (75.69699859619141 30.3169994354248)
30.313,75.678,316.0,1.9,1.4,22.0,13.1,mod,2020-11-10,0743,098516,A,PB,,,,32430,1.0,1,,POINT (75.67800140380859 30.3129997253418)
30.18,75.017,314.3,2.2,1.4,47.0,17.4,mod,2020-11-10,0743,098516,A,PB,,,,32431,1.0,1,,POINT (75.01699829101562 30.18000030517578)
30.167,74.951,323.6,2.2,1.4,77.0,46.9,mod,2020-11-10,0743,098516,A,PB,,,,32432,1.0,1,,POINT (74.95099639892578 30.16699981689453)
30.293,75.516,323.4,2.0,1.4,61.0,32.6,mod,2020-11-10,0743,098516,A,PB,,,,32434,1.0,1,,POINT (75.51599884033203 30.29299926757812)
30.099,74.488,314.1,2.3,1.5,38.0,17.8,mod,2020-11-10,0743,098516,A,PB,,,,32435,1.0,1,,POINT (74.48799896240234 30.09900093078613)
30.094,74.464,314.5,2.4,1.5,47.0,20.1,mod,2020-11-10,0743,098516,A,PB,,,,32436,1.0,1,,POINT (74.46399688720703 30.0939998626709)
30.079,74.392,311.6,2.4,1.5,44.0,18.4,mod,2020-11-10,0743,098516,A,PB,,,,32437,1.0,1,,POINT (74.39199829101562 30.07900047302246)
30.337,75.609,328.1,2.0,1.4,76.0,43.7,mod,2020-11-10,0743,098516,A,PB,,,,32438,1.0,1,,POINT (75.60900115966797 30.33699989318848)
30.297,75.408,319.1,2.0,1.4,46.0,23.3,mod,2020-11-10,0743,098516,A,PB,,,,32439,1.0,1,,POINT (75.40799713134766 30.29700088500977)
30.379,75.763,318.2,1.9,1.3,70.0,18.2,mod,2020-11-10,0743,098516,A,PB,,,,32440,1.0,1,,POINT (75.76300048828125 30.37899971008301)
30.368,75.704,321.2,1.9,1.4,74.0,25.2,mod,2020-11-10,0743,098516,A,PB,,,,32441,1.0,1,,POINT (75.70400238037109 30.36800003051758)
30.314,75.36,321.1,2.0,1.4,30.0,26.9,mod,2020-11-10,0743,098516,A,PB,,,,32442,1.0,1,,POINT (75.36000061035156 30.31399917602539)
30.348,75.259,317.6,2.1,1.4,25.0,19.4,mod,2020-11-10,0743,098516,A,PB,,,,32460,1.0,1,,POINT (75.25900268554688 30.34799957275391)
30.309,75.068,320.6,2.1,1.4,74.0,31.2,mod,2020-11-10,0743,098516,A,PB,,,,32461,1.0,1,,POINT (75.06800079345703 30.30900001525879)
30.428,75.601,319.0,1.9,1.4,51.0,19.7,mod,2020-11-10,0743,098516,A,PB,,,,32462,1.0,1,,POINT (75.60099792480469 30.42799949645996)
30.368,75.297,319.2,2.0,1.4,43.0,22.2,mod,2020-11-10,0743,098516,A,PB,,,,32463,1.0,1,,POINT (75.2969970703125 30.36800003051758)
30.424,75.518,316.7,2.0,1.4,31.0,15.5,mod,2020-11-10,0743,098516,A,PB,,,,32464,1.0,1,,POINT (75.51799774169922 30.42399978637695)
30.405,75.417,317.2,2.0,1.4,69.0,19.2,mod,2020-11-10,0743,098516,A,PB,,,,32465,1.0,1,,POINT (75.41699981689453 30.40500068664551)
30.392,75.356,315.4,2.0,1.4,46.0,14.1,mod,2020-11-10,0743,098516,A,PB,,,,32466,1.0,1,,POINT (75.35600280761719 30.39200019836426)
30.308,74.861,316.7,2.2,1.4,23.0,20.3,mod,2020-11-10,0743,098516,A,PB,,,,32467,1.0,1,,POINT (74.86100006103516 30.3080005645752)
30.395,75.413,319.8,2.0,1.4,74.0,25.8,mod,2020-11-10,0743,098516,A,PB,,,,32468,1.0,1,,POINT (75.41300201416016 30.39500045776367)
30.395,75.348,316.2,2.0,1.4,49.0,15.3,mod,2020-11-10,0743,098516,A,PB,,,,32469,1.0,1,,POINT (75.34799957275391 30.39500045776367)
30.394,75.283,320.1,2.0,1.4,60.0,25.8,mod,2020-11-10,0743,098516,A,PB,,,,32470,1.0,1,,POINT (75.28299713134766 30.39399909973145)
30.334,74.986,319.6,2.1,1.4,39.0,24.6,mod,2020-11-10,0743,098516,A,PB,,,,32471,1.0,1,,POINT (74.98600006103516 30.33399963378906)
30.26,74.629,314.1,2.3,1.5,48.0,16.4,mod,2020-11-10,0743,098516,A,PB,,,,32472,1.0,1,,POINT (74.62899780273438 30.26000022888184)
30.241,74.536,317.1,2.3,1.5,68.0,27.9,mod,2020-11-10,0743,098516,A,PB,,,,32473,1.0,1,,POINT (74.53600311279297 30.24099922180176)
30.468,75.583,326.7,1.9,1.4,81.0,39.1,mod,2020-11-10,0743,098516,A,PB,,,,32474,1.0,1,,POINT (75.58300018310547 30.4680004119873)
30.315,74.829,317.0,2.2,1.4,56.0,21.7,mod,2020-11-10,0743,098516,A,PB,,,,32475,1.0,1,,POINT (74.82900238037109 30.31500053405762)
30.402,75.193,319.7,2.1,1.4,15.0,24.3,mod,2020-11-10,0743,098516,A,PB,,,,32476,1.0,1,,POINT (75.19300079345703 30.40200042724609)
30.337,74.87,314.9,2.2,1.4,23.0,16.1,mod,2020-11-10,0743,098516,A,PB,,,,32477,1.0,1,,POINT (74.87000274658203 30.33699989318848)
30.515,75.694,320.7,1.9,1.3,75.0,24.6,mod,2020-11-10,0743,098516,A,PB,,,,32478,1.0,1,,POINT (75.69400024414062 30.51499938964844)
30.511,75.675,324.1,1.9,1.4,79.0,33.9,mod,2020-11-10,0743,098516,A,PB,,,,32479,1.0,1,,POINT (75.67500305175781 30.51099967956543)
30.38,75.019,319.9,2.1,1.4,59.0,26.9,mod,2020-11-10,0743,098516,A,PB,,,,32480,1.0,1,,POINT (75.01899719238281 30.3799991607666)
30.48,75.454,318.2,2.0,1.4,68.0,20.3,mod,2020-11-10,0743,098516,A,PB,,,,32481,1.0,1,,POINT (75.45400238037109 30.47999954223633)
30.472,75.413,327.7,2.0,1.4,82.0,47.3,mod,2020-11-10,0743,098516,A,PB,,,,32482,1.0,1,,POINT (75.41300201416016 30.47200012207031)
30.468,75.393,336.9,2.0,1.4,88.0,82.7,mod,2020-11-10,0743,098516,A,PB,,,,32483,1.0,1,,POINT (75.39299774169922 30.4680004119873)
30.443,75.27,323.7,2.0,1.4,69.0,34.6,mod,2020-11-10,0743,098516,A,PB,,,,32484,1.0,1,,POINT (75.26999664306641 30.44300079345703)
30.504,75.511,322.0,2.0,1.4,33.0,26.7,mod,2020-11-10,0743,098516,A,PB,,,,32485,1.0,1,,POINT (75.51100158691406 30.50399971008301)
30.418,75.077,321.9,2.1,1.4,43.0,29.6,mod,2020-11-10,0743,098516,A,PB,,,,32486,1.0,1,,POINT (75.07700347900391 30.41799926757812)
30.534,75.518,351.8,2.0,1.4,96.0,150.1,mod,2020-11-10,0743,098516,A,PB,,,,32503,1.0,1,,POINT (75.51799774169922 30.53400039672852)
30.398,74.848,315.7,2.2,1.4,67.0,20.2,mod,2020-11-10,0743,098516,A,PB,,,,32504,1.0,1,,POINT (74.84799957275391 30.39800071716309)
30.489,75.23,327.5,2.1,1.4,82.0,46.7,mod,2020-11-10,0743,098516,A,PB,,,,32505,1.0,1,,POINT (75.23000335693359 30.48900032043457)
30.485,75.209,322.6,2.1,1.4,53.0,30.0,mod,2020-11-10,0743,098516,A,PB,,,,32506,1.0,1,,POINT (75.20899963378906 30.48500061035156)
30.3,74.313,311.6,2.4,1.5,52.0,16.4,mod,2020-11-10,0743,098516,A,PB,,,,32507,1.0,1,,POINT (74.31300354003906 30.29999923706055)
30.485,75.143,328.0,2.1,1.4,64.0,45.3,mod,2020-11-10,0743,098516,A,PB,,,,32508,1.0,1,,POINT (75.14299774169922 30.48500061035156)
30.391,74.684,325.7,2.2,1.5,80.0,51.7,mod,2020-11-10,0743,098516,A,PB,,,,32509,1.0,1,,POINT (74.68399810791016 30.39100074768066)
30.386,74.661,319.5,2.3,1.5,72.0,31.2,mod,2020-11-10,0743,098516,A,PB,,,,32510,1.0,1,,POINT (74.66100311279297 30.38599967956543)
30.59,75.607,314.0,1.9,1.4,60.0,11.9,mod,2020-11-10,0743,098516,A,PB,,,,32511,1.0,1,,POINT (75.60700225830078 30.59000015258789)
30.366,74.496,315.0,2.3,1.5,40.0,18.1,mod,2020-11-10,0743,098516,A,PB,,,,32512,1.0,1,,POINT (74.49600219726562 30.36599922180176)
30.311,74.233,315.8,2.4,1.5,60.0,29.3,mod,2020-11-10,0743,098516,A,PB,,,,32513,1.0,1,,POINT (74.23300170898438 30.31100082397461)
30.306,74.208,312.6,2.4,1.5,38.0,20.9,mod,2020-11-10,0743,098516,A,PB,,,,32514,1.0,1,,POINT (74.20800018310547 30.30599975585938)
30.707,76.149,319.4,1.8,1.3,75.0,24.3,mod,2020-11-10,0743,098516,A,PB,,,,32515,1.0,1,,POINT (76.14900207519531 30.70700073242188)
30.559,75.385,320.4,2.0,1.4,75.0,25.1,mod,2020-11-10,0743,098516,A,PB,,,,32516,1.0,1,,POINT (75.38500213623047 30.55900001525879)
30.354,74.374,313.9,2.4,1.5,61.0,21.7,mod,2020-11-10,0743,098516,A,PB,,,,32517,1.0,1,,POINT (74.37400054931641 30.35400009155273)
30.35,74.35,314.1,2.4,1.5,62.0,23.4,mod,2020-11-10,0743,098516,A,PB,,,,32518,1.0,1,,POINT (74.34999847412109 30.35000038146973)
30.542,75.238,321.5,2.0,1.4,76.0,29.7,mod,2020-11-10,0743,098516,A,PB,,,,32520,1.0,1,,POINT (75.23799896240234 30.54199981689453)
30.5,75.026,321.5,2.1,1.4,40.0,30.2,mod,2020-11-10,0743,098516,A,PB,,,,32521,1.0,1,,POINT (75.0260009765625 30.5)
30.443,74.741,315.2,2.2,1.4,20.0,15.7,mod,2020-11-10,0743,098516,A,PB,,,,32522,1.0,1,,POINT (74.74099731445312 30.44300079345703)
30.61,75.519,317.8,2.0,1.4,31.0,16.3,mod,2020-11-10,0743,098516,A,PB,,,,32523,1.0,1,,POINT (75.51899719238281 30.61000061035156)
30.487,74.893,315.2,2.2,1.4,55.0,16.1,mod,2020-11-10,0743,098516,A,PB,,,,32524,1.0,1,,POINT (74.89299774169922 30.48699951171875)
30.478,74.849,317.3,2.2,1.4,46.0,19.6,mod,2020-11-10,0743,098516,A,PB,,,,32525,1.0,1,,POINT (74.8489990234375 30.47800064086914)
30.656,75.692,320.8,1.9,1.3,76.0,25.4,mod,2020-11-10,0743,098516,A,PB,,,,32526,1.0,1,,POINT (75.69200134277344 30.6560001373291)
30.626,75.535,330.7,1.9,1.4,84.0,53.7,mod,2020-11-10,0743,098516,A,PB,,,,32527,1.0,1,,POINT (75.53500366210938 30.62599945068359)
30.622,75.516,320.1,2.0,1.4,60.0,21.2,mod,2020-11-10,0743,098516,A,PB,,,,32528,1.0,1,,POINT (75.51599884033203 30.62199974060059)
30.508,74.933,335.4,2.1,1.4,87.0,82.3,mod,2020-11-10,0743,098516,A,PB,,,,32529,1.0,1,,POINT (74.93299865722656 30.50799942016602)
30.513,75.016,328.8,2.1,1.4,64.0,50.1,mod,2020-11-10,0743,098516,A,PB,,,,32530,1.0,1,,POINT (75.01599884033203 30.51300048828125)
30.491,74.908,313.9,2.2,1.4,35.0,13.2,mod,2020-11-10,0743,098516,A,PB,,,,32531,1.0,1,,POINT (74.90799713134766 30.49099922180176)
30.478,74.842,321.5,2.2,1.4,76.0,32.5,mod,2020-11-10,0743,098516,A,PB,,,,32532,1.0,1,,POINT (74.84200286865234 30.47800064086914)
30.63,75.527,335.7,1.9,1.4,88.0,72.8,mod,2020-11-10,0743,098516,A,PB,,,,32533,1.0,1,,POINT (75.52700042724609 30.6299991607666)
30.602,75.387,319.8,2.0,1.4,55.0,22.1,mod,2020-11-10,0743,098516,A,PB,,,,32534,1.0,1,,POINT (75.38700103759766 30.60199928283691)
30.678,75.515,316.7,1.9,1.4,70.0,15.8,mod,2020-11-10,0743,098516,A,PB,,,,32547,1.0,1,,POINT (75.51499938964844 30.67799949645996)
30.37,73.999,316.2,2.5,1.5,62.0,29.9,mod,2020-11-10,0743,098516,A,PB,,,,32548,1.0,1,,POINT (73.99900054931641 30.3700008392334)
30.479,74.457,312.7,2.3,1.5,40.0,16.9,mod,2020-11-10,0743,098516,A,PB,,,,32549,1.0,1,,POINT (74.45700073242188 30.47900009155273)
30.455,74.339,311.0,2.4,1.5,27.0,14.2,mod,2020-11-10,0743,098516,A,PB,,,,32550,1.0,1,,POINT (74.33899688720703 30.45499992370605)
30.69,75.448,319.6,2.0,1.4,74.0,23.1,mod,2020-11-10,0743,098516,A,PB,,,,32551,1.0,1,,POINT (75.447998046875 30.69000053405762)
30.675,75.368,317.4,2.0,1.4,69.0,17.8,mod,2020-11-10,0743,098516,A,PB,,,,32552,1.0,1,,POINT (75.36799621582031 30.67499923706055)
30.596,74.971,322.1,2.1,1.4,64.0,31.7,mod,2020-11-10,0743,098516,A,PB,,,,32554,1.0,1,,POINT (74.97100067138672 30.59600067138672)
30.592,74.949,323.4,2.1,1.4,78.0,37.8,mod,2020-11-10,0743,098516,A,PB,,,,32555,1.0,1,,POINT (74.94899749755859 30.59199905395508)
30.57,74.84,313.5,2.2,1.4,43.0,13.7,mod,2020-11-10,0743,098516,A,PB,,,,32556,1.0,1,,POINT (74.83999633789062 30.56999969482422)
30.579,74.947,317.9,2.1,1.4,43.0,19.4,mod,2020-11-10,0743,098516,A,PB,,,,32557,1.0,1,,POINT (74.94699859619141 30.57900047302246)
30.475,74.453,318.8,2.3,1.5,63.0,33.3,mod,2020-11-10,0743,098516,A,PB,,,,32558,1.0,1,,POINT (74.4530029296875 30.47500038146973)
30.693,75.443,316.6,2.0,1.4,37.0,15.5,mod,2020-11-10,0743,098516,A,PB,,,,32559,1.0,1,,POINT (75.44300079345703 30.69300079345703)
30.677,75.362,319.3,2.0,1.4,66.0,21.6,mod,2020-11-10,0743,098516,A,PB,,,,32560,1.0,1,,POINT (75.36199951171875 30.67700004577637)
30.639,75.177,315.9,2.1,1.4,42.0,16.3,mod,2020-11-10,0743,098516,A,PB,,,,32561,1.0,1,,POINT (75.177001953125 30.63899993896484)
30.591,74.944,325.8,2.1,1.4,78.0,42.5,mod,2020-11-10,0743,098516,A,PB,,,,32562,1.0,1,,POINT (74.94400024414062 30.59099960327148)
30.522,74.611,316.3,2.3,1.5,46.0,23.2,mod,2020-11-10,0743,098516,A,PB,,,,32563,1.0,1,,POINT (74.61100006103516 30.52199935913086)
30.764,75.732,311.8,1.9,1.3,63.0,11.4,mod,2020-11-10,0743,098516,A,PB,,,,32564,1.0,1,,POINT (75.73200225830078 30.76399993896484)
