lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.24065,79.51054,309.9,0.5,0.4,8.0,1.2,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964172,,1,2025-05-03,POINT (79.51053619384766 25.24065017700195)
30.1096,74.82984,315.7,0.4,0.4,8.0,1.1,npp,2025-05-03,02:13:31,070021,VF375,PB,,,,3964111,,1,2025-05-03,POINT (74.82984161376953 30.10960006713867)
24.67762,78.51978,305.1,0.5,0.4,8.0,1.2,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964229,,1,2025-05-03,POINT (78.51978302001953 24.67761993408203)
24.76275,74.60651,310.3,0.4,0.4,8.0,2.8,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964286,,1,2025-05-03,POINT (74.60650634765625 24.76275062561035)
24.69118,73.00388,311.3,0.4,0.4,8.0,2.3,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964310,,1,2025-05-03,POINT (73.00388336181641 24.6911792755127)
27.18085,80.27878,305.9,0.5,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964116,,1,2025-05-03,POINT (80.27877807617188 27.18084907531738)
25.25967,76.06465,305.4,0.4,0.4,8.0,0.9,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964217,,1,2025-05-03,POINT (76.06465148925781 25.25967025756836)
26.01962,83.80718,302.6,0.6,0.5,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964119,,1,2025-05-03,POINT (83.80718231201172 26.01962089538574)
25.75031,80.98775,303.7,0.4,0.5,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964149,,1,2025-05-03,POINT (80.98774719238281 25.75031089782715)
26.42416,80.20284,321.9,0.5,0.4,8.0,1.9,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964126,,1,2025-05-03,POINT (80.20284271240234 26.42416000366211)
25.6855,80.00607,305.4,0.5,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964154,,1,2025-05-03,POINT (80.00607299804688 25.68549919128418)
24.53675,78.34014,313.2,0.5,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964248,,1,2025-05-03,POINT (78.34014129638672 24.53675079345703)
26.24401,79.83321,314.9,0.5,0.4,8.0,2.0,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964138,,1,2025-05-03,POINT (79.83321380615234 26.24401092529297)
25.06255,82.08021,308.1,0.5,0.5,8.0,0.9,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964156,,1,2025-05-03,POINT (82.08020782470703 25.06254959106445)
25.65328,75.64385,305.4,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964198,,1,2025-05-03,POINT (75.64385223388672 25.65328025817871)
25.02085,76.38483,310.0,0.4,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964234,,1,2025-05-03,POINT (76.38482666015625 25.02084922790527)
24.62999,76.42547,318.4,0.4,0.4,8.0,1.8,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964268,,1,2025-05-03,POINT (76.42546844482422 24.62998962402344)
25.35257,79.26447,304.2,0.5,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964169,,1,2025-05-03,POINT (79.26447296142578 25.35256958007812)
24.59559,78.57479,305.1,0.5,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964237,,1,2025-05-03,POINT (78.57479095458984 24.59559059143066)
24.38101,78.90457,305.9,0.5,0.4,8.0,1.0,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964255,,1,2025-05-03,POINT (78.90457153320312 24.38101005554199)
28.59325,77.61263,304.9,0.4,0.4,8.0,0.5,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964113,,1,2025-05-03,POINT (77.61263275146484 28.5932502746582)
26.84348,83.3075,302.5,0.5,0.5,8.0,0.5,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964114,,1,2025-05-03,POINT (83.30750274658203 26.84347915649414)
25.87022,84.52003,305.2,0.6,0.6,8.0,1.0,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964118,,1,2025-05-03,POINT (84.52002716064453 25.87022018432617)
26.01948,83.80451,302.3,0.6,0.5,8.0,0.9,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964121,,1,2025-05-03,POINT (83.80451202392578 26.01947975158691)
26.64051,79.47964,316.5,0.5,0.4,8.0,2.0,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964124,,1,2025-05-03,POINT (79.47963714599609 26.64051055908203)
26.42332,80.19868,325.3,0.5,0.4,8.0,3.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964125,,1,2025-05-03,POINT (80.19867706298828 26.42332077026367)
26.90777,75.64194,313.9,0.4,0.4,8.0,1.1,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964141,,1,2025-05-03,POINT (75.64193725585938 26.90777015686035)
25.89562,80.84667,306.0,0.6,0.4,8.0,0.9,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964146,,1,2025-05-03,POINT (80.84667205810547 25.89562034606934)
25.74554,80.99066,306.0,0.4,0.5,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964150,,1,2025-05-03,POINT (80.99066162109375 25.74554061889648)
25.46223,75.83857,313.7,0.4,0.4,8.0,1.1,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964208,,1,2025-05-03,POINT (75.83856964111328 25.46223068237305)
25.11292,76.13168,301.5,0.4,0.4,8.0,0.4,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964223,,1,2025-05-03,POINT (76.13168334960938 25.1129207611084)
25.10628,76.13037,303.9,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964224,,1,2025-05-03,POINT (76.13037109375 25.10627937316895)
25.07507,76.2989,307.1,0.4,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964227,,1,2025-05-03,POINT (76.29889678955078 25.07506942749023)
25.0657,76.11143,319.5,0.4,0.4,8.0,1.9,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964233,,1,2025-05-03,POINT (76.11142730712891 25.06570053100586)
24.43666,78.66534,312.3,0.5,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964251,,1,2025-05-03,POINT (78.66533660888672 24.43666076660156)
24.765,76.72879,306.9,0.4,0.4,8.0,2.5,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964256,,1,2025-05-03,POINT (76.72879028320312 24.76499938964844)
24.95354,76.27177,298.8,0.4,0.4,8.0,0.3,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964241,,1,2025-05-03,POINT (76.27176666259766 24.95354080200195)
25.07259,76.0061,317.5,0.4,0.4,8.0,1.1,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964235,,1,2025-05-03,POINT (76.006103515625 25.07258987426758)
25.45784,76.43217,307.1,0.4,0.4,8.0,1.0,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964200,,1,2025-05-03,POINT (76.43216705322266 25.45783996582031)
25.22236,76.35502,305.6,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964213,,1,2025-05-03,POINT (76.35501861572266 25.22236061096191)
24.69952,76.90439,304.7,0.4,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964260,,1,2025-05-03,POINT (76.90438842773438 24.69952011108398)
25.63584,75.88032,307.8,0.4,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964197,,1,2025-05-03,POINT (75.88031768798828 25.63583946228027)
24.53831,78.64272,307.1,0.5,0.4,8.0,1.0,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964242,,1,2025-05-03,POINT (78.64272308349609 24.53830909729004)
24.53875,78.63999,304.2,0.5,0.4,8.0,1.0,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964244,,1,2025-05-03,POINT (78.63999176025391 24.53874969482422)
26.39206,79.6848,304.5,0.5,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964131,,1,2025-05-03,POINT (79.68479919433594 26.39205932617188)
24.79224,76.60875,316.3,0.4,0.4,8.0,2.4,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964253,,1,2025-05-03,POINT (76.60874938964844 24.79224014282227)
25.45334,83.66537,301.9,0.6,0.5,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964139,,1,2025-05-03,POINT (83.66536712646484 25.45334053039551)
24.38161,78.90739,302.8,0.5,0.4,8.0,0.3,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964258,,1,2025-05-03,POINT (78.90738677978516 24.38161087036133)
26.76144,83.19913,300.7,0.5,0.5,8.0,1.5,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964115,,1,2025-05-03,POINT (83.19912719726562 26.76144027709961)
26.13876,81.05936,303.4,0.4,0.5,8.0,0.4,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964129,,1,2025-05-03,POINT (81.05935668945312 26.13875961303711)
25.54516,76.18652,321.6,0.4,0.4,8.0,1.4,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964199,,1,2025-05-03,POINT (76.1865234375 25.5451602935791)
25.1271,76.08698,306.7,0.4,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964222,,1,2025-05-03,POINT (76.08698272705078 25.12709999084473)
25.04541,76.45671,305.9,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964228,,1,2025-05-03,POINT (76.45671081542969 25.04541015625)
24.592,78.57402,304.7,0.5,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964238,,1,2025-05-03,POINT (78.57402038574219 24.59199905395508)
25.22425,71.91848,314.2,0.5,0.4,8.0,0.9,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964279,,1,2025-05-03,POINT (71.91847991943359 25.22425079345703)
24.14648,76.04346,313.6,0.4,0.4,8.0,1.2,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964312,,1,2025-05-03,POINT (76.04345703125 24.14648056030273)
25.86355,84.06995,301.6,0.6,0.5,8.0,0.4,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964122,,1,2025-05-03,POINT (84.0699462890625 25.86355018615723)
26.22209,80.58573,305.8,0.5,0.4,8.0,1.5,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964132,,1,2025-05-03,POINT (80.58573150634766 26.22208976745605)
25.45008,83.79591,305.2,0.6,0.5,8.0,0.5,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964137,,1,2025-05-03,POINT (83.79591369628906 25.45008087158203)
25.32361,79.67113,302.5,0.5,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964163,,1,2025-05-03,POINT (79.67112731933594 25.32361030578613)
25.26864,76.62826,305.2,0.4,0.4,8.0,0.5,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964211,,1,2025-05-03,POINT (76.62825775146484 25.26864051818848)
25.11114,76.07987,304.9,0.4,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964226,,1,2025-05-03,POINT (76.07987213134766 25.11113929748535)
25.06927,76.00544,311.7,0.4,0.4,8.0,1.1,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964236,,1,2025-05-03,POINT (76.00543975830078 25.06926918029785)
24.92104,76.10315,298.8,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964247,,1,2025-05-03,POINT (76.1031494140625 24.92103958129883)
24.76902,76.72554,315.9,0.4,0.4,8.0,3.0,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964254,,1,2025-05-03,POINT (76.72554016113281 24.76902008056641)
26.21563,80.00517,320.4,0.5,0.4,8.0,1.5,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964136,,1,2025-05-03,POINT (80.00517272949219 26.21562957763672)
25.17102,76.33279,304.7,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964218,,1,2025-05-03,POINT (76.33278656005859 25.1710205078125)
25.86872,84.52415,303.9,0.6,0.6,8.0,1.2,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964120,,1,2025-05-03,POINT (84.52414703369141 25.86871910095215)
25.0784,76.29956,308.6,0.4,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964225,,1,2025-05-03,POINT (76.299560546875 25.07839965820312)
25.02418,76.3855,308.5,0.4,0.4,8.0,0.8,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964232,,1,2025-05-03,POINT (76.385498046875 25.02417945861816)
25.28509,79.39993,308.7,0.5,0.4,8.0,0.7,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964171,,1,2025-05-03,POINT (79.39993286132812 25.28508949279785)
25.05854,76.19722,303.6,0.4,0.4,8.0,0.5,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964231,,1,2025-05-03,POINT (76.19721984863281 25.05854034423828)
25.35779,76.38128,310.1,0.4,0.4,8.0,1.0,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964210,,1,2025-05-03,POINT (76.38127899169922 25.35778999328613)
25.41751,76.46811,313.9,0.4,0.4,8.0,1.5,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964203,,1,2025-05-03,POINT (76.46810913085938 25.41750907897949)
25.32411,73.10871,311.7,0.4,0.4,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964257,,1,2025-05-03,POINT (73.10871124267578 25.32411003112793)
25.02783,82.02859,305.2,0.5,0.5,8.0,0.6,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964160,,1,2025-05-03,POINT (82.02858734130859 25.02783012390137)
25.1956,77.04117,311.0,0.4,0.4,8.0,1.1,npp,2025-05-03,02:13:31,070021,VF375,RJ,,,,3964212,,1,2025-05-03,POINT (77.04116821289062 25.19560050964355)
25.74155,80.98969,317.6,0.4,0.5,8.0,1.7,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964151,,1,2025-05-03,POINT (80.98969268798828 25.74155044555664)
25.55867,79.22646,304.7,0.5,0.4,8.0,0.9,npp,2025-05-03,02:13:31,070021,VF375,UP,,,,3964162,,1,2025-05-03,POINT (79.22646331787109 25.55867004394531)
24.73162,73.66517,345.8,0.5,0.4,7.0,6.4,npp,2025-05-03,13:23:30,070028,VF375,RJ,,,,3965198,,1,2025-05-03,POINT (73.66516876220703 24.73162078857422)
27.3686,81.35257,335.5,0.5,0.4,7.0,4.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965380,,1,2025-05-03,POINT (81.35256958007812 27.36860084533691)
27.46834,81.3766,352.0,0.5,0.4,8.0,26.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965388,,1,2025-05-03,POINT (81.37660217285156 27.46833992004395)
26.01749,82.77288,339.9,0.5,0.4,8.0,5.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965174,,1,2025-05-03,POINT (82.77288055419922 26.01749038696289)
25.93788,82.83952,337.7,0.5,0.4,8.0,7.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965160,,1,2025-05-03,POINT (82.83952331542969 25.93787956237793)
29.02676,78.94085,335.6,0.4,0.4,8.0,1.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965498,,1,2025-05-03,POINT (78.94084930419922 29.02676010131836)
25.84316,83.21326,339.5,0.5,0.4,8.0,7.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965126,,1,2025-05-03,POINT (83.2132568359375 25.84316062927246)
27.43958,82.26696,346.3,0.5,0.4,8.0,13.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965379,,1,2025-05-03,POINT (82.26696014404297 27.4395809173584)
27.99321,81.45671,341.4,0.5,0.4,8.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965415,,1,2025-05-03,POINT (81.45671081542969 27.99320983886719)
25.68445,79.70369,350.1,0.4,0.4,8.0,8.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965182,,1,2025-05-03,POINT (79.70368957519531 25.68445014953613)
28.72502,79.49515,341.3,0.4,0.4,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965465,,1,2025-05-03,POINT (79.49514770507812 28.72501945495605)
25.56873,79.55453,339.7,0.4,0.4,7.0,2.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965168,,1,2025-05-03,POINT (79.55452728271484 25.56872940063477)
26.57356,81.14025,338.5,0.4,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965323,,1,2025-05-03,POINT (81.14025115966797 26.57356071472168)
26.49575,82.79271,337.7,0.5,0.4,8.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965260,,1,2025-05-03,POINT (82.79270935058594 26.49575042724609)
27.07962,81.8868,344.1,0.5,0.4,8.0,6.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965355,,1,2025-05-03,POINT (81.88680267333984 27.07962036132812)
28.66737,80.24606,340.8,0.4,0.4,8.0,29.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965448,,1,2025-05-03,POINT (80.24606323242188 28.6673698425293)
26.37159,81.4408,348.1,0.5,0.4,8.0,11.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965275,,1,2025-05-03,POINT (81.44080352783203 26.37158966064453)
25.15254,79.7377,349.2,0.4,0.4,8.0,10.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965074,,1,2025-05-03,POINT (79.73770141601562 25.15254020690918)
25.63495,79.15798,346.3,0.4,0.4,8.0,4.8,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965188,,1,2025-05-03,POINT (79.15798187255859 25.63495063781738)
25.87733,79.36111,341.2,0.4,0.4,8.0,3.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965225,,1,2025-05-03,POINT (79.36110687255859 25.8773307800293)
26.35821,81.63246,337.3,0.5,0.4,7.0,9.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965266,,1,2025-05-03,POINT (81.63246154785156 26.35820960998535)
27.37038,81.89142,340.7,0.5,0.4,8.0,5.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965377,,1,2025-05-03,POINT (81.89141845703125 27.37038040161133)
27.60793,81.726,344.4,0.5,0.4,8.0,7.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965399,,1,2025-05-03,POINT (81.72599792480469 27.60792922973633)
28.67768,79.68285,346.5,0.4,0.4,8.0,6.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965459,,1,2025-05-03,POINT (79.68285369873047 28.67767906188965)
25.10623,79.84583,339.9,0.4,0.4,7.0,7.3,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965049,,1,2025-05-03,POINT (79.84583282470703 25.10622978210449)
25.78758,84.51385,344.1,0.4,0.5,8.0,5.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965078,,1,2025-05-03,POINT (84.51384735107422 25.7875804901123)
25.26416,79.53581,349.4,0.4,0.4,8.0,8.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965098,,1,2025-05-03,POINT (79.53581237792969 25.26416015625)
25.83098,83.34019,340.1,0.6,0.4,8.0,5.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965112,,1,2025-05-03,POINT (83.34018707275391 25.83098030090332)
25.97148,84.24156,337.1,0.4,0.5,8.0,4.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965128,,1,2025-05-03,POINT (84.24156188964844 25.97147941589355)
25.64623,79.55767,342.6,0.4,0.4,8.0,4.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965178,,1,2025-05-03,POINT (79.55767059326172 25.64623069763184)
26.55883,83.25426,339.7,0.6,0.4,8.0,7.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965265,,1,2025-05-03,POINT (83.25425720214844 26.55883026123047)
26.35768,81.43153,342.8,0.5,0.4,8.0,11.1,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965270,,1,2025-05-03,POINT (81.43153381347656 26.35767936706543)
27.05312,83.20901,345.1,0.6,0.4,8.0,16.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965345,,1,2025-05-03,POINT (83.20900726318359 27.05311965942383)
26.85881,80.66359,339.4,0.4,0.4,7.0,6.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965352,,1,2025-05-03,POINT (80.66358947753906 26.85881042480469)
27.75291,81.78551,335.1,0.5,0.4,8.0,4.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965409,,1,2025-05-03,POINT (81.78550720214844 27.75291061401367)
28.20682,80.18633,348.8,0.4,0.4,8.0,6.0,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965429,,1,2025-05-03,POINT (80.18633270263672 28.20681953430176)
28.34164,80.60881,339.8,0.4,0.4,8.0,3.9,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965435,,1,2025-05-03,POINT (80.60881042480469 28.34164047241211)
28.72445,79.49099,338.9,0.4,0.4,8.0,3.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965466,,1,2025-05-03,POINT (79.49098968505859 28.72444915771484)
25.98867,82.19514,336.2,0.5,0.4,7.0,11.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965177,,1,2025-05-03,POINT (82.19513702392578 25.98867034912109)
26.17286,79.84824,351.4,0.4,0.4,8.0,8.6,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965283,,1,2025-05-03,POINT (79.84824371337891 26.17285919189453)
26.43545,81.48183,346.9,0.5,0.4,8.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965292,,1,2025-05-03,POINT (81.48182678222656 26.43544960021973)
26.43098,80.17854,341.1,0.4,0.4,8.0,3.5,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965321,,1,2025-05-03,POINT (80.17854309082031 26.43098068237305)
26.67329,79.30222,347.5,0.4,0.4,8.0,6.2,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965353,,1,2025-05-03,POINT (79.30222320556641 26.67329025268555)
26.83773,79.59937,346.1,0.4,0.4,8.0,9.4,npp,2025-05-03,13:23:30,070028,VF375,UP,,,,3965362,,1,2025-05-03,POINT (79.59937286376953 26.83773040771484)
