lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.923,75.571,327.3,1.0,1.0,69.0,10.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355658,,1,2026-04-30,POINT (75.57099914550781 31.92300033569336)
31.874,74.632,327.9,1.0,1.0,73.0,13.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355667,,1,2026-04-30,POINT (74.63200378417969 31.87400054931641)
25.303,76.509,350.8,1.0,1.0,94.0,41.2,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355765,,1,2026-04-30,POINT (76.50900268554688 25.30299949645996)
25.478,76.505,341.6,1.0,1.0,86.0,24.3,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355769,,1,2026-04-30,POINT (76.50499725341797 25.47800064086914)
28.278,79.709,324.9,1.4,1.2,72.0,15.9,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355776,,1,2026-04-30,POINT (79.70899963378906 28.27799987792969)
29.708,74.945,328.6,1.0,1.0,65.0,8.8,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355830,,1,2026-04-30,POINT (74.94499969482422 29.70800018310547)
28.63,76.581,338.8,1.0,1.0,82.0,21.6,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355787,,1,2026-04-30,POINT (76.58100128173828 28.6299991607666)
30.055,75.362,328.0,1.0,1.0,66.0,8.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355852,,1,2026-04-30,POINT (75.36199951171875 30.05500030517578)
28.275,79.702,340.6,1.4,1.2,89.0,51.1,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355778,,1,2026-04-30,POINT (79.70200347900391 28.27499961853027)
31.916,75.454,327.0,1.0,1.0,54.0,11.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355661,,1,2026-04-30,POINT (75.45400238037109 31.91600036621094)
32.018,75.449,330.4,1.0,1.0,79.0,15.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355668,,1,2026-04-30,POINT (75.44899749755859 32.01800155639648)
30.051,74.215,326.7,1.0,1.0,57.0,9.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355873,,1,2026-04-30,POINT (74.21499633789062 30.05100059509277)
28.067,80.013,323.7,1.5,1.2,66.0,14.6,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355584,,1,2026-04-30,POINT (80.01300048828125 28.0669994354248)
29.194,75.999,327.0,1.0,1.0,57.0,7.9,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355590,,1,2026-04-30,POINT (75.99900054931641 29.19400024414062)
30.825,74.689,336.6,1.0,1.0,83.0,19.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355649,,1,2026-04-30,POINT (74.68900299072266 30.82500076293945)
25.684,78.882,327.7,1.2,1.1,69.0,10.5,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355766,,1,2026-04-30,POINT (78.88200378417969 25.68400001525879)
28.228,80.006,321.2,1.5,1.2,57.0,10.6,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355772,,1,2026-04-30,POINT (80.00599670410156 28.22800064086914)
28.262,80.212,321.7,1.5,1.2,57.0,14.5,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355773,,1,2026-04-30,POINT (80.21199798583984 28.26199913024902)
28.276,79.695,353.8,1.4,1.2,96.0,96.4,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355777,,1,2026-04-30,POINT (79.69499969482422 28.27599906921387)
28.274,79.688,328.9,1.4,1.2,78.0,23.4,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355779,,1,2026-04-30,POINT (79.68800354003906 28.27400016784668)
29.637,74.361,328.6,1.0,1.0,63.0,7.4,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355832,,1,2026-04-30,POINT (74.36100006103516 29.63699913024902)
27.714,77.452,329.7,1.1,1.0,77.0,14.1,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355582,,1,2026-04-30,POINT (77.45200347900391 27.7140007019043)
28.163,79.774,323.2,1.4,1.2,67.0,12.8,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355585,,1,2026-04-30,POINT (79.77400207519531 28.16300010681152)
28.174,79.773,324.6,1.4,1.2,70.0,15.3,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355587,,1,2026-04-30,POINT (79.77300262451172 28.17399978637695)
30.546,75.495,331.2,1.0,1.0,74.0,14.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355624,,1,2026-04-30,POINT (75.49500274658203 30.54599952697754)
30.983,74.749,328.5,1.0,1.0,73.0,9.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355656,,1,2026-04-30,POINT (74.74900054931641 30.98299980163574)
31.904,75.698,324.5,1.0,1.0,72.0,8.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355657,,1,2026-04-30,POINT (75.697998046875 31.90399932861328)
31.907,75.456,330.0,1.0,1.0,68.0,15.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355659,,1,2026-04-30,POINT (75.45600128173828 31.9069995880127)
25.775,78.885,328.0,1.2,1.1,70.0,12.7,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355767,,1,2026-04-30,POINT (78.88500213623047 25.77499961853027)
25.791,78.806,329.9,1.2,1.1,74.0,12.4,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355768,,1,2026-04-30,POINT (78.80599975585938 25.79100036621094)
28.221,79.998,323.0,1.5,1.2,66.0,13.2,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355770,,1,2026-04-30,POINT (79.99800109863281 28.22100067138672)
28.619,76.572,331.4,1.0,1.0,64.0,10.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355786,,1,2026-04-30,POINT (76.57199859619141 28.61899948120117)
28.946,76.349,326.7,1.0,1.0,35.0,8.4,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355801,,1,2026-04-30,POINT (76.3489990234375 28.94599914550781)
29.46,74.112,330.7,1.0,1.0,68.0,10.8,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355815,,1,2026-04-30,POINT (74.11199951171875 29.45999908447266)
29.469,74.11,340.1,1.0,1.0,84.0,25.1,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355816,,1,2026-04-30,POINT (74.11000061035156 29.4689998626709)
29.555,74.55,327.7,1.0,1.0,57.0,8.9,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355819,,1,2026-04-30,POINT (74.55000305175781 29.55500030517578)
29.958,75.027,335.4,1.0,1.0,79.0,17.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355847,,1,2026-04-30,POINT (75.02700042724609 29.95800018310547)
30.196,75.126,327.3,1.0,1.0,63.0,7.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355874,,1,2026-04-30,POINT (75.12599945068359 30.19599914550781)
31.093,75.117,325.3,1.0,1.0,67.0,6.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355879,,1,2026-04-30,POINT (75.11699676513672 31.0930004119873)
31.134,74.696,333.7,1.0,1.0,80.0,15.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355885,,1,2026-04-30,POINT (74.69599914550781 31.13400077819824)
31.655,75.502,328.3,1.0,1.0,71.0,12.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355902,,1,2026-04-30,POINT (75.50199890136719 31.65500068664551)
31.734,75.406,329.7,1.0,1.0,78.0,15.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355904,,1,2026-04-30,POINT (75.40599822998047 31.73399925231934)
29.557,74.56,352.1,1.0,1.0,95.0,50.5,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355818,,1,2026-04-30,POINT (74.55999755859375 29.55699920654297)
28.796,76.661,331.5,1.0,1.0,70.0,12.3,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355793,,1,2026-04-30,POINT (76.66100311279297 28.79599952697754)
29.914,75.087,329.2,1.0,1.0,37.0,12.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355844,,1,2026-04-30,POINT (75.08699798583984 29.91399955749512)
29.487,74.528,334.7,1.0,1.0,76.0,15.9,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355605,,1,2026-04-30,POINT (74.52799987792969 29.48699951171875)
30.487,75.869,328.8,1.0,1.0,58.0,12.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355613,,1,2026-04-30,POINT (75.86900329589844 30.48699951171875)
28.497,80.197,322.4,1.5,1.2,44.0,18.0,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355781,,1,2026-04-30,POINT (80.19699859619141 28.49699974060059)
25.294,76.51,347.5,1.0,1.0,91.0,35.2,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355764,,1,2026-04-30,POINT (76.51000213623047 25.29400062561035)
30.089,74.581,327.7,1.0,1.0,61.0,7.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355866,,1,2026-04-30,POINT (74.58100128173828 30.0890007019043)
31.786,75.588,330.0,1.0,1.0,72.0,15.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355906,,1,2026-04-30,POINT (75.58799743652344 31.7859992980957)
29.407,74.499,328.6,1.0,1.0,59.0,7.5,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355603,,1,2026-04-30,POINT (74.49900054931641 29.4069995880127)
30.418,75.319,328.7,1.0,1.0,67.0,8.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355615,,1,2026-04-30,POINT (75.31900024414062 30.41799926757812)
27.919,77.54,325.5,1.1,1.0,70.0,10.9,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355771,,1,2026-04-30,POINT (77.54000091552734 27.91900062561035)
28.432,80.099,322.0,1.5,1.2,68.0,17.9,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355780,,1,2026-04-30,POINT (80.0989990234375 28.43199920654297)
28.231,77.315,325.8,1.1,1.0,66.0,14.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355782,,1,2026-04-30,POINT (77.31500244140625 28.23100090026855)
28.97,76.37,330.3,1.0,1.0,66.0,13.9,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355803,,1,2026-04-30,POINT (76.37000274658203 28.96999931335449)
28.948,75.96,330.0,1.0,1.0,63.0,10.2,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355807,,1,2026-04-30,POINT (75.95999908447266 28.94799995422363)
29.548,74.562,327.7,1.0,1.0,59.0,9.2,mod,2026-04-30,15:28:22,027629,A,RJ,,,,4355817,,1,2026-04-30,POINT (74.56199645996094 29.54800033569336)
29.783,74.657,335.8,1.0,1.0,67.0,20.4,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355841,,1,2026-04-30,POINT (74.65699768066406 29.78300094604492)
30.059,74.035,334.4,1.0,1.0,77.0,21.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355876,,1,2026-04-30,POINT (74.03500366210938 30.05900001525879)
28.223,79.689,331.8,1.4,1.2,81.0,32.4,mod,2026-04-30,15:28:22,027629,A,UP,,,,4355774,,1,2026-04-30,POINT (79.68900299072266 28.22299957275391)
28.229,77.305,321.1,1.1,1.0,33.0,9.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355783,,1,2026-04-30,POINT (77.30500030517578 28.22900009155273)
30.435,74.978,327.4,1.0,1.0,65.0,8.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355620,1.0,1,2026-04-30,POINT (74.97799682617188 30.43499946594238)
30.478,74.969,331.0,1.0,1.0,73.0,12.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355625,1.0,1,2026-04-30,POINT (74.96900177001953 30.47800064086914)
30.606,74.147,325.3,1.0,1.0,62.0,7.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355636,1.0,1,2026-04-30,POINT (74.14700317382812 30.60600090026855)
28.958,76.351,331.1,1.0,1.0,57.0,15.5,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355802,1.0,1,2026-04-30,POINT (76.35099792480469 28.95800018310547)
29.093,76.144,346.0,1.0,1.0,90.0,38.6,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355813,1.0,1,2026-04-30,POINT (76.14399719238281 29.0930004119873)
29.801,76.183,338.0,1.0,1.0,71.0,25.9,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355820,1.0,1,2026-04-30,POINT (76.18299865722656 29.80100059509277)
29.769,75.638,326.9,1.0,1.0,63.0,9.0,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355825,1.0,1,2026-04-30,POINT (75.63800048828125 29.76899909973145)
29.866,75.339,326.9,1.0,1.0,60.0,7.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355839,1.0,1,2026-04-30,POINT (75.33899688720703 29.86599922180176)
29.831,75.038,327.6,1.0,1.0,62.0,7.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355840,1.0,1,2026-04-30,POINT (75.03800201416016 29.83099937438965)
29.914,75.484,327.0,1.0,1.0,56.0,9.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355842,1.0,1,2026-04-30,POINT (75.48400115966797 29.91399955749512)
30.018,74.989,335.4,1.0,1.0,79.0,17.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355856,1.0,1,2026-04-30,POINT (74.98899841308594 30.01799964904785)
30.025,74.977,327.5,1.0,1.0,62.0,7.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355857,1.0,1,2026-04-30,POINT (74.97699737548828 30.02499961853027)
30.686,74.239,326.3,1.0,1.0,57.0,7.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355642,1.0,1,2026-04-30,POINT (74.23899841308594 30.68600082397461)
29.768,75.628,324.7,1.0,1.0,48.0,6.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355826,1.0,1,2026-04-30,POINT (75.62799835205078 29.76799964904785)
30.212,75.423,329.5,1.0,1.0,64.0,11.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355865,1.0,1,2026-04-30,POINT (75.42299652099609 30.21199989318848)
29.806,75.962,329.2,1.0,1.0,71.0,9.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355824,1.0,1,2026-04-30,POINT (75.96199798583984 29.80599975585938)
29.774,75.927,342.3,1.0,1.0,88.0,30.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355821,1.0,1,2026-04-30,POINT (75.927001953125 29.77400016784668)
30.288,75.512,327.1,1.0,1.0,64.0,9.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355606,1.0,1,2026-04-30,POINT (75.51200103759766 30.28800010681152)
29.795,75.944,337.0,1.0,1.0,82.0,19.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355823,1.0,1,2026-04-30,POINT (75.94400024414062 29.79500007629395)
29.741,75.358,326.8,1.0,1.0,60.0,7.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355828,1.0,1,2026-04-30,POINT (75.35800170898438 29.74099922180176)
29.928,75.125,327.0,1.0,1.0,61.0,8.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355845,1.0,1,2026-04-30,POINT (75.125 29.92799949645996)
30.308,76.041,331.9,1.0,1.0,76.0,16.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355868,1.0,1,2026-04-30,POINT (76.04100036621094 30.3080005645752)
30.062,74.286,325.7,1.0,1.0,51.0,7.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355872,1.0,1,2026-04-30,POINT (74.28600311279297 30.0620002746582)
30.537,75.185,324.8,1.0,1.0,54.0,5.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355878,1.0,1,2026-04-30,POINT (75.18499755859375 30.53700065612793)
30.444,74.182,330.9,1.0,1.0,75.0,13.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355571,1.0,1,2026-04-30,POINT (74.18199920654297 30.44400024414062)
30.666,75.169,328.4,1.0,1.0,66.0,11.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355627,1.0,1,2026-04-30,POINT (75.16899871826172 30.66600036621094)
30.609,74.423,335.0,1.0,1.0,74.0,16.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355633,1.0,1,2026-04-30,POINT (74.42299652099609 30.60899925231934)
30.728,74.726,335.4,1.0,1.0,81.0,18.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355637,1.0,1,2026-04-30,POINT (74.72599792480469 30.72800064086914)
29.782,75.145,327.1,1.0,1.0,51.0,7.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355833,1.0,1,2026-04-30,POINT (75.14499664306641 29.7819995880127)
30.091,75.551,327.5,1.0,1.0,48.0,9.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355853,1.0,1,2026-04-30,POINT (75.55100250244141 30.09099960327148)
28.798,76.528,327.5,1.0,1.0,51.0,8.4,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355794,1.0,1,2026-04-30,POINT (76.52799987792969 28.79800033569336)
30.71,74.276,334.5,1.0,1.0,80.0,18.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355647,1.0,1,2026-04-30,POINT (74.2760009765625 30.70999908447266)
30.81,75.014,328.3,1.0,1.0,71.0,10.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355645,1.0,1,2026-04-30,POINT (75.01399993896484 30.80999946594238)
31.953,75.651,325.6,1.0,1.0,65.0,7.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355662,1.0,1,2026-04-30,POINT (75.6510009765625 31.95299911499023)
28.736,76.493,328.8,1.0,1.0,61.0,10.3,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355791,1.0,1,2026-04-30,POINT (76.49299621582031 28.73600006103516)
29.122,76.546,341.2,1.0,1.0,86.0,35.4,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355810,1.0,1,2026-04-30,POINT (76.54599761962891 29.12199974060059)
31.113,75.133,324.8,1.0,1.0,61.0,7.3,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355881,1.0,1,2026-04-30,POINT (75.13300323486328 31.11300086975098)
31.241,74.616,329.3,1.0,1.0,73.0,10.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355892,1.0,1,2026-04-30,POINT (74.61599731445312 31.24099922180176)
31.657,75.512,332.0,1.0,1.0,80.0,17.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355901,1.0,1,2026-04-30,POINT (75.51200103759766 31.6569995880127)
31.795,75.586,326.9,1.0,1.0,66.0,12.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355907,1.0,1,2026-04-30,POINT (75.58599853515625 31.79500007629395)
30.467,75.261,329.9,1.0,1.0,71.0,11.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355619,1.0,1,2026-04-30,POINT (75.26100158691406 30.46699905395508)
30.736,74.51,326.2,1.0,1.0,66.0,6.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355646,1.0,1,2026-04-30,POINT (74.51000213623047 30.73600006103516)
29.14,76.543,343.9,1.0,1.0,73.0,45.1,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355812,1.0,1,2026-04-30,POINT (76.54299926757812 29.13999938964844)
29.901,75.271,328.1,1.0,1.0,65.0,9.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355843,1.0,1,2026-04-30,POINT (75.27100372314453 29.90099906921387)
30.083,75.165,327.2,1.0,1.0,42.0,8.7,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355858,1.0,1,2026-04-30,POINT (75.16500091552734 30.08300018310547)
31.519,75.657,322.4,1.0,1.0,63.0,5.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355894,1.0,1,2026-04-30,POINT (75.65699768066406 31.51899909973145)
30.382,75.129,334.3,1.0,1.0,78.0,16.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355614,1.0,1,2026-04-30,POINT (75.12899780273438 30.38199996948242)
30.406,74.928,329.1,1.0,1.0,68.0,9.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355618,1.0,1,2026-04-30,POINT (74.92800140380859 30.4060001373291)
30.727,74.716,328.0,1.0,1.0,70.0,8.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355638,1.0,1,2026-04-30,POINT (74.71600341796875 30.72699928283691)
30.526,74.232,326.5,1.0,1.0,66.0,8.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355628,1.0,1,2026-04-30,POINT (74.23200225830078 30.52599906921387)
30.867,74.654,331.2,1.0,1.0,76.0,11.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355650,1.0,1,2026-04-30,POINT (74.65399932861328 30.86700057983398)
30.86,74.604,332.3,1.0,1.0,78.0,13.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355651,1.0,1,2026-04-30,POINT (74.60399627685547 30.86000061035156)
30.31,76.052,329.0,1.0,1.0,57.0,12.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355867,1.0,1,2026-04-30,POINT (76.052001953125 30.30999946594238)
31.135,74.706,362.9,1.0,1.0,100.0,76.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355884,1.0,1,2026-04-30,POINT (74.70600128173828 31.13500022888184)
31.206,74.561,331.9,1.0,1.0,29.0,10.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355890,1.0,1,2026-04-30,POINT (74.56099700927734 31.20599937438965)
31.529,75.522,323.9,1.0,1.0,67.0,7.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355895,1.0,1,2026-04-30,POINT (75.52200317382812 31.52899932861328)
31.645,75.493,324.5,1.0,1.0,45.0,9.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355900,1.0,1,2026-04-30,POINT (75.49299621582031 31.64500045776367)
29.011,76.404,349.0,1.0,1.0,92.0,44.3,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355805,1.0,1,2026-04-30,POINT (76.40399932861328 29.01099967956543)
31.011,75.522,326.7,1.0,1.0,69.0,11.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355652,1.0,1,2026-04-30,POINT (75.52200317382812 31.01099967956543)
28.621,76.583,328.6,1.0,1.0,51.0,6.7,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355785,1.0,1,2026-04-30,POINT (76.58300018310547 28.62100028991699)
29.009,76.394,328.7,1.0,1.0,24.0,10.0,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355806,1.0,1,2026-04-30,POINT (76.39399719238281 29.00900077819824)
29.258,76.393,356.3,1.0,1.0,85.0,65.9,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355591,1.0,1,2026-04-30,POINT (76.39299774169922 29.25799942016602)
29.305,76.469,349.5,1.0,1.0,94.0,51.3,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355593,1.0,1,2026-04-30,POINT (76.46900177001953 29.30500030517578)
29.303,76.458,322.8,1.0,1.0,31.0,9.4,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355594,1.0,1,2026-04-30,POINT (76.45800018310547 29.30299949645996)
29.529,75.378,330.4,1.0,1.0,72.0,11.7,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355601,1.0,1,2026-04-30,POINT (75.37799835205078 29.52899932861328)
30.277,75.042,326.8,1.0,1.0,60.0,7.1,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355610,1.0,1,2026-04-30,POINT (75.04199981689453 30.27700042724609)
30.304,74.862,327.1,1.0,1.0,61.0,8.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355611,1.0,1,2026-04-30,POINT (74.86199951171875 30.30400085449219)
30.344,75.054,328.8,1.0,1.0,67.0,8.6,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355612,1.0,1,2026-04-30,POINT (75.05400085449219 30.3439998626709)
30.667,76.504,325.9,1.1,1.0,64.0,11.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355623,1.0,1,2026-04-30,POINT (76.50399780273438 30.66699981689453)
31.973,75.669,328.1,1.0,1.0,77.0,11.4,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355664,1.0,1,2026-04-30,POINT (75.66899871826172 31.97299957275391)
29.092,76.134,350.8,1.0,1.0,93.0,48.2,mod,2026-04-30,15:28:22,027629,A,HR,,,,4355814,1.0,1,2026-04-30,POINT (76.13400268554688 29.09199905395508)
29.796,75.954,332.6,1.0,1.0,60.0,12.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355822,1.0,1,2026-04-30,POINT (75.95400238037109 29.79599952697754)
29.83,75.92,327.5,1.0,1.0,68.0,9.0,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355829,1.0,1,2026-04-30,POINT (75.91999816894531 29.82999992370605)
29.802,75.146,332.3,1.0,1.0,74.0,13.8,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355836,1.0,1,2026-04-30,POINT (75.14600372314453 29.80200004577637)
29.953,75.048,331.2,1.0,1.0,72.0,12.5,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355846,1.0,1,2026-04-30,POINT (75.04799652099609 29.95299911499023)
30.224,75.193,333.2,1.0,1.0,76.0,15.2,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355875,1.0,1,2026-04-30,POINT (75.19300079345703 30.22400093078613)
31.636,75.495,338.1,1.0,1.0,86.0,26.9,mod,2026-04-30,15:28:22,027629,A,PB,,,,4355899,1.0,1,2026-04-30,POINT (75.49500274658203 31.63599967956543)
