lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.927,83.611,325.2,2.4,1.5,73.0,32.5,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972020,,1,2023-04-13,POINT (83.61100006103516 26.92700004577637)
27.087,83.094,337.2,2.2,1.4,86.0,75.0,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972035,,1,2023-04-13,POINT (83.09400177001953 27.08699989318848)
27.319,82.96,326.9,2.2,1.4,69.0,32.6,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972059,,1,2023-04-13,POINT (82.95999908447266 27.31900024414062)
27.344,83.091,334.3,2.2,1.4,84.0,60.4,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972061,,1,2023-04-13,POINT (83.09100341796875 27.3439998626709)
26.902,82.948,331.7,1.0,1.0,75.0,12.8,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970059,,1,2023-04-13,POINT (82.947998046875 26.90200042724609)
26.788,83.326,328.1,1.1,1.0,64.0,9.6,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970063,,1,2023-04-13,POINT (83.32599639892578 26.78800010681152)
27.136,83.338,328.8,2.3,1.5,78.0,47.6,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972038,,1,2023-04-13,POINT (83.33799743652344 27.13599967956543)
27.344,83.083,329.8,1.0,1.0,66.0,10.9,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970035,,1,2023-04-13,POINT (83.08300018310547 27.3439998626709)
27.398,82.973,328.9,2.2,1.4,78.0,35.9,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972069,,1,2023-04-13,POINT (82.97299957275391 27.39800071716309)
27.449,82.942,323.7,1.0,1.0,44.0,6.2,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970029,,1,2023-04-13,POINT (82.94200134277344 27.44899940490723)
27.295,82.797,352.9,1.0,1.0,95.0,50.7,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970041,,1,2023-04-13,POINT (82.7969970703125 27.29500007629395)
27.321,82.965,336.0,2.2,1.4,85.0,70.1,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972055,,1,2023-04-13,POINT (82.96499633789062 27.32099914550781)
27.261,82.803,305.7,2.0,1.4,65.0,15.6,mod,2023-04-13,21:M3:02,024037,T,UP,,,,2972376,,1,2023-04-13,POINT (82.80300140380859 27.26099967956543)
24.852,76.335,332.5,1.6,1.2,71.0,20.8,mod,2023-04-13,10:M3:41,024030,T,RJ,,,,2970094,,1,2023-04-13,POINT (76.33499908447266 24.85199928283691)
26.962,82.894,307.5,2.0,1.4,72.0,18.1,mod,2023-04-13,21:M3:02,024037,T,UP,,,,2972132,,1,2023-04-13,POINT (82.89399719238281 26.96199989318848)
25.179,75.918,338.7,1.0,1.0,72.0,18.8,mod,2023-04-13,13:M3:13,011391,A,RJ,,,,2972010,,1,2023-04-13,POINT (75.91799926757812 25.17900085449219)
27.1,82.8,329.2,1.0,1.0,71.0,11.1,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970049,,1,2023-04-13,POINT (82.80000305175781 27.10000038146973)
27.058,82.896,328.4,1.0,1.0,59.0,8.0,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970051,,1,2023-04-13,POINT (82.89600372314453 27.0580005645752)
24.906,76.073,351.8,1.0,1.0,93.0,36.8,mod,2023-04-13,13:M3:13,011391,A,RJ,,,,2972003,,1,2023-04-13,POINT (76.072998046875 24.9060001373291)
27.041,83.007,337.1,1.0,1.0,83.0,21.2,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970052,,1,2023-04-13,POINT (83.00700378417969 27.04100036621094)
26.519,83.449,326.2,1.1,1.0,64.0,9.2,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970065,,1,2023-04-13,POINT (83.44899749755859 26.51899909973145)
24.897,76.074,340.1,1.0,1.0,80.0,15.0,mod,2023-04-13,13:M3:13,011391,A,RJ,,,,2972002,,1,2023-04-13,POINT (76.07399749755859 24.89699935913086)
26.331,83.748,329.5,2.4,1.5,72.0,37.6,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972015,,1,2023-04-13,POINT (83.74800109863281 26.33099937438965)
27.355,83.067,339.1,2.2,1.4,87.0,83.3,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972063,,1,2023-04-13,POINT (83.06700134277344 27.35499954223633)
27.431,83.597,327.5,2.4,1.5,76.0,45.2,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972066,,1,2023-04-13,POINT (83.59700012207031 27.43099975585938)
27.01,83.033,328.1,1.0,1.0,46.0,7.9,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970057,,1,2023-04-13,POINT (83.03299713134766 27.01000022888184)
27.431,83.171,334.9,2.3,1.5,84.0,67.1,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972071,,1,2023-04-13,POINT (83.17099761962891 27.43099975585938)
26.958,82.9,309.1,2.0,1.4,63.0,19.7,mod,2023-04-13,21:M3:02,024037,T,UP,,,,2972129,,1,2023-04-13,POINT (82.90000152587891 26.95800018310547)
27.321,82.982,346.0,2.2,1.4,92.0,123.0,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972058,,1,2023-04-13,POINT (82.98200225830078 27.32099914550781)
27.048,83.098,330.3,2.2,1.4,67.0,45.1,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972032,,1,2023-04-13,POINT (83.09799957275391 27.04800033569336)
27.117,83.135,329.6,2.2,1.4,72.0,40.8,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972039,,1,2023-04-13,POINT (83.13500213623047 27.11700057983398)
27.554,81.303,326.5,1.7,1.3,69.0,25.3,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972080,,1,2023-04-13,POINT (81.30300140380859 27.55400085449219)
27.117,82.871,327.5,2.1,1.4,69.0,24.7,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972042,,1,2023-04-13,POINT (82.87100219726562 27.11700057983398)
27.411,83.105,333.1,2.2,1.4,82.0,56.5,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972067,,1,2023-04-13,POINT (83.10500335693359 27.4109992980957)
26.537,83.174,327.5,2.2,1.4,61.0,35.3,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972018,,1,2023-04-13,POINT (83.17400360107422 26.53700065612793)
27.378,83.458,349.8,2.4,1.5,94.0,167.3,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972060,,1,2023-04-13,POINT (83.45800018310547 27.37800025939941)
27.357,83.089,340.6,2.2,1.4,89.0,91.7,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972062,,1,2023-04-13,POINT (83.08899688720703 27.35700035095215)
27.348,83.514,325.1,2.4,1.5,31.0,43.5,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972050,,1,2023-04-13,POINT (83.51399993896484 27.34799957275391)
26.996,83.484,325.6,2.3,1.5,74.0,46.3,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972024,,1,2023-04-13,POINT (83.48400115966797 26.99600028991699)
27.188,82.815,324.1,2.1,1.4,62.0,27.2,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972047,,1,2023-04-13,POINT (82.81500244140625 27.1879997253418)
27.293,82.811,342.9,2.1,1.4,90.0,95.7,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972056,,1,2023-04-13,POINT (82.81099700927734 27.29299926757812)
27.291,82.79,328.3,2.1,1.4,63.0,27.6,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972057,,1,2023-04-13,POINT (82.79000091552734 27.29100036621094)
27.094,82.767,328.3,2.1,1.4,77.0,36.7,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972041,,1,2023-04-13,POINT (82.76699829101562 27.0939998626709)
27.05,82.995,325.8,2.2,1.4,52.0,25.2,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972031,,1,2023-04-13,POINT (82.99500274658203 27.04999923706055)
27.323,82.987,341.0,2.2,1.4,89.0,94.4,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972054,,1,2023-04-13,POINT (82.98699951171875 27.32299995422363)
27.218,83.111,325.7,2.2,1.4,71.0,23.2,mod,2023-04-13,13:M3:13,011391,A,UP,,,,2972048,,1,2023-04-13,POINT (83.11100006103516 27.2180004119873)
27.807,81.832,327.6,1.0,1.0,71.0,12.4,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970016,,1,2023-04-13,POINT (81.83200073242188 27.80699920654297)
26.874,82.89,327.2,1.0,1.0,66.0,7.5,mod,2023-04-13,10:M3:41,024030,T,UP,,,,2970060,,1,2023-04-13,POINT (82.88999938964844 26.87400054931641)
29.555,76.085,325.5,1.0,1.0,42.0,7.0,mod,2023-04-13,13:M3:13,011391,A,HR,,,,2972105,1.0,1,2023-04-13,POINT (76.08499908447266 29.55500030517578)
29.626,75.553,334.8,1.0,1.0,76.0,19.0,mod,2023-04-13,13:M3:13,011391,A,HR,,,,2972109,1.0,1,2023-04-13,POINT (75.55300140380859 29.62599945068359)
29.625,75.543,326.8,1.0,1.0,50.0,8.8,mod,2023-04-13,13:M3:13,011391,A,HR,,,,2972110,1.0,1,2023-04-13,POINT (75.54299926757812 29.625)
31.987,75.493,323.6,1.0,1.0,51.0,8.0,mod,2023-04-13,13:M3:13,011391,A,PB,,,,2972116,1.0,1,2023-04-13,POINT (75.49299621582031 31.98699951171875)
29.907,74.92,303.4,4.0,1.9,44.0,43.4,mod,2023-04-13,23:M3:33,024038,T,HR,,,,2972382,1.0,1,2023-04-13,POINT (74.91999816894531 29.9069995880127)
27.37823,83.1956,313.6,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968890,,1,2023-04-13,POINT (83.19560241699219 27.37822914123535)
24.90918,76.0722,341.2,0.5,0.5,7.0,10.4,npp,2023-04-13,13:M3:45,059373,VF375,RJ,,,,2971523,,1,2023-04-13,POINT (76.07219696044922 24.9091796875)
26.80066,83.30762,339.7,0.4,0.4,7.0,6.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971590,,1,2023-04-13,POINT (83.3076171875 26.8006591796875)
27.04737,83.05582,344.8,0.4,0.4,7.0,4.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971661,,1,2023-04-13,POINT (83.05581665039062 27.04737091064453)
26.94115,83.57276,340.0,0.4,0.4,7.0,56.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971592,,1,2023-04-13,POINT (83.57276153564453 26.9411506652832)
24.05704,83.07543,350.5,0.4,0.4,8.0,10.0,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971075,,1,2023-04-13,POINT (83.07543182373047 24.05703926086426)
27.09098,83.0118,339.5,0.4,0.4,8.0,16.2,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971691,,1,2023-04-13,POINT (83.01180267333984 27.09098052978516)
27.24224,82.86805,338.8,0.4,0.4,8.0,8.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971789,,1,2023-04-13,POINT (82.86804962158203 27.24224090576172)
27.10225,82.80461,316.9,0.4,0.4,8.0,1.6,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969027,,1,2023-04-13,POINT (82.80461120605469 27.10224914550781)
26.78649,83.32268,303.4,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969096,,1,2023-04-13,POINT (83.32267761230469 26.78648948669434)
27.12342,83.13677,355.2,0.4,0.4,8.0,16.8,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971701,,1,2023-04-13,POINT (83.13677215576172 27.12342071533203)
26.08195,83.6847,349.2,0.4,0.4,8.0,5.7,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971514,,1,2023-04-13,POINT (83.68470001220703 26.08194923400879)
27.23127,83.27122,303.6,0.4,0.4,8.0,0.9,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968946,,1,2023-04-13,POINT (83.27121734619141 27.23126983642578)
27.12927,83.10784,342.6,0.4,0.4,7.0,6.1,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971717,,1,2023-04-13,POINT (83.10784149169922 27.12927055358887)
27.22092,83.08678,345.9,0.4,0.4,8.0,2.4,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971762,,1,2023-04-13,POINT (83.08677673339844 27.22092056274414)
27.37631,82.79993,307.4,0.4,0.4,8.0,1.3,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2968916,,1,2023-04-13,POINT (82.7999267578125 27.37631034851074)
26.83688,82.85389,308.4,0.4,0.4,8.0,1.4,npp,2023-04-13,01:M3:28,059366,VF375,UP,,,,2969102,,1,2023-04-13,POINT (82.85388946533203 26.83687973022461)
27.05301,83.07064,367.0,0.4,0.4,9.0,18.5,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971663,,1,2023-04-13,POINT (83.07064056396484 27.05301094055176)
26.84995,82.85126,341.7,0.4,0.4,7.0,4.3,npp,2023-04-13,13:M3:45,059373,VF375,UP,,,,2971602,,1,2023-04-13,POINT (82.85125732421875 26.84995079040527)
