lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.93326,81.90503,340.4,0.4,0.5,8.0,5.0,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323710,,1,2022-02-22,POINT (81.905029296875 25.93325996398926)
29.91026,74.95184,295.2,0.4,0.6,8.0,0.8,npp,2022-02-22,01:35:03,053478,VF375,PB,,,,2322904,,1,2022-02-22,POINT (74.95184326171875 29.91025924682617)
28.83194,77.22697,296.2,0.6,0.5,8.0,0.9,npp,2022-02-22,01:35:03,053478,VF375,UP,,,,2322906,,1,2022-02-22,POINT (77.22696685791016 28.83193969726562)
25.2069,82.49005,342.2,0.4,0.5,8.0,11.5,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323705,,1,2022-02-22,POINT (82.49005126953125 25.20689964294434)
27.61989,80.5986,328.8,0.5,0.5,8.0,3.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323719,,1,2022-02-22,POINT (80.59860229492188 27.6198902130127)
27.61895,80.59406,329.2,0.5,0.5,8.0,2.7,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323720,,1,2022-02-22,POINT (80.59406280517578 27.61894989013672)
28.85746,77.33152,325.1,0.3,0.6,8.0,2.0,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323736,,1,2022-02-22,POINT (77.33152008056641 28.85746002197266)
29.18802,77.53699,331.2,0.6,0.6,8.0,3.2,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323743,,1,2022-02-22,POINT (77.5369873046875 29.18802070617676)
29.68175,77.29996,349.9,0.3,0.6,8.0,5.0,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323752,,1,2022-02-22,POINT (77.29995727539062 29.68174934387207)
24.76128,74.60988,300.7,0.4,0.6,8.0,1.1,npp,2022-02-22,01:35:03,053478,VF375,RJ,,,,2323078,,1,2022-02-22,POINT (74.60987854003906 24.76128005981445)
29.91058,74.94756,307.0,0.4,0.6,8.0,0.8,npp,2022-02-22,01:35:03,053478,VF375,PB,,,,2322903,,1,2022-02-22,POINT (74.94756317138672 29.91057968139648)
25.2797,73.69286,297.5,0.6,0.7,8.0,1.0,npp,2022-02-22,03:14:38,053479,VF375,RJ,,,,2323404,,1,2022-02-22,POINT (73.69286346435547 25.27969932556152)
24.81838,73.09625,302.6,0.6,0.7,8.0,1.2,npp,2022-02-22,03:14:38,053479,VF375,RJ,,,,2323405,,1,2022-02-22,POINT (73.09625244140625 24.81838035583496)
24.14423,82.74516,336.9,0.4,0.5,8.0,2.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323678,,1,2022-02-22,POINT (82.74516296386719 24.14422988891602)
29.67868,77.13007,338.2,0.3,0.6,8.0,2.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323753,,1,2022-02-22,POINT (77.13007354736328 29.67868041992188)
25.20069,82.47938,335.3,0.4,0.5,8.0,3.9,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323704,,1,2022-02-22,POINT (82.47937774658203 25.2006893157959)
26.31984,79.90713,330.0,0.5,0.5,8.0,2.3,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323714,,1,2022-02-22,POINT (79.90712738037109 26.31983947753906)
27.10829,80.97035,330.3,0.4,0.5,8.0,2.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323716,,1,2022-02-22,POINT (80.97035217285156 27.10828971862793)
27.81526,81.08609,331.3,0.4,0.5,8.0,2.2,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323721,,1,2022-02-22,POINT (81.08609008789062 27.81525993347168)
28.11119,79.87115,326.2,0.5,0.5,8.0,2.4,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323726,,1,2022-02-22,POINT (79.87114715576172 28.11119079589844)
28.33479,80.19786,326.8,0.5,0.5,8.0,2.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323729,,1,2022-02-22,POINT (80.19786071777344 28.33478927612305)
28.46933,80.66287,327.2,0.4,0.5,8.0,2.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323730,,1,2022-02-22,POINT (80.66287231445312 28.46932983398438)
28.18534,77.77048,327.9,0.3,0.6,8.0,1.1,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323733,,1,2022-02-22,POINT (77.77047729492188 28.18534088134766)
29.04513,77.32332,328.3,0.3,0.6,8.0,1.9,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323739,,1,2022-02-22,POINT (77.32331848144531 29.04512977600098)
29.42841,78.00768,342.2,0.6,0.5,8.0,12.8,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323744,,1,2022-02-22,POINT (78.00768280029297 29.42840957641602)
29.42636,78.0062,327.6,0.6,0.5,8.0,6.1,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323745,,1,2022-02-22,POINT (78.00620269775391 29.42635917663574)
27.34103,80.86424,331.3,0.4,0.5,8.0,2.7,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323717,,1,2022-02-22,POINT (80.86424255371094 27.34103012084961)
27.5108,81.66749,332.8,0.4,0.5,8.0,2.3,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323718,,1,2022-02-22,POINT (81.66748809814453 27.51079940795898)
27.73521,80.43141,335.5,0.5,0.5,8.0,4.2,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323722,,1,2022-02-22,POINT (80.43141174316406 27.73521041870117)
28.051,80.63151,338.8,0.4,0.5,8.0,4.4,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323725,,1,2022-02-22,POINT (80.63150787353516 28.05100059509277)
28.00865,79.19083,335.5,0.5,0.5,8.0,5.7,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323727,,1,2022-02-22,POINT (79.19082641601562 28.0086498260498)
28.4135,80.97481,340.6,0.4,0.5,8.0,5.6,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323728,,1,2022-02-22,POINT (80.97480773925781 28.41349983215332)
28.0401,78.5121,330.9,0.6,0.5,8.0,4.7,npp,2022-02-22,12:45:03,053485,VF375,UP,,,,2323731,,1,2022-02-22,POINT (78.51210021972656 28.04010009765625)
26.04335,74.16657,344.6,0.5,0.7,8.0,4.4,npp,2022-02-22,14:25:20,053486,VF375,RJ,,,,2323770,,1,2022-02-22,POINT (74.16657257080078 26.04335021972656)
28.81561,76.33484,331.8,0.4,0.6,8.0,2.4,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323741,1.0,1,2022-02-22,POINT (76.3348388671875 28.81561088562012)
29.54704,76.76461,339.3,0.3,0.6,8.0,2.5,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323751,1.0,1,2022-02-22,POINT (76.76461029052734 29.54704093933105)
29.25795,76.9358,346.8,0.3,0.6,8.0,7.7,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323748,1.0,1,2022-02-22,POINT (76.93579864501953 29.25794982910156)
29.26221,76.9308,348.3,0.3,0.6,8.0,3.8,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323750,1.0,1,2022-02-22,POINT (76.93080139160156 29.26221084594727)
29.26302,76.93429,326.8,0.3,0.6,8.0,3.8,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323749,1.0,1,2022-02-22,POINT (76.93428802490234 29.26301956176758)
29.25714,76.93232,367.0,0.3,0.6,9.0,7.7,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323747,1.0,1,2022-02-22,POINT (76.93231964111328 29.25713920593262)
28.96691,76.93123,330.0,0.3,0.6,8.0,1.8,npp,2022-02-22,12:45:03,053485,VF375,HR,,,,2323742,1.0,1,2022-02-22,POINT (76.93122863769531 28.96690940856934)
31.91378,75.3821,347.4,0.4,0.6,8.0,5.8,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323760,1.0,1,2022-02-22,POINT (75.38210296630859 31.91378021240234)
31.91518,75.37976,355.1,0.4,0.6,8.0,5.8,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323759,1.0,1,2022-02-22,POINT (75.3797607421875 31.91518020629883)
29.99336,76.14413,345.2,0.4,0.6,8.0,4.0,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323755,1.0,1,2022-02-22,POINT (76.14412689208984 29.99336051940918)
29.99588,76.14433,337.7,0.4,0.6,8.0,3.7,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323754,1.0,1,2022-02-22,POINT (76.14433288574219 29.99588012695312)
32.08287,75.53223,367.0,0.4,0.6,9.0,5.5,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323557,1.0,1,2022-02-22,POINT (75.5322265625 32.08287048339844)
32.07169,75.53188,326.8,0.4,0.6,8.0,1.0,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323556,1.0,1,2022-02-22,POINT (75.53188323974609 32.07168960571289)
31.69137,75.52837,337.2,0.4,0.6,8.0,2.4,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323758,1.0,1,2022-02-22,POINT (75.52837371826172 31.69137001037598)
31.93025,75.4259,348.6,0.4,0.6,8.0,3.7,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323761,1.0,1,2022-02-22,POINT (75.4259033203125 31.93025016784668)
31.66446,75.46377,333.9,0.4,0.6,8.0,2.4,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323757,1.0,1,2022-02-22,POINT (75.46376800537109 31.66445922851562)
31.85186,75.71798,327.7,0.6,0.7,8.0,2.8,npp,2022-02-22,14:25:20,053486,VF375,PB,,,,2323951,1.0,1,2022-02-22,POINT (75.71797943115234 31.85186004638672)
31.46934,75.752,367.0,0.4,0.6,9.0,8.3,npp,2022-02-22,12:45:03,053485,VF375,PB,,,,2323756,1.0,1,2022-02-22,POINT (75.75199890136719 31.46933937072754)
