lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.29,82.571,328.9,3.3,1.7,71.0,64.6,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442253,,1,2022-04-17,POINT (82.57099914550781 27.29000091552734)
27.142,82.879,333.9,3.5,1.8,79.0,112.8,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442257,,1,2022-04-17,POINT (82.87899780273438 27.14200019836426)
27.14,82.909,332.0,3.5,1.8,72.0,98.1,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442259,,1,2022-04-17,POINT (82.90899658203125 27.13999938964844)
27.124,82.905,328.4,3.5,1.8,53.0,62.8,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442260,,1,2022-04-17,POINT (82.90499877929688 27.12400054931641)
26.252,80.592,338.0,2.8,1.6,81.0,91.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442789,,1,2022-04-17,POINT (80.59200286865234 26.25200080871582)
27.36,83.136,308.1,1.0,1.0,73.0,8.9,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440571,,1,2022-04-17,POINT (83.13600158691406 27.36000061035156)
27.168,82.581,301.9,1.0,1.0,45.0,4.5,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440497,,1,2022-04-17,POINT (82.58100128173828 27.16799926757812)
27.169,82.571,337.6,1.0,1.0,100.0,40.1,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440498,,1,2022-04-17,POINT (82.57099914550781 27.16900062561035)
27.302,82.55,301.7,1.0,1.0,43.0,4.4,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440503,,1,2022-04-17,POINT (82.55000305175781 27.30200004577637)
27.366,82.735,302.9,1.0,1.0,35.0,4.8,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440506,,1,2022-04-17,POINT (82.73500061035156 27.36599922180176)
27.047,83.072,311.3,1.0,1.0,82.0,11.2,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440512,,1,2022-04-17,POINT (83.07199859619141 27.04700088500977)
26.85,82.855,309.6,1.0,1.0,78.0,9.4,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440516,,1,2022-04-17,POINT (82.85500335693359 26.85000038146973)
27.287,83.307,303.5,1.0,1.0,55.0,5.6,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440568,,1,2022-04-17,POINT (83.30699920654297 27.28700065612793)
27.384,82.738,302.4,1.0,1.0,18.0,4.4,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440569,,1,2022-04-17,POINT (82.73799896240234 27.38400077819824)
27.362,83.126,300.9,1.0,1.0,35.0,4.4,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440572,,1,2022-04-17,POINT (83.12599945068359 27.36199951171875)
27.27,83.357,326.2,1.0,1.0,100.0,25.7,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440504,,1,2022-04-17,POINT (83.35700225830078 27.27000045776367)
27.271,83.347,345.2,1.0,1.0,100.0,55.8,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440505,,1,2022-04-17,POINT (83.34700012207031 27.27099990844727)
27.13,82.588,303.5,1.0,1.0,55.0,5.7,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440510,,1,2022-04-17,POINT (82.58799743652344 27.1299991607666)
27.412,82.739,302.8,1.0,1.0,52.0,5.4,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440570,,1,2022-04-17,POINT (82.73899841308594 27.41200065612793)
27.147,82.899,304.2,1.0,1.0,59.0,5.8,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440499,,1,2022-04-17,POINT (82.89900207519531 27.14699935913086)
27.293,82.549,310.5,1.0,1.0,80.0,9.8,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440501,,1,2022-04-17,POINT (82.54900360107422 27.29299926757812)
27.182,83.333,303.8,1.0,1.0,37.0,5.5,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440502,,1,2022-04-17,POINT (83.33300018310547 27.18199920654297)
27.368,82.724,303.4,1.0,1.0,38.0,5.1,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440507,,1,2022-04-17,POINT (82.7239990234375 27.36800003051758)
27.28,83.348,303.6,1.0,1.0,56.0,6.0,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440508,,1,2022-04-17,POINT (83.34799957275391 27.28000068664551)
27.117,82.914,323.6,1.0,1.0,100.0,21.7,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440509,,1,2022-04-17,POINT (82.91400146484375 27.11700057983398)
27.083,82.901,302.2,1.0,1.0,48.0,4.9,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440511,,1,2022-04-17,POINT (82.9010009765625 27.08300018310547)
26.894,82.926,308.5,1.0,1.0,45.0,7.8,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440513,,1,2022-04-17,POINT (82.92600250244141 26.89399909973145)
26.905,82.792,301.7,1.0,1.0,44.0,4.7,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440514,,1,2022-04-17,POINT (82.79199981689453 26.90500068664551)
26.88,82.955,310.8,1.0,1.0,39.0,8.5,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440515,,1,2022-04-17,POINT (82.95500183105469 26.8799991607666)
26.383,83.647,303.9,1.1,1.0,50.0,6.8,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440517,,1,2022-04-17,POINT (83.64700317382812 26.38299942016602)
27.26,82.77,308.2,1.0,1.0,74.0,8.6,mod,2022-04-17,01:59:31,006125,A,UP,,,,2440500,,1,2022-04-17,POINT (82.76999664306641 27.26000022888184)
27.322,83.349,325.8,3.7,1.8,58.0,67.5,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442243,,1,2022-04-17,POINT (83.3489990234375 27.32200050354004)
27.211,82.862,326.5,3.4,1.7,48.0,61.4,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442254,,1,2022-04-17,POINT (82.86199951171875 27.21100044250488)
27.416,83.046,323.7,3.5,1.8,59.0,53.6,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442240,,1,2022-04-17,POINT (83.04599761962891 27.41600036621094)
27.42,82.756,325.4,3.4,1.7,41.0,49.1,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442245,,1,2022-04-17,POINT (82.75599670410156 27.42000007629395)
27.379,82.739,332.7,3.4,1.7,55.0,82.3,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442247,,1,2022-04-17,POINT (82.73899841308594 27.37899971008301)
27.356,82.768,336.9,3.4,1.7,75.0,125.2,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442249,,1,2022-04-17,POINT (82.76799774169922 27.35600090026855)
27.134,82.913,336.0,3.5,1.8,82.0,132.4,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442258,,1,2022-04-17,POINT (82.91300201416016 27.13400077819824)
27.092,82.683,328.7,3.4,1.7,69.0,53.0,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442265,,1,2022-04-17,POINT (82.68299865722656 27.09199905395508)
27.163,82.592,328.7,3.3,1.7,68.0,53.2,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442266,,1,2022-04-17,POINT (82.59200286865234 27.16300010681152)
28.156,77.216,329.5,1.4,1.2,58.0,14.3,mod,2022-04-17,11:19:05,018770,T,HR,,,,2442268,,1,2022-04-17,POINT (77.21600341796875 28.1560001373291)
26.859,83.19,322.4,3.7,1.8,35.0,52.4,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442269,,1,2022-04-17,POINT (83.19000244140625 26.85899925231934)
26.843,82.99,328.3,3.6,1.8,24.0,64.9,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442274,,1,2022-04-17,POINT (82.98999786376953 26.8430004119873)
25.162,77.032,333.9,1.5,1.2,62.0,20.6,mod,2022-04-17,11:19:05,018770,T,RJ,,,,2442302,,1,2022-04-17,POINT (77.03199768066406 25.16200065612793)
28.446,80.205,325.6,2.1,1.4,67.0,19.9,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442225,,1,2022-04-17,POINT (80.20500183105469 28.44599914550781)
27.364,82.735,340.3,3.4,1.7,86.0,145.6,mod,2022-04-17,11:19:05,018770,T,UP,,,,2442248,,1,2022-04-17,POINT (82.73500061035156 27.36400032043457)
27.404,83.06,326.8,1.8,1.3,69.0,21.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442416,,1,2022-04-17,POINT (83.05999755859375 27.40399932861328)
27.22,82.447,326.4,2.0,1.4,64.0,19.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442425,,1,2022-04-17,POINT (82.44699859619141 27.21999931335449)
27.199,82.534,329.6,2.0,1.4,68.0,25.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442429,,1,2022-04-17,POINT (82.53399658203125 27.19899940490723)
27.137,82.892,336.6,1.9,1.3,83.0,49.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442447,,1,2022-04-17,POINT (82.89199829101562 27.13699913024902)
27.033,83.555,329.5,1.7,1.3,72.0,24.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442466,,1,2022-04-17,POINT (83.55500030517578 27.03300094604492)
26.838,82.949,334.0,1.9,1.3,77.0,33.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442780,,1,2022-04-17,POINT (82.94899749755859 26.83799934387207)
27.341,82.791,345.3,1.9,1.3,90.0,81.9,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442417,,1,2022-04-17,POINT (82.79100036621094 27.34099960327148)
27.406,82.71,343.4,1.9,1.3,88.0,67.8,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442407,,1,2022-04-17,POINT (82.70999908447266 27.4060001373291)
27.378,82.724,339.0,1.9,1.3,65.0,44.4,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442414,,1,2022-04-17,POINT (82.7239990234375 27.37800025939941)
27.344,82.81,346.0,1.9,1.3,91.0,90.3,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442418,,1,2022-04-17,POINT (82.80999755859375 27.3439998626709)
27.254,82.535,337.0,2.0,1.4,83.0,54.6,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442421,,1,2022-04-17,POINT (82.53500366210938 27.25399971008301)
27.283,83.212,353.1,1.8,1.3,96.0,120.5,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442438,,1,2022-04-17,POINT (83.21199798583984 27.28300094604492)
27.292,83.389,328.0,1.7,1.3,70.0,21.0,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442443,,1,2022-04-17,POINT (83.38899993896484 27.29199981689453)
27.134,82.873,340.1,1.9,1.3,86.0,61.4,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442446,,1,2022-04-17,POINT (82.87300109863281 27.13400077819824)
26.603,80.563,328.6,2.8,1.6,63.0,38.2,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442451,,1,2022-04-17,POINT (80.56300354003906 26.60300064086914)
27.045,83.059,350.4,1.8,1.3,94.0,106.4,mod,2022-04-17,12:52:28,006132,A,UP,,,,2442458,,1,2022-04-17,POINT (83.05899810791016 27.04500007629395)
