lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.54215,80.14403,326.4,0.5,0.7,8.0,1.9,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778826,,,,POINT (80.14402770996094 28.54215049743652)
24.582,73.77119,367.0,0.5,0.4,9.0,145.9,npp,2025-02-26,14:00:25,069092,VF375,RJ,,,,3778817,,,,POINT (73.77118682861328 24.58200073242188)
29.78623,76.53782,340.9,0.6,0.5,8.0,10.3,npp,2025-02-26,14:00:25,069092,VF375,HR,,,,3778035,,,,POINT (76.53781890869141 29.78623008728027)
26.05058,80.87971,337.6,0.5,0.7,8.0,7.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778821,,,,POINT (80.87970733642578 26.05057907104492)
28.78484,80.17215,333.5,0.5,0.7,8.0,6.7,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778830,,,,POINT (80.17214965820312 28.78483963012695)
29.26809,77.77641,333.8,0.3,0.6,8.0,2.4,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778838,,,,POINT (77.77641296386719 29.26808929443359)
26.45119,82.38247,342.0,0.6,0.7,8.0,4.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778824,,,,POINT (82.38246917724609 26.45119094848633)
29.27644,78.00671,332.5,0.4,0.6,8.0,2.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778837,,,,POINT (78.00670623779297 29.27643966674805)
23.78338,73.79899,334.8,0.5,0.4,7.0,2.6,npp,2025-02-26,14:00:25,069092,VF375,RJ,,,,3778815,,,,POINT (73.79898834228516 23.78338050842285)
28.78354,80.17133,345.4,0.5,0.7,8.0,4.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778827,,,,POINT (80.17133331298828 28.78354072570801)
29.78471,76.5386,337.9,0.6,0.5,8.0,6.1,npp,2025-02-26,14:00:25,069092,VF375,HR,,,,3778033,,,,POINT (76.53859710693359 29.78470993041992)
26.04417,80.87817,367.0,0.5,0.7,9.0,14.1,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778818,,,,POINT (80.87816619873047 26.04417037963867)
26.05023,80.8746,344.8,0.5,0.7,8.0,7.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778822,,,,POINT (80.87460327148438 26.05023002624512)
26.44843,82.38274,338.7,0.6,0.7,8.0,5.1,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778823,,,,POINT (82.38273620605469 26.44842910766602)
26.81383,79.82175,326.9,0.4,0.6,8.0,2.8,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778825,,,,POINT (79.82174682617188 26.81382942199707)
28.7711,79.89894,336.7,0.5,0.7,8.0,6.4,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778829,,,,POINT (79.89894104003906 28.77109909057617)
29.27675,78.01051,334.6,0.4,0.6,8.0,2.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778836,,,,POINT (78.01051330566406 29.2767505645752)
26.04409,80.87499,347.7,0.5,0.7,8.0,7.6,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778820,,,,POINT (80.87499237060547 26.04409027099609)
28.77408,79.89927,346.1,0.5,0.7,8.0,7.0,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778832,,,,POINT (79.89926910400391 28.77408027648926)
28.82897,79.56615,330.8,0.4,0.6,8.0,2.1,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778833,,,,POINT (79.56614685058594 28.82896995544434)
29.41524,77.70621,329.5,0.3,0.6,8.0,2.1,npp,2025-02-26,14:00:25,069092,VF375,UP,,,,3778840,,,,POINT (77.70620727539062 29.41523933410645)
29.85822,76.98363,337.6,0.6,0.6,8.0,3.9,npp,2025-02-26,14:00:25,069092,VF375,HR,,,,3778036,1.0,,,POINT (76.98362731933594 29.85821914672852)
29.78962,76.53807,342.7,0.6,0.5,8.0,9.6,npp,2025-02-26,14:00:25,069092,VF375,HR,,,,3778034,1.0,,,POINT (76.53807067871094 29.78961944580078)
