lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87482,73.51583,307.7,0.5,0.4,8.0,1.6,npp,2026-08-30,02:49:21,076889,VF375,RJ,,,,4421180,,,,POINT (73.51583099365234 26.87482070922852)
29.12312,75.78002,313.2,0.4,0.5,8.0,1.6,npp,2026-08-30,02:49:21,076889,VF375,HR,,,,4421176,1.0,,,POINT (75.78002166748047 29.12311935424805)
28.37397,77.22601,303.8,0.5,0.5,8.0,1.0,npp,2026-08-30,02:49:21,076889,VF375,HR,,,,4421177,,,,POINT (77.22601318359375 28.37397003173828)
29.45903,76.89138,330.3,0.4,0.5,8.0,4.6,npp,2026-08-30,02:49:21,076889,VF375,HR,,,,4421179,,,,POINT (76.89138031005859 29.45903015136719)
26.87285,73.5185,306.9,0.5,0.4,8.0,1.1,npp,2026-08-30,02:49:21,076889,VF375,RJ,,,,4421181,,,,POINT (73.51850128173828 26.87285041809082)
24.6626,74.63338,297.5,0.4,0.5,8.0,0.4,npp,2026-08-30,02:49:21,076889,VF375,RJ,,,,4421183,,,,POINT (74.63337707519531 24.66259956359863)
24.66181,74.63741,297.7,0.4,0.5,8.0,0.4,npp,2026-08-30,02:49:21,076889,VF375,RJ,,,,4421184,,,,POINT (74.63741302490234 24.66180992126465)
25.94308,72.19228,305.5,0.4,0.4,8.0,1.0,npp,2026-08-30,02:49:21,076889,VF375,RJ,,,,4421182,,,,POINT (72.19228363037109 25.94308090209961)
30.16421,74.51541,331.6,0.5,0.4,7.0,3.4,npp,2026-08-30,13:59:21,076896,VF375,PB,,,,4421223,,,,POINT (74.51541137695312 30.16420936584473)
24.69064,73.00159,300.4,0.5,0.4,8.0,0.7,npp,2026-08-30,02:49:21,076889,VF375,RJ,,,,4421178,,,,POINT (73.0015869140625 24.69063949584961)
