lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.4957,80.11679,325.1,0.5,0.4,8.0,1.6,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769106,,1,2023-02-03,POINT (80.11679077148438 27.49570083618164)
29.19506,78.1566,337.0,0.4,0.4,8.0,3.8,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769126,,1,2023-02-03,POINT (78.15660095214844 29.19506072998047)
24.82184,73.09572,298.6,0.6,0.5,8.0,1.1,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767811,,1,2023-02-03,POINT (73.09571838378906 24.82184028625488)
29.32929,78.59929,325.7,0.5,0.4,8.0,2.7,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2768261,,1,2023-02-03,POINT (78.59928894042969 29.32929039001465)
24.71541,75.95255,305.0,0.4,0.5,8.0,1.2,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767804,,1,2023-02-03,POINT (75.95255279541016 24.71541023254395)
26.26439,74.18935,299.7,0.5,0.5,8.0,0.7,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767697,,1,2023-02-03,POINT (74.18934631347656 26.26439094543457)
28.17304,80.42424,340.2,0.5,0.4,8.0,6.4,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769113,,1,2023-02-03,POINT (80.42424011230469 28.17304039001465)
27.46674,71.40649,331.4,0.5,0.7,8.0,2.1,npp,2023-02-03,12:M3:26,058394,VF375,RJ,,,,2769121,,1,2023-02-03,POINT (71.40648651123047 27.46673965454102)
25.67345,83.05746,332.4,0.4,0.4,8.0,2.7,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769072,,1,2023-02-03,POINT (83.05745697021484 25.6734504699707)
29.02737,77.82036,329.2,0.4,0.5,8.0,2.5,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769124,,1,2023-02-03,POINT (77.82035827636719 29.02737045288086)
29.205,77.57411,334.6,0.4,0.5,8.0,3.3,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769131,,1,2023-02-03,POINT (77.57411193847656 29.20499992370605)
30.64741,76.32582,297.3,0.4,0.5,8.0,0.6,npp,2023-02-03,01:M3:09,058387,VF375,PB,,,,2767687,,1,2023-02-03,POINT (76.32582092285156 30.64740943908691)
26.94811,74.888,335.1,0.3,0.6,8.0,2.0,npp,2023-02-03,12:M3:26,058394,VF375,RJ,,,,2769112,,1,2023-02-03,POINT (74.88800048828125 26.94811058044434)
28.79147,77.87872,330.5,0.4,0.5,8.0,1.7,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769117,,1,2023-02-03,POINT (77.87872314453125 28.79146957397461)
28.61556,77.468,297.0,0.5,0.4,8.0,0.2,npp,2023-02-03,01:M3:09,058387,VF375,UP,,,,2767692,,1,2023-02-03,POINT (77.46800231933594 28.61556053161621)
26.32036,81.01007,327.9,0.5,0.4,8.0,1.7,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769098,,1,2023-02-03,POINT (81.01007080078125 26.32036018371582)
27.96641,80.8799,337.5,0.4,0.4,8.0,4.1,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769110,,1,2023-02-03,POINT (80.87989807128906 27.96640968322754)
27.96463,80.88344,331.4,0.4,0.4,8.0,3.2,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769107,,1,2023-02-03,POINT (80.88343811035156 27.96463012695312)
28.61624,77.46598,297.6,0.5,0.4,8.0,0.6,npp,2023-02-03,01:M3:09,058387,VF375,UP,,,,2767693,,1,2023-02-03,POINT (77.46598052978516 28.61623954772949)
25.21068,82.49133,331.1,0.4,0.4,8.0,4.3,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769060,,1,2023-02-03,POINT (82.4913330078125 25.21068000793457)
25.28062,82.0148,339.7,0.4,0.4,8.0,3.4,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769064,,1,2023-02-03,POINT (82.01480102539062 25.28062057495117)
26.05243,81.95003,329.2,0.4,0.4,8.0,1.6,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769089,,1,2023-02-03,POINT (81.95002746582031 26.05242919921875)
26.33239,84.14761,327.7,0.4,0.4,7.0,2.0,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769087,,1,2023-02-03,POINT (84.14761352539062 26.33238983154297)
29.73561,77.50973,332.3,0.4,0.5,8.0,1.9,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769137,,1,2023-02-03,POINT (77.50972747802734 29.73560905456543)
29.6239,77.11888,325.5,0.4,0.5,8.0,2.3,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769136,,1,2023-02-03,POINT (77.11888122558594 29.62389945983887)
25.59947,81.57695,330.7,0.4,0.4,8.0,3.2,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769077,,1,2023-02-03,POINT (81.57695007324219 25.5994701385498)
29.12359,75.78029,296.3,0.5,0.5,8.0,0.6,npp,2023-02-03,01:M3:09,058387,VF375,HR,,,,2767690,,1,2023-02-03,POINT (75.78028869628906 29.12359046936035)
24.45012,83.03916,298.7,0.4,0.4,8.0,0.5,npp,2023-02-03,01:M3:09,058387,VF375,UP,,,,2767703,,1,2023-02-03,POINT (83.03916168212891 24.45012092590332)
29.21159,77.66919,328.0,0.4,0.5,8.0,2.4,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769130,,1,2023-02-03,POINT (77.669189453125 29.21158981323242)
24.63923,74.6852,297.2,0.5,0.5,8.0,0.8,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767812,,1,2023-02-03,POINT (74.68520355224609 24.63923072814941)
24.71573,75.95373,302.1,0.4,0.5,8.0,1.0,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767805,,1,2023-02-03,POINT (75.95372772216797 24.71573066711426)
26.23287,83.64124,329.0,0.4,0.4,8.0,1.3,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769086,,1,2023-02-03,POINT (83.64124298095703 26.23287010192871)
29.55437,77.69537,325.2,0.4,0.5,8.0,2.0,npp,2023-02-03,12:M3:26,058394,VF375,UP,,,,2769133,,1,2023-02-03,POINT (77.69537353515625 29.55437088012695)
24.76377,74.6096,311.1,0.5,0.5,8.0,1.7,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767808,,1,2023-02-03,POINT (74.60959625244141 24.76376914978027)
24.66279,74.63593,297.7,0.5,0.5,8.0,1.6,npp,2023-02-03,01:M3:09,058387,VF375,RJ,,,,2767810,,1,2023-02-03,POINT (74.63593292236328 24.66279029846191)
31.16574,75.77277,333.9,0.5,0.5,8.0,7.2,npp,2023-02-03,12:M3:26,058394,VF375,PB,,,,2769142,1.0,1,2023-02-03,POINT (75.77277374267578 31.16573905944824)
29.32526,76.98878,330.9,0.4,0.5,8.0,1.9,npp,2023-02-03,12:M3:26,058394,VF375,HR,,,,2769132,1.0,1,2023-02-03,POINT (76.98877716064453 29.32526016235352)
30.23253,77.33326,332.5,0.4,0.5,8.0,2.7,npp,2023-02-03,12:M3:26,058394,VF375,HR,,,,2769139,1.0,1,2023-02-03,POINT (77.33325958251953 30.23253059387207)
28.90445,77.22329,337.7,0.4,0.5,8.0,4.4,npp,2023-02-03,12:M3:26,058394,VF375,HR,,,,2769125,1.0,1,2023-02-03,POINT (77.22328948974609 28.90444946289062)
29.36548,76.56976,338.9,0.5,0.5,8.0,5.2,npp,2023-02-03,12:M3:26,058394,VF375,HR,,,,2769135,1.0,1,2023-02-03,POINT (76.56976318359375 29.36548042297363)
29.62528,76.91329,344.4,0.4,0.5,8.0,5.6,npp,2023-02-03,12:M3:26,058394,VF375,HR,,,,2769138,1.0,1,2023-02-03,POINT (76.91329193115234 29.62528038024902)
30.68968,76.33218,339.8,0.5,0.5,8.0,6.9,npp,2023-02-03,12:M3:26,058394,VF375,PB,,,,2769140,1.0,1,2023-02-03,POINT (76.33217620849609 30.6896800994873)
30.69169,76.33437,338.5,0.5,0.5,8.0,4.5,npp,2023-02-03,12:M3:26,058394,VF375,PB,,,,2769141,1.0,1,2023-02-03,POINT (76.33437347412109 30.69169044494629)
28.9059,77.22549,328.9,0.4,0.5,8.0,4.5,npp,2023-02-03,12:M3:26,058394,VF375,HR,,,,2769123,1.0,1,2023-02-03,POINT (77.22548675537109 28.90589904785156)
26.75903,83.19985,316.3,0.4,0.4,8.0,1.9,npp,2023-02-03,01:M3:09,058387,VF375,UP,,,,2767694,,1,2023-02-03,POINT (83.19985198974609 26.75902938842773)
