lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.088,76.108,310.4,2.1,1.4,56.0,12.0,mod,2020-10-25,0615,010921,T,PB,,,,111845,1.0,1,,POINT (76.10800170898438 30.08799934387207)
29.817,75.803,313.7,2.0,1.4,61.0,14.4,mod,2020-10-25,0615,010921,T,PB,,,,111846,1.0,1,,POINT (75.80300140380859 29.8169994354248)
31.667,75.586,323.2,1.8,1.3,71.0,28.1,mod,2020-10-25,0615,010921,T,PB,,,,111817,1.0,1,,POINT (75.58599853515625 31.66699981689453)
31.663,75.604,326.1,1.8,1.3,82.0,35.8,mod,2020-10-25,0615,010921,T,PB,,,,111818,1.0,1,,POINT (75.60399627685547 31.66300010681152)
31.652,75.601,319.1,1.8,1.3,59.0,19.4,mod,2020-10-25,0615,010921,T,PB,,,,111819,1.0,1,,POINT (75.60099792480469 31.65200042724609)
31.561,75.59,316.0,1.8,1.3,72.0,16.2,mod,2020-10-25,0615,010921,T,PB,,,,111820,1.0,1,,POINT (75.58999633789062 31.56100082397461)
31.2,74.741,312.2,1.6,1.2,59.0,8.7,mod,2020-10-25,0615,010921,T,PB,,,,111822,1.0,1,,POINT (74.74099731445312 31.20000076293945)
30.874,76.381,312.0,2.1,1.4,65.0,14.4,mod,2020-10-25,0615,010921,T,PB,,,,111823,1.0,1,,POINT (76.38099670410156 30.87400054931641)
31.201,74.673,315.1,1.6,1.2,66.0,12.6,mod,2020-10-25,0615,010921,T,PB,,,,111824,1.0,1,,POINT (74.67299652099609 31.20100021362305)
31.2,74.667,318.6,1.6,1.2,71.0,17.6,mod,2020-10-25,0615,010921,T,PB,,,,111827,1.0,1,,POINT (74.66699981689453 31.20000076293945)
31.116,74.87,332.6,1.6,1.3,85.0,52.2,mod,2020-10-25,0615,010921,T,PB,,,,111828,1.0,1,,POINT (74.87000274658203 31.11599922180176)
30.7,76.64,314.0,2.2,1.4,68.0,15.1,mod,2020-10-25,0615,010921,T,PB,,,,111829,1.0,1,,POINT (76.63999938964844 30.70000076293945)
30.452,77.124,313.0,2.4,1.5,66.0,19.0,mod,2020-10-25,0615,010921,T,HR,,,,111830,1.0,1,,POINT (77.12400054931641 30.45199966430664)
30.958,74.47,315.6,1.6,1.2,65.0,13.9,mod,2020-10-25,0615,010921,T,PB,,,,111831,1.0,1,,POINT (74.47000122070312 30.95800018310547)
30.855,74.961,310.9,1.7,1.3,41.0,8.9,mod,2020-10-25,0615,010921,T,PB,,,,111832,1.0,1,,POINT (74.96099853515625 30.85499954223633)
30.461,76.895,312.1,2.3,1.5,63.0,14.4,mod,2020-10-25,0615,010921,T,PB,,,,111833,1.0,1,,POINT (76.89499664306641 30.46100044250488)
30.599,76.022,312.6,2.0,1.4,62.0,14.9,mod,2020-10-25,0615,010921,T,PB,,,,111834,1.0,1,,POINT (76.02200317382812 30.59900093078613)
29.076,77.009,314.5,1.7,1.3,47.0,10.1,mod,2020-10-25,0744,098283,A,HR,,,,97075,1.0,1,,POINT (77.00900268554688 29.07600021362305)
29.478,77.112,315.3,1.6,1.3,59.0,13.2,mod,2020-10-25,0744,098283,A,HR,,,,97078,1.0,1,,POINT (77.11199951171875 29.47800064086914)
29.589,77.021,314.1,1.6,1.3,55.0,11.2,mod,2020-10-25,0744,098283,A,HR,,,,97081,1.0,1,,POINT (77.02100372314453 29.5890007019043)
29.645,77.007,315.9,1.6,1.3,62.0,13.8,mod,2020-10-25,0744,098283,A,HR,,,,97082,1.0,1,,POINT (77.00700378417969 29.64500045776367)
29.633,76.829,317.9,1.7,1.3,66.0,19.4,mod,2020-10-25,0744,098283,A,HR,,,,97083,1.0,1,,POINT (76.82900238037109 29.63299942016602)
29.589,76.475,318.0,1.8,1.3,64.0,20.9,mod,2020-10-25,0744,098283,A,HR,,,,97084,1.0,1,,POINT (76.47499847412109 29.5890007019043)
29.546,76.058,321.0,1.9,1.3,68.0,29.3,mod,2020-10-25,0744,098283,A,HR,,,,97085,1.0,1,,POINT (76.05799865722656 29.54599952697754)
29.793,76.871,321.1,1.7,1.3,73.0,26.0,mod,2020-10-25,0744,098283,A,HR,,,,97086,1.0,1,,POINT (76.87100219726562 29.79299926757812)
29.635,75.756,325.1,2.0,1.4,76.0,42.2,mod,2020-10-25,0744,098283,A,HR,,,,97087,1.0,1,,POINT (75.75599670410156 29.63500022888184)
29.651,75.773,318.3,2.0,1.4,64.0,23.9,mod,2020-10-25,0744,098283,A,HR,,,,97088,1.0,1,,POINT (75.77300262451172 29.65099906921387)
29.719,75.796,316.0,2.0,1.4,24.0,16.1,mod,2020-10-25,0744,098283,A,HR,,,,97090,1.0,1,,POINT (75.79599761962891 29.7189998626709)
29.726,75.808,322.7,2.0,1.4,73.0,35.2,mod,2020-10-25,0744,098283,A,HR,,,,97091,1.0,1,,POINT (75.80799865722656 29.72599983215332)
29.722,75.789,316.1,2.0,1.4,59.0,18.3,mod,2020-10-25,0744,098283,A,HR,,,,97092,1.0,1,,POINT (75.78900146484375 29.72200012207031)
29.881,76.475,317.3,1.8,1.3,67.0,19.2,mod,2020-10-25,0744,098283,A,HR,,,,97093,1.0,1,,POINT (76.47499847412109 29.88100051879883)
29.793,75.955,313.5,1.9,1.3,45.0,10.9,mod,2020-10-25,0744,098283,A,PB,,,,97094,1.0,1,,POINT (75.95500183105469 29.79299926757812)
29.786,75.855,315.2,1.9,1.4,41.0,14.4,mod,2020-10-25,0744,098283,A,PB,,,,97095,1.0,1,,POINT (75.85500335693359 29.7859992980957)
29.673,75.282,315.7,2.1,1.4,54.0,19.3,mod,2020-10-25,0744,098283,A,PB,,,,97096,1.0,1,,POINT (75.28199768066406 29.67300033569336)
29.805,75.89,316.5,1.9,1.4,61.0,17.4,mod,2020-10-25,0744,098283,A,PB,,,,97097,1.0,1,,POINT (75.88999938964844 29.80500030517578)
29.722,75.196,316.7,2.2,1.4,59.0,22.3,mod,2020-10-25,0744,098283,A,HR,,,,97098,1.0,1,,POINT (75.19599914550781 29.72200012207031)
29.953,76.243,314.9,1.8,1.3,60.0,12.4,mod,2020-10-25,0744,098283,A,HR,,,,97099,1.0,1,,POINT (76.24299621582031 29.95299911499023)
29.921,76.076,314.6,1.9,1.3,58.0,14.7,mod,2020-10-25,0744,098283,A,PB,,,,97100,1.0,1,,POINT (76.07599639892578 29.92099952697754)
29.959,76.145,319.2,1.8,1.3,69.0,22.2,mod,2020-10-25,0744,098283,A,PB,,,,97101,1.0,1,,POINT (76.14499664306641 29.95899963378906)
29.953,76.139,316.0,1.8,1.3,52.0,14.4,mod,2020-10-25,0744,098283,A,PB,,,,97102,1.0,1,,POINT (76.13899993896484 29.95299911499023)
30.091,76.665,313.6,1.7,1.3,60.0,11.1,mod,2020-10-25,0744,098283,A,HR,,,,97103,1.0,1,,POINT (76.66500091552734 30.09099960327148)
30.064,76.397,315.6,1.8,1.3,63.0,14.7,mod,2020-10-25,0744,098283,A,HR,,,,97104,1.0,1,,POINT (76.39700317382812 30.06399917602539)
30.022,76.18,315.9,1.8,1.3,28.0,15.1,mod,2020-10-25,0744,098283,A,PB,,,,97105,1.0,1,,POINT (76.18000030517578 30.02199935913086)
30.034,76.177,318.0,1.8,1.3,66.0,20.3,mod,2020-10-25,0744,098283,A,PB,,,,97106,1.0,1,,POINT (76.177001953125 30.03400039672852)
30.261,77.207,312.6,1.6,1.2,62.0,8.4,mod,2020-10-25,0744,098283,A,HR,,,,97107,1.0,1,,POINT (77.20700073242188 30.26099967956543)
30.097,76.213,328.3,1.8,1.3,81.0,46.1,mod,2020-10-25,0744,098283,A,PB,,,,97108,1.0,1,,POINT (76.21299743652344 30.09700012207031)
30.184,76.417,318.9,1.7,1.3,70.0,19.7,mod,2020-10-25,0744,098283,A,HR,,,,97109,1.0,1,,POINT (76.41699981689453 30.18400001525879)
30.09,75.921,315.9,1.9,1.3,61.0,20.6,mod,2020-10-25,0744,098283,A,PB,,,,97110,1.0,1,,POINT (75.92099761962891 30.09000015258789)
30.086,75.901,311.7,1.9,1.3,20.0,11.1,mod,2020-10-25,0744,098283,A,PB,,,,97111,1.0,1,,POINT (75.9010009765625 30.08600044250488)
30.071,75.824,316.0,1.9,1.4,61.0,18.1,mod,2020-10-25,0744,098283,A,PB,,,,97112,1.0,1,,POINT (75.82399749755859 30.07099914550781)
30.067,75.805,316.4,1.9,1.4,62.0,19.9,mod,2020-10-25,0744,098283,A,PB,,,,97113,1.0,1,,POINT (75.80500030517578 30.0669994354248)
30.19,76.322,325.7,1.8,1.3,61.0,32.6,mod,2020-10-25,0744,098283,A,PB,,,,97114,1.0,1,,POINT (76.32199859619141 30.19000053405762)
30.173,76.232,333.7,1.8,1.3,85.0,58.8,mod,2020-10-25,0744,098283,A,PB,,,,97115,1.0,1,,POINT (76.23200225830078 30.17300033569336)
30.192,76.408,317.9,1.7,1.3,52.0,16.6,mod,2020-10-25,0744,098283,A,HR,,,,97116,1.0,1,,POINT (76.40799713134766 30.1919994354248)
30.193,76.352,318.2,1.8,1.3,68.0,17.0,mod,2020-10-25,0744,098283,A,PB,,,,97117,1.0,1,,POINT (76.35199737548828 30.19300079345703)
30.19,76.334,321.5,1.8,1.3,74.0,24.6,mod,2020-10-25,0744,098283,A,PB,,,,97118,1.0,1,,POINT (76.33399963378906 30.19000053405762)
30.187,76.316,327.4,1.8,1.3,80.0,38.8,mod,2020-10-25,0744,098283,A,PB,,,,97119,1.0,1,,POINT (76.31600189208984 30.1870002746582)
30.172,76.244,316.0,1.8,1.3,37.0,13.6,mod,2020-10-25,0744,098283,A,PB,,,,97120,1.0,1,,POINT (76.24400329589844 30.17200088500977)
30.169,76.226,329.1,1.8,1.3,82.0,45.8,mod,2020-10-25,0744,098283,A,PB,,,,97121,1.0,1,,POINT (76.22599792480469 30.16900062561035)
30.095,75.852,316.8,1.9,1.3,64.0,20.2,mod,2020-10-25,0744,098283,A,PB,,,,97122,1.0,1,,POINT (75.85199737548828 30.09499931335449)
30.18,76.223,317.7,1.8,1.3,57.0,18.1,mod,2020-10-25,0744,098283,A,PB,,,,97123,1.0,1,,POINT (76.22299957275391 30.18000030517578)
30.297,76.708,316.3,1.7,1.3,68.0,14.9,mod,2020-10-25,0744,098283,A,HR,,,,97124,1.0,1,,POINT (76.70800018310547 30.29700088500977)
30.245,76.432,315.5,1.7,1.3,64.0,13.6,mod,2020-10-25,0744,098283,A,PB,,,,97125,1.0,1,,POINT (76.43199920654297 30.2450008392334)
30.241,76.414,313.3,1.7,1.3,58.0,9.4,mod,2020-10-25,0744,098283,A,PB,,,,97126,1.0,1,,POINT (76.41400146484375 30.24099922180176)
30.211,76.253,313.7,1.8,1.3,42.0,11.2,mod,2020-10-25,0744,098283,A,PB,,,,97127,1.0,1,,POINT (76.25299835205078 30.21100044250488)
30.184,75.989,314.6,1.9,1.3,58.0,16.3,mod,2020-10-25,0744,098283,A,PB,,,,97128,1.0,1,,POINT (75.98899841308594 30.18400001525879)
30.321,76.648,331.6,1.7,1.3,85.0,48.2,mod,2020-10-25,0744,098283,A,PB,,,,97129,1.0,1,,POINT (76.64800262451172 30.32099914550781)
30.318,76.631,323.6,1.7,1.3,77.0,27.9,mod,2020-10-25,0744,098283,A,PB,,,,97130,1.0,1,,POINT (76.63099670410156 30.31800079345703)
30.315,76.614,315.7,1.7,1.3,47.0,11.9,mod,2020-10-25,0744,098283,A,PB,,,,97131,1.0,1,,POINT (76.61399841308594 30.31500053405762)
30.243,76.168,314.9,1.8,1.3,23.0,12.5,mod,2020-10-25,0744,098283,A,PB,,,,97132,1.0,1,,POINT (76.16799926757812 30.24300003051758)
30.101,75.431,317.5,2.0,1.4,64.0,27.7,mod,2020-10-25,0744,098283,A,PB,,,,97133,1.0,1,,POINT (75.43099975585938 30.10099983215332)
30.39,76.893,316.0,1.6,1.2,69.0,13.0,mod,2020-10-25,0744,098283,A,PB,,,,97134,1.0,1,,POINT (76.89299774169922 30.38999938964844)
30.353,76.693,313.9,1.7,1.3,63.0,9.3,mod,2020-10-25,0744,098283,A,PB,,,,97135,1.0,1,,POINT (76.69300079345703 30.35300064086914)
30.389,76.888,313.3,1.6,1.2,64.0,9.4,mod,2020-10-25,0744,098283,A,PB,,,,97136,1.0,1,,POINT (76.88800048828125 30.38899993896484)
30.351,76.689,314.7,1.7,1.3,65.0,11.6,mod,2020-10-25,0744,098283,A,PB,,,,97137,1.0,1,,POINT (76.68900299072266 30.35099983215332)
30.249,76.162,317.5,1.8,1.3,68.0,18.6,mod,2020-10-25,0744,098283,A,PB,,,,97138,1.0,1,,POINT (76.16200256347656 30.24900054931641)
30.102,75.425,314.6,2.0,1.4,57.0,20.8,mod,2020-10-25,0744,098283,A,PB,,,,97139,1.0,1,,POINT (75.42500305175781 30.10199928283691)
30.291,76.189,322.0,1.8,1.3,75.0,28.2,mod,2020-10-25,0744,098283,A,PB,,,,97140,1.0,1,,POINT (76.18900299072266 30.29100036621094)
30.001,74.67,313.2,2.3,1.5,46.0,18.0,mod,2020-10-25,0744,098283,A,PB,,,,97141,1.0,1,,POINT (74.66999816894531 30.00099945068359)
29.957,74.457,318.1,2.4,1.5,65.0,31.0,mod,2020-10-25,0744,098283,A,PB,,,,97142,1.0,1,,POINT (74.45700073242188 29.95700073242188)
30.429,76.792,315.6,1.6,1.3,68.0,12.1,mod,2020-10-25,0744,098283,A,PB,,,,97143,1.0,1,,POINT (76.79199981689453 30.42900085449219)
30.376,76.448,319.5,1.7,1.3,72.0,21.4,mod,2020-10-25,0744,098283,A,PB,,,,97144,1.0,1,,POINT (76.447998046875 30.37599945068359)
30.344,76.214,318.0,1.8,1.3,69.0,18.5,mod,2020-10-25,0744,098283,A,PB,,,,97145,1.0,1,,POINT (76.21399688720703 30.3439998626709)
30.107,74.998,313.1,2.2,1.4,28.0,15.6,mod,2020-10-25,0744,098283,A,PB,,,,97146,1.0,1,,POINT (74.99800109863281 30.10700035095215)
30.001,74.47,319.3,2.4,1.5,67.0,37.7,mod,2020-10-25,0744,098283,A,PB,,,,97147,1.0,1,,POINT (74.47000122070312 30.00099945068359)
30.313,75.989,313.8,1.9,1.3,57.0,13.6,mod,2020-10-25,0744,098283,A,PB,,,,97148,1.0,1,,POINT (75.98899841308594 30.3129997253418)
30.311,76.002,314.4,1.8,1.3,62.0,15.4,mod,2020-10-25,0744,098283,A,PB,,,,97149,1.0,1,,POINT (76.00199890136719 30.31100082397461)
30.107,74.991,315.1,2.2,1.4,55.0,20.2,mod,2020-10-25,0744,098283,A,PB,,,,97150,1.0,1,,POINT (74.99099731445312 30.10700035095215)
29.997,74.464,312.8,2.4,1.5,47.0,19.0,mod,2020-10-25,0744,098283,A,PB,,,,97151,1.0,1,,POINT (74.46399688720703 29.99699974060059)
30.373,76.256,317.2,1.8,1.3,69.0,17.1,mod,2020-10-25,0744,098283,A,PB,,,,97152,1.0,1,,POINT (76.25599670410156 30.37299919128418)
30.301,75.886,311.7,1.9,1.3,50.0,11.5,mod,2020-10-25,0744,098283,A,PB,,,,97153,1.0,1,,POINT (75.88600158691406 30.30100059509277)
30.145,75.05,314.2,2.2,1.4,58.0,21.0,mod,2020-10-25,0744,098283,A,PB,,,,97154,1.0,1,,POINT (75.05000305175781 30.14500045776367)
30.438,76.407,314.6,1.7,1.3,63.0,11.0,mod,2020-10-25,0744,098283,A,PB,,,,97155,1.0,1,,POINT (76.40699768066406 30.4379997253418)
30.399,76.077,317.4,1.8,1.3,68.0,20.1,mod,2020-10-25,0744,098283,A,PB,,,,97156,1.0,1,,POINT (76.07700347900391 30.39900016784668)
30.485,76.468,317.4,1.7,1.3,70.0,15.5,mod,2020-10-25,0744,098283,A,PB,,,,97157,1.0,1,,POINT (76.46800231933594 30.48500061035156)
30.482,76.45,317.6,1.7,1.3,70.0,16.0,mod,2020-10-25,0744,098283,A,PB,,,,97158,1.0,1,,POINT (76.44999694824219 30.48200035095215)
30.158,74.716,311.5,2.3,1.5,31.0,14.3,mod,2020-10-25,0744,098283,A,PB,,,,97159,1.0,1,,POINT (74.71600341796875 30.15800094604492)
30.482,76.464,320.4,1.7,1.3,73.0,20.5,mod,2020-10-25,0744,098283,A,PB,,,,97160,1.0,1,,POINT (76.46399688720703 30.48200035095215)
30.384,75.839,313.4,1.9,1.3,60.0,14.1,mod,2020-10-25,0744,098283,A,PB,,,,97161,1.0,1,,POINT (75.83899688720703 30.38400077819824)
30.38,75.82,319.3,1.9,1.3,72.0,27.6,mod,2020-10-25,0744,098283,A,PB,,,,97162,1.0,1,,POINT (75.81999969482422 30.3799991607666)
30.097,74.432,320.9,2.4,1.5,72.0,43.5,mod,2020-10-25,0744,098283,A,PB,,,,97163,1.0,1,,POINT (74.43199920654297 30.09700012207031)
30.092,74.408,319.8,2.4,1.5,70.0,40.3,mod,2020-10-25,0744,098283,A,PB,,,,97164,1.0,1,,POINT (74.40799713134766 30.09199905395508)
30.484,76.165,315.1,1.8,1.3,66.0,14.7,mod,2020-10-25,0744,098283,A,PB,,,,97165,1.0,1,,POINT (76.16500091552734 30.48399925231934)
30.438,75.925,311.9,1.9,1.3,56.0,12.2,mod,2020-10-25,0744,098283,A,PB,,,,97166,1.0,1,,POINT (75.92500305175781 30.4379997253418)
30.434,75.906,312.2,1.9,1.3,57.0,12.4,mod,2020-10-25,0744,098283,A,PB,,,,97167,1.0,1,,POINT (75.90599822998047 30.43400001525879)
30.305,75.249,313.3,2.1,1.4,58.0,17.6,mod,2020-10-25,0744,098283,A,PB,,,,97168,1.0,1,,POINT (75.24900054931641 30.30500030517578)
30.159,74.465,313.9,2.4,1.5,57.0,20.5,mod,2020-10-25,0744,098283,A,PB,,,,97169,1.0,1,,POINT (74.46499633789062 30.15900039672852)
30.413,75.606,311.0,2.0,1.4,49.0,11.9,mod,2020-10-25,0744,098283,A,PB,,,,97170,1.0,1,,POINT (75.60600280761719 30.41300010681152)
30.227,74.668,311.5,2.3,1.5,43.0,14.8,mod,2020-10-25,0744,098283,A,PB,,,,97171,1.0,1,,POINT (74.66799926757812 30.22699928283691)
30.554,76.279,323.2,1.8,1.3,78.0,28.7,mod,2020-10-25,0744,098283,A,PB,,,,97172,1.0,1,,POINT (76.27899932861328 30.55400085449219)
30.551,76.273,321.7,1.8,1.3,76.0,26.6,mod,2020-10-25,0744,098283,A,PB,,,,97173,1.0,1,,POINT (76.27300262451172 30.55100059509277)
30.417,75.598,311.0,2.0,1.4,53.0,12.2,mod,2020-10-25,0744,098283,A,PB,,,,97174,1.0,1,,POINT (75.59799957275391 30.41699981689453)
30.225,74.662,312.4,2.3,1.5,54.0,16.4,mod,2020-10-25,0744,098283,A,PB,,,,97175,1.0,1,,POINT (74.66200256347656 30.22500038146973)
30.376,75.267,313.2,2.1,1.4,60.0,16.8,mod,2020-10-25,0744,098283,A,PB,,,,97176,1.0,1,,POINT (75.26699829101562 30.37599945068359)
30.622,76.457,319.6,1.7,1.3,74.0,20.9,mod,2020-10-25,0744,098283,A,PB,,,,97177,1.0,1,,POINT (76.45700073242188 30.62199974060059)
30.476,75.706,317.9,1.9,1.4,71.0,25.3,mod,2020-10-25,0744,098283,A,PB,,,,97178,1.0,1,,POINT (75.70600128173828 30.47599983215332)
30.405,75.346,315.3,2.0,1.4,65.0,22.3,mod,2020-10-25,0744,098283,A,PB,,,,97179,1.0,1,,POINT (75.34600067138672 30.40500068664551)
30.646,76.523,314.9,1.7,1.3,68.0,11.4,mod,2020-10-25,0744,098283,A,PB,,,,97180,1.0,1,,POINT (76.52300262451172 30.64599990844727)
30.573,76.077,314.7,1.8,1.3,66.0,15.7,mod,2020-10-25,0744,098283,A,PB,,,,97181,1.0,1,,POINT (76.07700347900391 30.57299995422363)
30.523,75.815,312.0,1.9,1.3,55.0,10.3,mod,2020-10-25,0744,098283,A,PB,,,,97182,1.0,1,,POINT (75.81500244140625 30.52300071716309)
30.656,76.448,316.1,1.7,1.3,70.0,13.8,mod,2020-10-25,0744,098283,A,PB,,,,97185,1.0,1,,POINT (76.447998046875 30.6560001373291)
30.68,76.514,316.9,1.7,1.3,71.0,14.6,mod,2020-10-25,0744,098283,A,PB,,,,97186,1.0,1,,POINT (76.51399993896484 30.68000030517578)
30.546,75.809,313.2,1.9,1.3,62.0,13.1,mod,2020-10-25,0744,098283,A,PB,,,,97187,1.0,1,,POINT (75.80899810791016 30.54599952697754)
30.528,75.713,317.3,1.9,1.3,70.0,24.5,mod,2020-10-25,0744,098283,A,PB,,,,97188,1.0,1,,POINT (75.71299743652344 30.52799987792969)
30.373,74.859,323.8,2.2,1.4,77.0,44.1,mod,2020-10-25,0744,098283,A,PB,,,,97189,1.0,1,,POINT (74.85900115966797 30.37299919128418)
30.304,74.517,311.7,2.3,1.5,40.0,15.3,mod,2020-10-25,0744,098283,A,PB,,,,97190,1.0,1,,POINT (74.51699829101562 30.30400085449219)
30.681,76.527,316.9,1.7,1.3,67.0,14.1,mod,2020-10-25,0744,098283,A,PB,,,,97191,1.0,1,,POINT (76.52700042724609 30.68099975585938)
30.677,76.51,315.1,1.7,1.3,45.0,10.6,mod,2020-10-25,0744,098283,A,PB,,,,97192,1.0,1,,POINT (76.51000213623047 30.67700004577637)
30.555,75.822,311.7,1.9,1.3,60.0,11.4,mod,2020-10-25,0744,098283,A,PB,,,,97193,1.0,1,,POINT (75.82199859619141 30.55500030517578)
30.532,75.707,316.5,1.9,1.3,69.0,22.7,mod,2020-10-25,0744,098283,A,PB,,,,97194,1.0,1,,POINT (75.70700073242188 30.5319995880127)
30.618,76.08,313.4,1.8,1.3,65.0,12.6,mod,2020-10-25,0744,098283,A,PB,,,,97195,1.0,1,,POINT (76.08000183105469 30.61800003051758)
30.376,74.877,312.6,2.2,1.4,39.0,14.7,mod,2020-10-25,0744,098283,A,PB,,,,97196,1.0,1,,POINT (74.87699890136719 30.37599945068359)
30.371,74.855,319.7,2.2,1.4,72.0,33.5,mod,2020-10-25,0744,098283,A,PB,,,,97197,1.0,1,,POINT (74.85500335693359 30.37100028991699)
30.3,74.513,312.2,2.3,1.5,54.0,17.7,mod,2020-10-25,0744,098283,A,PB,,,,97198,1.0,1,,POINT (74.51300048828125 30.29999923706055)
30.454,75.13,312.3,2.1,1.4,58.0,17.1,mod,2020-10-25,0744,098283,A,PB,,,,97199,1.0,1,,POINT (75.12999725341797 30.45400047302246)
30.738,76.458,316.9,1.7,1.3,71.0,15.3,mod,2020-10-25,0744,098283,A,PB,,,,97200,1.0,1,,POINT (76.45800018310547 30.73800086975098)
30.278,74.003,314.4,2.5,1.5,57.0,25.5,mod,2020-10-25,0744,098283,A,PB,,,,97203,1.0,1,,POINT (74.00299835205078 30.27799987792969)
30.277,74.023,309.9,2.5,1.5,24.0,14.7,mod,2020-10-25,0744,098283,A,PB,,,,97205,1.0,1,,POINT (74.02300262451172 30.27700042724609)
30.271,73.998,311.3,2.5,1.5,31.0,16.2,mod,2020-10-25,0744,098283,A,PB,,,,97206,1.0,1,,POINT (73.99800109863281 30.27099990844727)
30.66,75.437,314.0,2.0,1.4,65.0,18.4,mod,2020-10-25,0744,098283,A,PB,,,,97207,1.0,1,,POINT (75.43699645996094 30.65999984741211)
30.656,75.417,313.9,2.0,1.4,64.0,18.2,mod,2020-10-25,0744,098283,A,PB,,,,97208,1.0,1,,POINT (75.41699981689453 30.6560001373291)
30.503,74.645,314.1,2.3,1.5,62.0,21.2,mod,2020-10-25,0744,098283,A,PB,,,,97209,1.0,1,,POINT (74.64499664306641 30.50300025939941)
30.498,74.622,314.0,2.3,1.5,62.0,21.5,mod,2020-10-25,0744,098283,A,PB,,,,97210,1.0,1,,POINT (74.62200164794922 30.49799919128418)
30.488,74.503,311.5,2.3,1.5,49.0,14.7,mod,2020-10-25,0744,098283,A,PB,,,,97211,1.0,1,,POINT (74.50299835205078 30.48800086975098)
30.663,75.431,317.6,2.0,1.4,71.0,26.4,mod,2020-10-25,0744,098283,A,PB,,,,97212,1.0,1,,POINT (75.43099975585938 30.66300010681152)
30.5,74.641,314.2,2.3,1.5,62.0,21.4,mod,2020-10-25,0744,098283,A,PB,,,,97213,1.0,1,,POINT (74.64099884033203 30.5)
30.824,76.184,316.5,1.8,1.3,71.0,15.8,mod,2020-10-25,0744,098283,A,PB,,,,97214,1.0,1,,POINT (76.18399810791016 30.82399940490723)
30.757,75.716,315.1,1.9,1.3,68.0,18.5,mod,2020-10-25,0744,098283,A,PB,,,,97215,1.0,1,,POINT (75.71600341796875 30.75699996948242)
30.784,75.789,336.5,1.9,1.3,88.0,79.0,mod,2020-10-25,0744,098283,A,PB,,,,97216,1.0,1,,POINT (75.78900146484375 30.78400039672852)
30.742,75.514,312.9,1.9,1.4,63.0,15.2,mod,2020-10-25,0744,098283,A,PB,,,,97217,1.0,1,,POINT (75.51399993896484 30.74200057983398)
30.526,74.438,310.8,2.3,1.5,38.0,13.3,mod,2020-10-25,0744,098283,A,PB,,,,97218,1.0,1,,POINT (74.43800354003906 30.52599906921387)
30.516,74.391,310.8,2.3,1.5,46.0,15.7,mod,2020-10-25,0744,098283,A,PB,,,,97219,1.0,1,,POINT (74.39099884033203 30.51600074768066)
30.723,75.351,314.9,2.0,1.4,66.0,19.6,mod,2020-10-25,0744,098283,A,PB,,,,97220,1.0,1,,POINT (75.35099792480469 30.72299957275391)
30.936,76.394,313.9,1.7,1.3,67.0,11.8,mod,2020-10-25,0744,098283,A,PB,,,,97221,1.0,1,,POINT (76.39399719238281 30.93600082397461)
