lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.41854,78.63119,336.4,0.4,0.5,8.0,3.1,npp,2026-06-06,13:51:05,075690,VF375,UP,,,,4409442,,1,2026-06-06,POINT (78.63118743896484 27.41853904724121)
27.77885,78.18177,331.7,0.6,0.4,7.0,1.1,npp,2026-06-06,13:51:05,075690,VF375,UP,,,,4409443,,1,2026-06-06,POINT (78.18177032470703 27.77885055541992)
25.72169,79.51701,343.0,0.4,0.5,8.0,12.4,npp,2026-06-06,13:51:05,075690,VF375,UP,,,,4409461,,1,2026-06-06,POINT (79.51701354980469 25.72168922424316)
31.31485,75.33887,345.3,0.5,0.4,8.0,7.7,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409477,,1,2026-06-06,POINT (75.3388671875 31.31484985351562)
28.21565,80.13658,340.1,0.5,0.5,8.0,8.5,npp,2026-06-06,13:51:05,075690,VF375,UP,,,,4409445,,1,2026-06-06,POINT (80.13658142089844 28.21565055847168)
31.31187,75.34427,341.7,0.5,0.4,8.0,4.6,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409475,,1,2026-06-06,POINT (75.34426879882812 31.31187057495117)
31.42806,75.83778,344.9,0.5,0.4,8.0,7.7,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409478,,1,2026-06-06,POINT (75.83778381347656 31.42806053161621)
24.58223,76.52211,344.3,0.4,0.4,8.0,9.1,npp,2026-06-06,13:51:05,075690,VF375,RJ,,,,4409459,,1,2026-06-06,POINT (76.52210998535156 24.58222961425781)
26.4488,75.39281,339.0,0.4,0.4,8.0,4.2,npp,2026-06-06,13:51:05,075690,VF375,RJ,,,,4409440,,1,2026-06-06,POINT (75.39280700683594 26.44879913330078)
27.24661,81.44749,348.3,0.6,0.5,8.0,14.1,npp,2026-06-06,13:51:05,075690,VF375,UP,,,,4409441,,1,2026-06-06,POINT (81.44748687744141 27.24661064147949)
29.96343,76.93107,344.8,0.5,0.4,7.0,13.5,npp,2026-06-06,13:51:05,075690,VF375,HR,,,,4409468,,1,2026-06-06,POINT (76.93106842041016 29.96343040466309)
29.97872,74.00383,342.1,0.4,0.4,7.0,12.0,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409470,,1,2026-06-06,POINT (74.00382995605469 29.97871971130371)
31.24504,75.13326,338.1,0.4,0.4,7.0,5.0,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409472,,1,2026-06-06,POINT (75.13326263427734 31.24504089355469)
31.24445,75.12858,340.9,0.4,0.4,7.0,5.0,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409473,,1,2026-06-06,POINT (75.12857818603516 31.24444961547852)
31.5359,75.02603,349.7,0.4,0.4,8.0,10.6,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409480,,1,2026-06-06,POINT (75.02603149414062 31.5359001159668)
31.53945,75.02541,346.1,0.4,0.4,8.0,6.7,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409481,,1,2026-06-06,POINT (75.02541351318359 31.53944969177246)
30.23053,76.92021,308.6,0.5,0.4,8.0,1.1,npp,2026-06-06,02:40:23,075683,VF375,HR,,,,4409385,1.0,1,2026-06-06,POINT (76.92021179199219 30.23052978515625)
29.44508,76.82321,334.4,0.5,0.4,8.0,4.4,npp,2026-06-06,13:51:05,075690,VF375,HR,,,,4409467,1.0,1,2026-06-06,POINT (76.82321166992188 29.4450798034668)
31.2486,75.13264,338.8,0.4,0.4,7.0,5.0,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409474,1.0,1,2026-06-06,POINT (75.13263702392578 31.24860000610352)
30.28855,76.89542,341.4,0.5,0.4,7.0,6.2,npp,2026-06-06,13:51:05,075690,VF375,HR,,,,4409469,1.0,1,2026-06-06,POINT (76.89541625976562 30.28854942321777)
31.09126,75.83247,345.5,0.5,0.4,7.0,11.0,npp,2026-06-06,13:51:05,075690,VF375,PB,,,,4409471,1.0,1,2026-06-06,POINT (75.83247375488281 31.09126091003418)
