lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.71,76.204,320.9,1.8,1.3,74.0,30.6,mod,2020-11-02,0832,098400,A,HR,,,,23466,1.0,1,,POINT (76.20400238037109 29.70999908447266)
29.674,75.838,316.2,1.7,1.3,58.0,12.7,mod,2020-11-02,0832,098400,A,HR,,,,23467,1.0,1,,POINT (75.83799743652344 29.67399978637695)
29.672,75.82,317.2,1.7,1.3,28.0,13.9,mod,2020-11-02,0832,098400,A,HR,,,,23468,1.0,1,,POINT (75.81999969482422 29.67200088500977)
29.688,75.747,319.9,1.7,1.3,55.0,19.4,mod,2020-11-02,0832,098400,A,HR,,,,23469,1.0,1,,POINT (75.74700164794922 29.6879997253418)
29.725,75.996,317.0,1.8,1.3,66.0,17.8,mod,2020-11-02,0832,098400,A,HR,,,,23470,1.0,1,,POINT (75.99600219726562 29.72500038146973)
29.643,75.207,314.1,1.6,1.2,53.0,9.9,mod,2020-11-02,0832,098400,A,PB,,,,23471,1.0,1,,POINT (75.20700073242188 29.64299964904785)
29.709,75.726,319.7,1.7,1.3,71.0,19.6,mod,2020-11-02,0832,098400,A,HR,,,,23472,1.0,1,,POINT (75.72599792480469 29.70899963378906)
29.707,75.709,323.0,1.7,1.3,75.0,27.5,mod,2020-11-02,0832,098400,A,HR,,,,23473,1.0,1,,POINT (75.70899963378906 29.70700073242188)
29.663,75.286,314.8,1.6,1.2,57.0,11.8,mod,2020-11-02,0832,098400,A,PB,,,,23474,1.0,1,,POINT (75.28600311279297 29.66300010681152)
29.705,75.721,327.4,1.7,1.3,80.0,36.8,mod,2020-11-02,0832,098400,A,HR,,,,23475,1.0,1,,POINT (75.72100067138672 29.70499992370605)
29.772,76.04,325.9,1.8,1.3,79.0,38.3,mod,2020-11-02,0832,098400,A,PB,,,,23476,1.0,1,,POINT (76.04000091552734 29.77199935913086)
29.743,75.752,317.2,1.7,1.3,65.0,15.2,mod,2020-11-02,0832,098400,A,HR,,,,23477,1.0,1,,POINT (75.75199890136719 29.74300003051758)
29.715,75.357,313.5,1.6,1.2,45.0,9.9,mod,2020-11-02,0832,098400,A,PB,,,,23478,1.0,1,,POINT (75.35700225830078 29.71500015258789)
29.713,75.341,315.6,1.6,1.2,59.0,12.5,mod,2020-11-02,0832,098400,A,PB,,,,23479,1.0,1,,POINT (75.34100341796875 29.71299934387207)
29.795,76.037,318.9,1.8,1.3,66.0,21.3,mod,2020-11-02,0832,098400,A,PB,,,,23480,1.0,1,,POINT (76.03700256347656 29.79500007629395)
29.79,75.982,319.8,1.8,1.3,61.0,19.9,mod,2020-11-02,0832,098400,A,PB,,,,23481,1.0,1,,POINT (75.98200225830078 29.79000091552734)
29.763,75.713,329.7,1.7,1.3,67.0,39.6,mod,2020-11-02,0832,098400,A,HR,,,,23482,1.0,1,,POINT (75.71299743652344 29.76300048828125)
29.719,75.29,314.9,1.6,1.2,56.0,10.4,mod,2020-11-02,0832,098400,A,PB,,,,23483,1.0,1,,POINT (75.29000091552734 29.7189998626709)
29.813,76.091,314.7,1.8,1.3,62.0,15.5,mod,2020-11-02,0832,098400,A,PB,,,,23484,1.0,1,,POINT (76.09100341796875 29.8129997253418)
29.754,75.403,316.4,1.6,1.3,51.0,14.5,mod,2020-11-02,0832,098400,A,PB,,,,23486,1.0,1,,POINT (75.40299987792969 29.75399971008301)
29.752,75.386,319.8,1.6,1.3,69.0,21.3,mod,2020-11-02,0832,098400,A,PB,,,,23487,1.0,1,,POINT (75.38600158691406 29.75200080871582)
29.853,76.258,315.1,1.9,1.3,64.0,15.9,mod,2020-11-02,0832,098400,A,HR,,,,23488,1.0,1,,POINT (76.25800323486328 29.85300064086914)
29.829,76.014,315.8,1.8,1.3,11.0,12.5,mod,2020-11-02,0832,098400,A,PB,,,,23489,1.0,1,,POINT (76.01399993896484 29.82900047302246)
29.852,76.124,314.4,1.8,1.3,60.0,12.4,mod,2020-11-02,0832,098400,A,PB,,,,23490,1.0,1,,POINT (76.12400054931641 29.85199928283691)
29.833,75.939,318.5,1.8,1.3,25.0,15.1,mod,2020-11-02,0832,098400,A,PB,,,,23491,1.0,1,,POINT (75.93900299072266 29.83300018310547)
29.824,75.849,334.5,1.7,1.3,86.0,56.5,mod,2020-11-02,0832,098400,A,PB,,,,23492,1.0,1,,POINT (75.8489990234375 29.82399940490723)
29.822,75.831,326.5,1.7,1.3,54.0,30.2,mod,2020-11-02,0832,098400,A,PB,,,,23493,1.0,1,,POINT (75.83100128173828 29.82200050354004)
29.78,75.433,314.1,1.6,1.3,21.0,10.4,mod,2020-11-02,0832,098400,A,PB,,,,23494,1.0,1,,POINT (75.43299865722656 29.78000068664551)
29.769,75.333,318.3,1.6,1.2,40.0,15.4,mod,2020-11-02,0832,098400,A,PB,,,,23495,1.0,1,,POINT (75.33300018310547 29.76899909973145)
29.848,76.251,317.5,1.9,1.3,68.0,19.7,mod,2020-11-02,0832,098400,A,HR,,,,23496,1.0,1,,POINT (76.25099945068359 29.84799957275391)
29.825,76.007,320.8,1.8,1.3,59.0,22.5,mod,2020-11-02,0832,098400,A,PB,,,,23497,1.0,1,,POINT (76.00700378417969 29.82500076293945)
29.829,75.933,322.1,1.8,1.3,73.0,23.8,mod,2020-11-02,0832,098400,A,PB,,,,23498,1.0,1,,POINT (75.93299865722656 29.82900047302246)
29.821,75.842,333.7,1.7,1.3,85.0,54.1,mod,2020-11-02,0832,098400,A,PB,,,,23499,1.0,1,,POINT (75.84200286865234 29.82099914550781)
29.815,75.789,322.9,1.7,1.3,49.0,23.5,mod,2020-11-02,0832,098400,A,HR,,,,23500,1.0,1,,POINT (75.78900146484375 29.81500053405762)
29.812,75.753,319.3,1.7,1.3,28.0,16.1,mod,2020-11-02,0832,098400,A,PB,,,,23501,1.0,1,,POINT (75.75299835205078 29.8120002746582)
29.77,75.326,328.3,1.6,1.2,80.0,36.8,mod,2020-11-02,0832,098400,A,PB,,,,23502,1.0,1,,POINT (75.32599639892578 29.77000045776367)
29.817,75.682,321.9,1.7,1.3,48.0,20.6,mod,2020-11-02,0832,098400,A,PB,,,,23503,1.0,1,,POINT (75.68199920654297 29.8169994354248)
29.799,75.509,325.1,1.7,1.3,77.0,30.5,mod,2020-11-02,0832,098400,A,PB,,,,23504,1.0,1,,POINT (75.50900268554688 29.79899978637695)
29.781,75.325,321.4,1.6,1.2,71.0,23.0,mod,2020-11-02,0832,098400,A,PB,,,,23505,1.0,1,,POINT (75.32499694824219 29.7810001373291)
29.9,76.421,315.4,1.9,1.3,64.0,17.5,mod,2020-11-02,0832,098400,A,HR,,,,23506,1.0,1,,POINT (76.42099761962891 29.89999961853027)
29.855,75.948,325.6,1.8,1.3,71.0,31.5,mod,2020-11-02,0832,098400,A,PB,,,,23507,1.0,1,,POINT (75.947998046875 29.85499954223633)
29.842,75.821,325.9,1.7,1.3,64.0,30.0,mod,2020-11-02,0832,098400,A,PB,,,,23508,1.0,1,,POINT (75.82099914550781 29.84199905395508)
29.826,75.663,326.3,1.7,1.3,43.0,29.1,mod,2020-11-02,0832,098400,A,PB,,,,23509,1.0,1,,POINT (75.66300201416016 29.82600021362305)
29.79,75.307,315.1,1.6,1.2,28.0,10.7,mod,2020-11-02,0832,098400,A,PB,,,,23510,1.0,1,,POINT (75.30699920654297 29.79000091552734)
29.789,75.29,334.0,1.6,1.2,85.0,52.4,mod,2020-11-02,0832,098400,A,PB,,,,23511,1.0,1,,POINT (75.29000091552734 29.78899955749512)
29.879,76.075,314.1,1.8,1.3,20.0,10.0,mod,2020-11-02,0832,098400,A,PB,,,,23512,1.0,1,,POINT (76.07499694824219 29.87899971008301)
29.817,75.455,315.8,1.6,1.3,59.0,12.5,mod,2020-11-02,0832,098400,A,PB,,,,23513,1.0,1,,POINT (75.45500183105469 29.8169994354248)
29.88,75.963,314.0,1.8,1.3,43.0,11.0,mod,2020-11-02,0832,098400,A,PB,,,,23514,1.0,1,,POINT (75.96299743652344 29.8799991607666)
29.878,75.945,316.8,1.8,1.3,53.0,15.4,mod,2020-11-02,0832,098400,A,PB,,,,23515,1.0,1,,POINT (75.94499969482422 29.87800025939941)
29.87,75.746,331.3,1.7,1.3,74.0,44.4,mod,2020-11-02,0832,098400,A,PB,,,,23516,1.0,1,,POINT (75.74600219726562 29.8700008392334)
29.854,75.589,317.1,1.7,1.3,51.0,13.7,mod,2020-11-02,0832,098400,A,PB,,,,23517,1.0,1,,POINT (75.58899688720703 29.85400009155273)
29.817,75.236,328.0,1.6,1.2,79.0,37.4,mod,2020-11-02,0832,098400,A,PB,,,,23518,1.0,1,,POINT (75.23600006103516 29.8169994354248)
29.815,75.22,314.1,1.6,1.2,49.0,9.7,mod,2020-11-02,0832,098400,A,PB,,,,23519,1.0,1,,POINT (75.22000122070312 29.81500053405762)
29.893,75.743,322.3,1.7,1.3,50.0,22.1,mod,2020-11-02,0832,098400,A,PB,,,,23521,1.0,1,,POINT (75.74299621582031 29.89299964904785)
29.891,75.725,324.3,1.7,1.3,58.0,26.9,mod,2020-11-02,0832,098400,A,PB,,,,23522,1.0,1,,POINT (75.72499847412109 29.89100074768066)
29.94,76.086,326.4,1.8,1.3,79.0,38.9,mod,2020-11-02,0832,098400,A,PB,,,,23523,1.0,1,,POINT (76.08599853515625 29.94000053405762)
29.886,75.567,320.4,1.7,1.3,43.0,18.9,mod,2020-11-02,0832,098400,A,PB,,,,23524,1.0,1,,POINT (75.56700134277344 29.88599967956543)
29.881,75.516,319.5,1.7,1.3,68.0,19.0,mod,2020-11-02,0832,098400,A,PB,,,,23525,1.0,1,,POINT (75.51599884033203 29.88100051879883)
29.889,75.738,326.5,1.7,1.3,41.0,30.9,mod,2020-11-02,0832,098400,A,PB,,,,23526,1.0,1,,POINT (75.73799896240234 29.88899993896484)
29.935,76.101,317.6,1.8,1.3,67.0,17.7,mod,2020-11-02,0832,098400,A,PB,,,,23527,1.0,1,,POINT (76.10099792480469 29.93499946594238)
29.914,75.88,319.6,1.8,1.3,53.0,20.4,mod,2020-11-02,0832,098400,A,PB,,,,23528,1.0,1,,POINT (75.87999725341797 29.91399955749512)
29.912,75.862,317.8,1.8,1.3,19.0,14.7,mod,2020-11-02,0832,098400,A,PB,,,,23529,1.0,1,,POINT (75.86199951171875 29.91200065612793)
29.878,75.51,316.5,1.7,1.3,56.0,13.8,mod,2020-11-02,0832,098400,A,PB,,,,23530,1.0,1,,POINT (75.51000213623047 29.87800025939941)
29.92,75.47,318.9,1.6,1.3,67.0,20.4,mod,2020-11-02,0832,098400,A,PB,,,,23531,1.0,1,,POINT (75.47000122070312 29.92000007629395)
29.913,75.403,315.8,1.6,1.3,59.0,14.6,mod,2020-11-02,0832,098400,A,PB,,,,23532,1.0,1,,POINT (75.40299987792969 29.91300010681152)
30.002,76.168,320.1,1.8,1.3,59.0,23.3,mod,2020-11-02,0832,098400,A,PB,,,,23533,1.0,1,,POINT (76.16799926757812 30.00200080871582)
29.987,76.018,310.9,1.8,1.3,16.0,8.2,mod,2020-11-02,0832,098400,A,PB,,,,23534,1.0,1,,POINT (76.01799774169922 29.98699951171875)
29.98,75.945,324.3,1.8,1.3,76.0,32.5,mod,2020-11-02,0832,098400,A,PB,,,,23535,1.0,1,,POINT (75.94499969482422 29.97999954223633)
29.972,75.872,317.6,1.8,1.3,56.0,16.3,mod,2020-11-02,0832,098400,A,PB,,,,23536,1.0,1,,POINT (75.87200164794922 29.97200012207031)
29.962,75.764,319.0,1.7,1.3,61.0,18.0,mod,2020-11-02,0832,098400,A,PB,,,,23537,1.0,1,,POINT (75.76399993896484 29.96199989318848)
29.954,75.694,323.5,1.7,1.3,73.0,27.3,mod,2020-11-02,0832,098400,A,PB,,,,23538,1.0,1,,POINT (75.69400024414062 29.95400047302246)
29.953,75.676,318.5,1.7,1.3,51.0,17.2,mod,2020-11-02,0832,098400,A,PB,,,,23539,1.0,1,,POINT (75.67600250244141 29.95299911499023)
29.922,75.266,313.4,1.6,1.2,43.0,9.9,mod,2020-11-02,0832,098400,A,PB,,,,23540,1.0,1,,POINT (75.26599884033203 29.92200088500977)
30.066,76.577,312.5,2.0,1.4,54.0,13.7,mod,2020-11-02,0832,098400,A,HR,,,,23541,1.0,1,,POINT (76.57700347900391 30.06599998474121)
29.959,75.517,318.7,1.7,1.3,62.0,16.9,mod,2020-11-02,0832,098400,A,PB,,,,23542,1.0,1,,POINT (75.51699829101562 29.95899963378906)
29.941,75.348,317.9,1.6,1.3,64.0,15.7,mod,2020-11-02,0832,098400,A,PB,,,,23543,1.0,1,,POINT (75.34799957275391 29.94099998474121)
29.974,75.55,326.6,1.7,1.3,60.0,30.7,mod,2020-11-02,0832,098400,A,PB,,,,23544,1.0,1,,POINT (75.55000305175781 29.97400093078613)
29.93,75.133,313.6,1.6,1.2,42.0,10.3,mod,2020-11-02,0832,098400,A,PB,,,,23545,1.0,1,,POINT (75.13300323486328 29.93000030517578)
30.013,76.083,325.6,1.8,1.3,67.0,37.7,mod,2020-11-02,0832,098400,A,PB,,,,23546,1.0,1,,POINT (76.08300018310547 30.01300048828125)
29.998,75.917,314.0,1.8,1.3,54.0,12.0,mod,2020-11-02,0832,098400,A,PB,,,,23547,1.0,1,,POINT (75.91699981689453 29.99799919128418)
29.942,75.341,318.1,1.6,1.3,43.0,15.1,mod,2020-11-02,0832,098400,A,PB,,,,23548,1.0,1,,POINT (75.34100341796875 29.9419994354248)
30.072,76.59,311.5,2.0,1.4,49.0,12.5,mod,2020-11-02,0832,098400,A,HR,,,,23549,1.0,1,,POINT (76.58999633789062 30.07200050354004)
29.975,75.56,324.7,1.7,1.3,71.0,28.2,mod,2020-11-02,0832,098400,A,PB,,,,23550,1.0,1,,POINT (75.55999755859375 29.97500038146973)
29.973,75.422,321.8,1.6,1.3,48.0,21.5,mod,2020-11-02,0832,098400,A,PB,,,,23551,1.0,1,,POINT (75.4219970703125 29.97299957275391)
30.042,76.004,313.4,1.8,1.3,55.0,13.8,mod,2020-11-02,0832,098400,A,PB,,,,23552,1.0,1,,POINT (76.00399780273438 30.04199981689453)
30.029,75.876,326.4,1.8,1.3,77.0,37.0,mod,2020-11-02,0832,098400,A,PB,,,,23553,1.0,1,,POINT (75.87599945068359 30.02899932861328)
29.986,75.437,318.5,1.6,1.3,36.0,15.4,mod,2020-11-02,0832,098400,A,PB,,,,23554,1.0,1,,POINT (75.43699645996094 29.98600006103516)
29.984,75.42,317.9,1.6,1.3,15.0,14.0,mod,2020-11-02,0832,098400,A,PB,,,,23555,1.0,1,,POINT (75.41999816894531 29.98399925231934)
29.967,75.253,318.8,1.6,1.2,48.0,15.8,mod,2020-11-02,0832,098400,A,PB,,,,23556,1.0,1,,POINT (75.25299835205078 29.96699905395508)
29.965,75.237,329.5,1.6,1.2,81.0,37.8,mod,2020-11-02,0832,098400,A,PB,,,,23557,1.0,1,,POINT (75.23699951171875 29.96500015258789)
30.074,76.21,317.4,1.9,1.3,67.0,18.7,mod,2020-11-02,0832,098400,A,PB,,,,23558,1.0,1,,POINT (76.20999908447266 30.07399940490723)
30.063,76.096,322.7,1.8,1.3,75.0,32.1,mod,2020-11-02,0832,098400,A,PB,,,,23559,1.0,1,,POINT (76.09600067138672 30.0629997253418)
30.039,75.856,321.3,1.8,1.3,48.0,23.6,mod,2020-11-02,0832,098400,A,PB,,,,23560,1.0,1,,POINT (75.85600280761719 30.03899955749512)
30.018,75.642,329.3,1.7,1.3,67.0,39.4,mod,2020-11-02,0832,098400,A,PB,,,,23561,1.0,1,,POINT (75.64199829101562 30.01799964904785)
30.014,75.608,322.8,1.7,1.3,39.0,23.5,mod,2020-11-02,0832,098400,A,PB,,,,23562,1.0,1,,POINT (75.60800170898438 30.01399993896484)
30.004,75.504,322.9,1.7,1.3,74.0,26.9,mod,2020-11-02,0832,098400,A,PB,,,,23563,1.0,1,,POINT (75.50399780273438 30.00399971008301)
29.988,75.351,315.6,1.6,1.3,23.0,11.9,mod,2020-11-02,0832,098400,A,PB,,,,23564,1.0,1,,POINT (75.35099792480469 29.98800086975098)
29.985,75.318,315.3,1.6,1.3,20.0,10.7,mod,2020-11-02,0832,098400,A,PB,,,,23565,1.0,1,,POINT (75.31800079345703 29.98500061035156)
30.086,75.85,334.9,1.8,1.3,86.0,58.3,mod,2020-11-02,0832,098400,A,PB,,,,23582,1.0,1,,POINT (75.84999847412109 30.08600044250488)
30.016,75.18,328.9,1.6,1.2,80.0,36.8,mod,2020-11-02,0832,098400,A,PB,,,,23583,1.0,1,,POINT (75.18000030517578 30.01600074768066)
30.009,75.115,323.0,1.6,1.2,70.0,23.4,mod,2020-11-02,0832,098400,A,PB,,,,23584,1.0,1,,POINT (75.11499786376953 30.00900077819824)
30.007,75.099,320.3,1.6,1.2,53.0,18.4,mod,2020-11-02,0832,098400,A,PB,,,,23585,1.0,1,,POINT (75.0989990234375 30.00699996948242)
30.107,75.94,322.6,1.8,1.3,54.0,27.6,mod,2020-11-02,0832,098400,A,PB,,,,23586,1.0,1,,POINT (75.94000244140625 30.10700035095215)
30.061,75.496,318.2,1.7,1.3,58.0,17.4,mod,2020-11-02,0832,098400,A,PB,,,,23587,1.0,1,,POINT (75.49600219726562 30.06100082397461)
29.98,74.752,326.5,1.5,1.2,77.0,29.4,mod,2020-11-02,0832,098400,A,PB,,,,23588,1.0,1,,POINT (74.75199890136719 29.97999954223633)
30.11,76.161,320.8,1.8,1.3,73.0,27.8,mod,2020-11-02,0832,098400,A,PB,,,,23589,1.0,1,,POINT (76.16100311279297 30.11000061035156)
30.082,75.863,323.7,1.8,1.3,42.0,26.3,mod,2020-11-02,0832,098400,A,PB,,,,23590,1.0,1,,POINT (75.86299896240234 30.08200073242188)
30.062,75.649,322.3,1.7,1.3,28.0,22.9,mod,2020-11-02,0832,098400,A,PB,,,,23591,1.0,1,,POINT (75.64900207519531 30.0620002746582)
30.06,75.508,314.9,1.7,1.3,29.0,11.6,mod,2020-11-02,0832,098400,A,PB,,,,23592,1.0,1,,POINT (75.50800323486328 30.05999946594238)
30.039,75.305,322.3,1.6,1.3,73.0,25.5,mod,2020-11-02,0832,098400,A,PB,,,,23593,1.0,1,,POINT (75.30500030517578 30.03899955749512)
29.984,74.761,314.4,1.5,1.2,48.0,10.4,mod,2020-11-02,0832,098400,A,PB,,,,23594,1.0,1,,POINT (74.76100158691406 29.98399925231934)
29.982,74.746,320.7,1.5,1.2,69.0,20.1,mod,2020-11-02,0832,098400,A,PB,,,,23595,1.0,1,,POINT (74.74600219726562 29.98200035095215)
30.115,75.952,319.8,1.8,1.3,52.0,22.7,mod,2020-11-02,0832,098400,A,PB,,,,23596,1.0,1,,POINT (75.95200347900391 30.11499977111816)
30.113,75.933,319.6,1.8,1.3,53.0,22.4,mod,2020-11-02,0832,098400,A,PB,,,,23597,1.0,1,,POINT (75.93299865722656 30.11300086975098)
30.1,75.806,325.0,1.7,1.3,28.0,29.3,mod,2020-11-02,0832,098400,A,PB,,,,23598,1.0,1,,POINT (75.80599975585938 30.10000038146973)
30.099,75.788,325.4,1.7,1.3,52.0,30.7,mod,2020-11-02,0832,098400,A,PB,,,,23599,1.0,1,,POINT (75.78800201416016 30.09900093078613)
30.059,75.387,313.4,1.6,1.3,26.0,8.8,mod,2020-11-02,0832,098400,A,PB,,,,23600,1.0,1,,POINT (75.38700103759766 30.05900001525879)
30.057,75.37,315.7,1.6,1.3,50.0,12.0,mod,2020-11-02,0832,098400,A,PB,,,,23601,1.0,1,,POINT (75.37000274658203 30.05699920654297)
30.022,75.026,318.9,1.6,1.2,45.0,16.4,mod,2020-11-02,0832,098400,A,PB,,,,23602,1.0,1,,POINT (75.0260009765625 30.02199935913086)
30.007,74.884,314.4,1.5,1.2,50.0,10.7,mod,2020-11-02,0832,098400,A,PB,,,,23603,1.0,1,,POINT (74.88400268554688 30.00699996948242)
30.141,76.1,316.1,1.8,1.3,38.0,16.1,mod,2020-11-02,0832,098400,A,PB,,,,23605,1.0,1,,POINT (76.09999847412109 30.14100074768066)
30.276,77.443,310.8,2.3,1.5,53.0,16.6,mod,2020-11-02,0832,098400,A,HR,,,,23606,1.0,1,,POINT (77.44300079345703 30.27599906921387)
30.171,76.29,324.7,1.9,1.3,78.0,36.5,mod,2020-11-02,0832,098400,A,PB,,,,23607,1.0,1,,POINT (76.29000091552734 30.17099952697754)
30.054,75.12,324.0,1.6,1.2,62.0,25.9,mod,2020-11-02,0832,098400,A,PB,,,,23608,1.0,1,,POINT (75.12000274658203 30.05400085449219)
30.049,75.071,313.4,1.6,1.2,19.0,8.3,mod,2020-11-02,0832,098400,A,PB,,,,23609,1.0,1,,POINT (75.07099914550781 30.04899978637695)
30.048,75.055,319.9,1.6,1.2,42.0,18.2,mod,2020-11-02,0832,098400,A,PB,,,,23610,1.0,1,,POINT (75.05500030517578 30.04800033569336)
30.041,74.991,318.3,1.5,1.2,59.0,16.7,mod,2020-11-02,0832,098400,A,PB,,,,23611,1.0,1,,POINT (74.99099731445312 30.04100036621094)
30.159,76.04,318.2,1.8,1.3,31.0,19.0,mod,2020-11-02,0832,098400,A,PB,,,,23613,1.0,1,,POINT (76.04000091552734 30.15900039672852)
30.047,74.942,314.1,1.5,1.2,45.0,9.7,mod,2020-11-02,0832,098400,A,PB,,,,23614,1.0,1,,POINT (74.94200134277344 30.04700088500977)
30.045,74.926,315.1,1.5,1.2,51.0,10.9,mod,2020-11-02,0832,098400,A,PB,,,,23615,1.0,1,,POINT (74.92600250244141 30.04500007629395)
30.033,74.817,324.8,1.5,1.2,75.0,28.6,mod,2020-11-02,0832,098400,A,PB,,,,23616,1.0,1,,POINT (74.81700134277344 30.03300094604492)
29.996,74.469,316.6,1.4,1.2,58.0,11.9,mod,2020-11-02,0832,098400,A,PB,,,,23617,1.0,1,,POINT (74.46900177001953 29.99600028991699)
30.186,76.19,319.2,1.9,1.3,57.0,22.4,mod,2020-11-02,0832,098400,A,PB,,,,23618,1.0,1,,POINT (76.19000244140625 30.18600082397461)
30.16,75.927,321.2,1.8,1.3,73.0,26.8,mod,2020-11-02,0832,098400,A,PB,,,,23619,1.0,1,,POINT (75.927001953125 30.15999984741211)
30.104,75.381,327.0,1.6,1.3,79.0,35.3,mod,2020-11-02,0832,098400,A,PB,,,,23620,1.0,1,,POINT (75.38099670410156 30.10400009155273)
30.102,75.364,330.5,1.6,1.3,82.0,44.3,mod,2020-11-02,0832,098400,A,PB,,,,23621,1.0,1,,POINT (75.36399841308594 30.10199928283691)
30.101,75.348,314.6,1.6,1.3,32.0,10.1,mod,2020-11-02,0832,098400,A,PB,,,,23622,1.0,1,,POINT (75.34799957275391 30.10099983215332)
30.211,76.325,317.9,1.9,1.3,68.0,20.1,mod,2020-11-02,0832,098400,A,PB,,,,23624,1.0,1,,POINT (76.32499694824219 30.21100044250488)
30.185,76.056,323.8,1.8,1.3,76.0,33.0,mod,2020-11-02,0832,098400,A,PB,,,,23625,1.0,1,,POINT (76.05599975585938 30.18499946594238)
30.11,75.329,338.3,1.6,1.3,88.0,67.3,mod,2020-11-02,0832,098400,A,PB,,,,23626,1.0,1,,POINT (75.32900238037109 30.11000061035156)
30.108,75.312,343.7,1.6,1.3,92.0,85.0,mod,2020-11-02,0832,098400,A,PB,,,,23627,1.0,1,,POINT (75.31199645996094 30.10799980163574)
30.091,75.147,329.2,1.6,1.2,64.0,36.3,mod,2020-11-02,0832,098400,A,PB,,,,23628,1.0,1,,POINT (75.14700317382812 30.09099960327148)
30.172,75.815,324.8,1.8,1.3,77.0,32.8,mod,2020-11-02,0832,098400,A,PB,,,,23629,1.0,1,,POINT (75.81500244140625 30.17200088500977)
30.17,75.797,315.3,1.7,1.3,56.0,12.6,mod,2020-11-02,0832,098400,A,PB,,,,23630,1.0,1,,POINT (75.7969970703125 30.17000007629395)
30.029,74.479,324.9,1.4,1.2,75.0,26.7,mod,2020-11-02,0832,098400,A,PB,,,,23638,1.0,1,,POINT (74.47899627685547 30.02899932861328)
30.216,76.128,320.1,1.8,1.3,72.0,25.5,mod,2020-11-02,0832,098400,A,PB,,,,23640,1.0,1,,POINT (76.12799835205078 30.21599960327148)
30.201,75.978,330.1,1.8,1.3,83.0,45.6,mod,2020-11-02,0832,098400,A,PB,,,,23641,1.0,1,,POINT (75.97799682617188 30.20100021362305)
30.189,75.868,323.9,1.8,1.3,76.0,32.5,mod,2020-11-02,0832,098400,A,PB,,,,23642,1.0,1,,POINT (75.86799621582031 30.18899917602539)
30.188,75.85,320.4,1.8,1.3,53.0,22.4,mod,2020-11-02,0832,098400,A,PB,,,,23643,1.0,1,,POINT (75.84999847412109 30.1879997253418)
30.145,75.445,317.7,1.7,1.3,31.0,15.5,mod,2020-11-02,0832,098400,A,PB,,,,23644,1.0,1,,POINT (75.44499969482422 30.14500045776367)
30.113,75.144,322.4,1.6,1.2,33.0,21.4,mod,2020-11-02,0832,098400,A,PB,,,,23645,1.0,1,,POINT (75.14399719238281 30.11300086975098)
