lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.524,75.735,303.2,2.1,1.4,55.0,14.9,mod,2025-01-17,14:58:47,020797,A,PB,,,,3711140,1.0,,,POINT (75.73500061035156 31.52400016784668)
29.46552,78.63614,329.9,0.4,0.4,8.0,2.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711067,,,,POINT (78.63613891601562 29.46552085876465)
29.54631,78.46947,325.4,0.4,0.4,8.0,1.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711069,,,,POINT (78.46946716308594 29.54631042480469)
28.12705,80.45106,330.6,0.4,0.4,8.0,3.4,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711043,,,,POINT (80.45105743408203 28.12705039978027)
25.32024,79.81418,344.2,0.4,0.4,8.0,3.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710978,,,,POINT (79.81417846679688 25.32024002075195)
25.87003,82.04575,332.8,0.4,0.4,8.0,4.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710982,,,,POINT (82.04575347900391 25.87002944946289)
25.94896,81.80322,334.4,0.4,0.4,8.0,3.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710990,,,,POINT (81.80322265625 25.94895935058594)
26.02234,81.54587,330.4,0.4,0.4,8.0,1.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710993,,,,POINT (81.54586791992188 26.02234077453613)
27.5617,79.85372,328.6,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711027,,,,POINT (79.85372161865234 27.56170082092285)
27.95189,80.08725,327.0,0.4,0.4,8.0,1.4,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711035,,,,POINT (80.08724975585938 27.95189094543457)
28.31971,80.77859,326.4,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711051,,,,POINT (80.77858734130859 28.31970977783203)
28.84159,79.5399,329.6,0.4,0.4,8.0,2.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711059,,,,POINT (79.53990173339844 28.84159088134766)
29.14233,78.59267,328.2,0.4,0.4,8.0,2.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711062,,,,POINT (78.59266662597656 29.14233016967773)
29.10175,78.04214,326.5,0.4,0.4,8.0,2.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711063,,,,POINT (78.04213714599609 29.10174942016602)
28.36495,80.67749,338.2,0.4,0.4,8.0,3.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711055,,,,POINT (80.677490234375 28.36495018005371)
26.94798,83.75426,331.2,0.4,0.4,8.0,3.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711012,,,,POINT (83.75425720214844 26.9479808807373)
28.12765,80.45495,337.3,0.4,0.4,8.0,10.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711042,,,,POINT (80.45494842529297 28.12764930725098)
29.80196,77.20913,329.3,0.4,0.4,8.0,3.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711073,,,,POINT (77.20912933349609 29.80195999145508)
28.12435,80.4556,340.8,0.4,0.4,8.0,5.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711041,,,,POINT (80.45559692382812 28.12434959411621)
26.44799,82.3267,332.3,0.4,0.4,8.0,2.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710996,,,,POINT (82.32669830322266 26.44799041748047)
27.92101,80.12958,329.9,0.4,0.4,8.0,2.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711034,,,,POINT (80.12957763671875 27.9210090637207)
26.28944,83.37823,333.2,0.4,0.4,8.0,2.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710994,,,,POINT (83.37822723388672 26.2894401550293)
25.86048,81.75189,328.2,0.4,0.4,8.0,2.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710985,,,,POINT (81.75189208984375 25.8604793548584)
26.19007,83.94524,327.8,0.4,0.4,8.0,2.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710986,,,,POINT (83.94523620605469 26.1900691986084)
27.92018,78.83352,333.3,0.4,0.4,8.0,2.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711046,,,,POINT (78.83351898193359 27.92017936706543)
28.32141,80.67797,331.7,0.4,0.4,8.0,1.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711053,,,,POINT (80.67797088623047 28.32140922546387)
29.85299,77.50286,325.4,0.4,0.4,8.0,3.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711072,,,,POINT (77.50286102294922 29.85298919677734)
26.05648,79.56319,346.0,0.4,0.4,8.0,5.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711000,,,,POINT (79.56318664550781 26.05648040771484)
27.19094,83.90967,326.5,0.4,0.4,8.0,1.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711018,,,,POINT (83.90966796875 27.19094085693359)
27.52343,82.68623,328.2,0.4,0.4,8.0,1.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711021,,,,POINT (82.68623352050781 27.52342987060547)
28.32416,80.6774,332.8,0.4,0.4,8.0,4.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711054,,,,POINT (80.67739868164062 28.32415962219238)
26.69183,82.32803,325.6,0.4,0.4,8.0,1.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711006,,,,POINT (82.32803344726562 26.69182968139648)
26.77327,82.6806,331.3,0.4,0.4,8.0,2.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711010,,,,POINT (82.68060302734375 26.77326965332031)
27.68653,80.42841,326.2,0.4,0.4,8.0,1.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711029,,,,POINT (80.42841339111328 27.6865291595459)
26.06452,79.56982,348.6,0.4,0.4,8.0,3.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711003,,,,POINT (79.56981658935547 26.06451988220215)
24.66043,74.63464,302.6,0.5,0.4,8.0,2.3,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709868,,,,POINT (74.6346435546875 24.66043090820312)
28.61621,77.46746,295.9,0.4,0.4,8.0,0.4,npp,2025-01-17,02:00:46,068517,VF375,UP,,,,3709824,,,,POINT (77.46746063232422 28.6162109375)
26.60335,73.68569,295.2,0.5,0.4,8.0,0.4,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709828,,,,POINT (73.68569183349609 26.60334968566895)
24.76458,74.60645,304.0,0.5,0.4,8.0,1.7,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709866,,,,POINT (74.60645294189453 24.76457977294922)
25.29804,71.76907,305.6,0.4,0.5,8.0,0.7,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709858,,,,POINT (71.76907348632812 25.29804039001465)
25.13512,75.88837,295.4,0.4,0.4,8.0,0.7,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709856,,,,POINT (75.88836669921875 25.1351203918457)
26.64271,79.48188,300.7,0.4,0.4,8.0,0.9,npp,2025-01-17,02:00:46,068517,VF375,UP,,,,3709826,,,,POINT (79.48188018798828 26.64270973205566)
26.26936,74.18877,300.9,0.5,0.4,8.0,2.0,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709829,,,,POINT (74.18876647949219 26.26935958862305)
28.89045,77.11031,307.6,0.4,0.4,8.0,0.8,npp,2025-01-17,02:00:46,068517,VF375,HR,,,,3709821,,,,POINT (77.11031341552734 28.89044952392578)
24.71551,74.66916,297.7,0.5,0.4,8.0,0.7,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709867,,,,POINT (74.66915893554688 24.71550941467285)
26.9226,70.93111,297.6,0.5,0.5,8.0,0.5,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709827,,,,POINT (70.93110656738281 26.92259979248047)
29.4327,77.70256,295.3,0.4,0.4,8.0,0.4,npp,2025-01-17,02:00:46,068517,VF375,UP,,,,3709820,,,,POINT (77.70256042480469 29.43269920349121)
26.26557,74.1882,298.8,0.5,0.4,8.0,1.0,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709830,,,,POINT (74.18820190429688 26.26556968688965)
28.27841,77.27402,301.9,0.4,0.4,8.0,0.5,npp,2025-01-17,02:00:46,068517,VF375,HR,,,,3709825,,,,POINT (77.27401733398438 28.27840995788574)
24.82116,73.09219,300.6,0.6,0.4,8.0,1.1,npp,2025-01-17,02:00:46,068517,VF375,RJ,,,,3709876,,,,POINT (73.09219360351562 24.82115936279297)
25.96837,81.81938,332.5,0.4,0.4,8.0,7.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710991,,,,POINT (81.81938171386719 25.96837043762207)
26.30393,81.23839,342.9,0.4,0.4,8.0,7.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710997,,,,POINT (81.23838806152344 26.30393028259277)
26.04974,79.56456,346.8,0.4,0.4,8.0,3.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710998,,,,POINT (79.56455993652344 26.04973983764648)
26.0605,79.56651,341.9,0.4,0.4,8.0,3.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711002,,,,POINT (79.56651306152344 26.06049919128418)
26.36439,79.834,327.0,0.4,0.4,8.0,2.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711011,,,,POINT (79.83399963378906 26.36438941955566)
26.84476,81.79911,333.9,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711016,,,,POINT (81.79911041259766 26.84476089477539)
27.74895,80.99121,336.6,0.4,0.4,8.0,3.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711028,,,,POINT (80.9912109375 27.74894905090332)
27.97377,79.78003,325.8,0.4,0.4,8.0,1.4,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711039,,,,POINT (79.780029296875 27.97377014160156)
29.37363,78.63419,333.8,0.4,0.4,8.0,4.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711065,,,,POINT (78.63419342041016 29.37363052368164)
26.0197,82.5703,331.8,0.4,0.4,8.0,4.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710988,,,,POINT (82.57029724121094 26.01969909667969)
27.74702,81.35927,334.6,0.4,0.4,8.0,2.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711026,,,,POINT (81.35926818847656 27.74702072143555)
27.92287,80.22559,330.2,0.4,0.4,8.0,2.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711033,,,,POINT (80.22559356689453 27.92287063598633)
28.09286,80.68946,346.0,0.4,0.4,8.0,4.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711037,,,,POINT (80.68946075439453 28.09285926818848)
26.56939,80.93595,328.1,0.4,0.4,8.0,1.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711013,,,,POINT (80.93595123291016 26.56938934326172)
27.99317,79.83704,326.3,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711040,,,,POINT (79.83704376220703 27.9931697845459)
28.24431,80.68494,332.7,0.4,0.4,8.0,2.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711047,,,,POINT (80.6849365234375 28.24431037902832)
28.43451,80.64404,329.9,0.4,0.4,8.0,3.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711056,,,,POINT (80.64404296875 28.43450927734375)
29.09206,77.82107,328.2,0.4,0.4,8.0,1.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711064,,,,POINT (77.82106781005859 29.09206008911133)
29.38164,78.59834,330.4,0.4,0.4,8.0,3.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711066,,,,POINT (78.59834289550781 29.38163948059082)
29.12965,78.64234,336.5,0.4,0.4,8.0,3.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711061,,,,POINT (78.64234161376953 29.1296501159668)
27.05755,81.59353,332.4,0.4,0.4,8.0,3.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711019,,,,POINT (81.59352874755859 27.05755043029785)
25.82366,82.21234,325.2,0.4,0.4,7.0,1.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710980,,,,POINT (82.21234130859375 25.82365989685059)
26.69518,82.32743,334.4,0.4,0.4,8.0,4.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711007,,,,POINT (82.32743072509766 26.69518089294434)
29.96807,77.28611,336.0,0.4,0.4,8.0,5.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711074,,,,POINT (77.28610992431641 29.96806907653809)
25.95657,81.35777,327.3,0.4,0.4,8.0,1.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710992,,,,POINT (81.35777282714844 25.95656967163086)
26.77384,82.68461,331.0,0.4,0.4,8.0,2.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711009,,,,POINT (82.68460845947266 26.77383995056152)
27.4735,82.01241,334.7,0.4,0.4,8.0,3.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711022,,,,POINT (82.01241302490234 27.4734992980957)
27.86693,81.07675,325.2,0.4,0.4,8.0,1.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711031,,,,POINT (81.07675170898438 27.86693000793457)
28.06066,80.43539,331.9,0.4,0.4,8.0,2.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711038,,,,POINT (80.43538665771484 28.06065940856934)
28.20462,79.98912,333.9,0.4,0.4,8.0,2.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711052,,,,POINT (79.98912048339844 28.20462036132812)
25.31959,79.8102,345.1,0.4,0.4,8.0,3.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710979,,,,POINT (79.81020355224609 25.31958961486816)
26.06115,79.57051,353.2,0.4,0.4,8.0,3.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711001,,,,POINT (79.57051086425781 26.06114959716797)
26.49974,81.91362,332.5,0.4,0.4,8.0,4.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711004,,,,POINT (81.91361999511719 26.49974060058594)
27.91198,80.9922,329.0,0.4,0.4,8.0,2.4,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711032,,,,POINT (80.99220275878906 27.91197967529297)
26.72449,82.43571,331.8,0.4,0.4,8.0,2.5,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711008,,,,POINT (82.43570709228516 26.72448921203613)
27.41028,81.01118,328.4,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711024,,,,POINT (81.01117706298828 27.41028022766113)
31.79959,75.55626,325.6,0.5,0.4,8.0,2.4,npp,2025-01-17,13:10:46,068524,VF375,PB,,,,3711077,,,,POINT (75.55625915527344 31.79958915710449)
27.13125,79.27495,335.7,0.4,0.4,8.0,2.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711023,,,,POINT (79.27494812011719 27.13125038146973)
25.85827,81.24665,328.5,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710989,,,,POINT (81.24665069580078 25.8582706451416)
28.28865,80.93304,325.9,0.4,0.4,8.0,1.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711048,,,,POINT (80.93303680419922 28.28865051269531)
27.84871,81.18002,343.1,0.4,0.4,8.0,3.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711030,,,,POINT (81.18002319335938 27.84870910644531)
27.96831,80.14835,331.7,0.4,0.4,8.0,2.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711036,,,,POINT (80.14835357666016 27.96830940246582)
29.32453,77.34562,332.0,0.4,0.4,8.0,2.4,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711068,,,,POINT (77.34561920166016 29.32452964782715)
26.58556,82.36302,326.0,0.4,0.4,8.0,1.8,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711005,,,,POINT (82.36302185058594 26.5855598449707)
27.43305,80.17294,330.5,0.4,0.4,8.0,2.1,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711025,,,,POINT (80.17294311523438 27.43305015563965)
27.91973,78.83301,333.7,0.4,0.4,8.0,2.6,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711044,,,,POINT (78.8330078125 27.91972923278809)
28.26518,80.53248,334.0,0.4,0.4,8.0,4.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711050,,,,POINT (80.53247833251953 28.26518058776855)
25.65412,82.50894,333.5,0.4,0.4,8.0,4.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710977,,,,POINT (82.50894165039062 25.65411949157715)
25.90172,82.72723,328.6,0.4,0.4,8.0,2.4,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710981,,,,POINT (82.72722625732422 25.90172004699707)
25.87335,82.04516,339.0,0.4,0.4,8.0,4.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710983,,,,POINT (82.04515838623047 25.87335014343262)
28.42415,80.50951,329.9,0.4,0.4,8.0,1.7,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711057,,,,POINT (80.50950622558594 28.42415046691895)
28.85593,79.47948,326.3,0.4,0.4,8.0,2.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711060,,,,POINT (79.47947692871094 28.85593032836914)
25.71073,83.09812,327.6,0.4,0.4,8.0,1.9,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710976,,,,POINT (83.09812164306641 25.71072959899902)
26.05311,79.56387,357.0,0.4,0.4,7.0,5.3,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3710999,,,,POINT (79.56387329101562 26.05311012268066)
27.1203,81.37502,330.9,0.4,0.4,8.0,2.0,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711020,,,,POINT (81.37502288818359 27.12030029296875)
28.12431,80.08598,331.3,0.4,0.4,8.0,2.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711045,,,,POINT (80.08598327636719 28.12430953979492)
28.1867,80.2668,329.6,0.4,0.4,8.0,3.2,npp,2025-01-17,13:10:46,068524,VF375,UP,,,,3711049,,,,POINT (80.26679992675781 28.18670082092285)
31.87577,74.66291,326.7,0.5,0.4,8.0,4.5,npp,2025-01-17,13:10:46,068524,VF375,PB,,,,3711079,1.0,,,POINT (74.66291046142578 31.87577056884766)
30.71438,75.88235,344.5,0.5,0.4,8.0,7.3,npp,2025-01-17,13:10:46,068524,VF375,PB,,,,3711075,1.0,,,POINT (75.88234710693359 30.71438026428223)
31.49266,75.91712,328.1,0.5,0.4,8.0,2.6,npp,2025-01-17,13:10:46,068524,VF375,PB,,,,3711076,1.0,,,POINT (75.91712188720703 31.49266052246094)
31.962,75.3978,331.6,0.5,0.4,8.0,6.1,npp,2025-01-17,13:10:46,068524,VF375,PB,,,,3711078,1.0,,,POINT (75.39779663085938 31.96199989318848)
29.90902,74.94807,309.1,0.5,0.4,8.0,1.4,npp,2025-01-17,02:00:46,068517,VF375,PB,,,,3709819,1.0,,,POINT (74.94806671142578 29.90901947021484)
