lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09098,80.6562,316.9,0.5,0.5,8.0,1.6,npp,2025-05-27,01:24:04,070361,VF375,UP,,,,4003272,,1,2025-05-27,POINT (80.65619659423828 27.09098052978516)
29.64441,74.95789,338.7,0.4,0.6,8.0,11.9,npp,2025-05-27,14:13:39,070369,VF375,HR,,,,4003497,,1,2025-05-27,POINT (74.95789337158203 29.6444091796875)
25.32884,75.71493,334.3,0.4,0.6,8.0,2.8,npp,2025-05-27,14:13:39,070369,VF375,RJ,,,,4003489,,1,2025-05-27,POINT (75.71492767333984 25.3288402557373)
27.40642,70.86337,348.3,0.4,0.5,8.0,5.1,npp,2025-05-27,14:13:39,070369,VF375,RJ,,,,4003494,,1,2025-05-27,POINT (70.86337280273438 27.40641975402832)
26.29315,83.93932,308.8,0.5,0.4,8.0,4.5,npp,2025-05-27,01:24:04,070361,VF375,UP,,,,4003275,,1,2025-05-27,POINT (83.93932342529297 26.29314994812012)
26.29361,83.93603,309.6,0.5,0.4,8.0,3.1,npp,2025-05-27,01:24:04,070361,VF375,UP,,,,4003274,,1,2025-05-27,POINT (83.93602752685547 26.29360961914062)
27.08988,80.65341,315.3,0.5,0.5,8.0,1.8,npp,2025-05-27,01:24:04,070361,VF375,UP,,,,4003271,,1,2025-05-27,POINT (80.65341186523438 27.08987998962402)
26.63984,79.47785,311.8,0.6,0.5,8.0,3.7,npp,2025-05-27,01:24:04,070361,VF375,UP,,,,4003276,,1,2025-05-27,POINT (79.47785186767578 26.63983917236328)
26.76028,83.20116,306.2,0.6,0.4,8.0,2.8,npp,2025-05-27,01:24:04,070361,VF375,UP,,,,4003273,,1,2025-05-27,POINT (83.20115661621094 26.76028060913086)
27.42288,81.34841,338.0,0.6,0.6,8.0,4.0,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003388,,1,2025-05-27,POINT (81.34841156005859 27.42288017272949)
27.33858,81.39323,340.6,0.6,0.6,8.0,8.8,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003387,,1,2025-05-27,POINT (81.39322662353516 27.33857917785645)
27.78874,81.51569,342.3,0.6,0.5,8.0,5.5,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003394,,1,2025-05-27,POINT (81.51569366455078 27.78874015808105)
27.82921,79.90102,336.9,0.4,0.6,8.0,7.4,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003397,,1,2025-05-27,POINT (79.90101623535156 27.82921028137207)
27.25836,80.60036,336.5,0.3,0.6,8.0,4.4,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003389,,1,2025-05-27,POINT (80.60035705566406 27.25835990905762)
27.82832,79.89728,337.7,0.4,0.6,8.0,4.7,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003398,,1,2025-05-27,POINT (79.89727783203125 27.82831954956055)
29.58345,74.36942,343.1,0.7,0.8,8.0,7.0,npp,2025-05-27,12:34:47,070368,VF375,RJ,,,,4003405,,1,2025-05-27,POINT (74.36942291259766 29.58345031738281)
27.69985,81.28205,334.0,0.6,0.6,8.0,10.6,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003392,,1,2025-05-27,POINT (81.28205108642578 27.69985008239746)
27.10462,80.67068,333.7,0.3,0.6,8.0,1.8,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003385,,1,2025-05-27,POINT (80.67067718505859 27.1046199798584)
27.67009,80.871,331.9,0.3,0.6,8.0,2.3,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003395,,1,2025-05-27,POINT (80.87100219726562 27.67008972167969)
25.86408,80.3543,337.8,0.4,0.6,8.0,3.7,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003376,,1,2025-05-27,POINT (80.35430145263672 25.86408042907715)
25.90255,84.4119,352.6,0.4,0.5,8.0,7.6,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003371,,1,2025-05-27,POINT (84.41190338134766 25.90254974365234)
30.3354,75.92651,336.7,0.6,0.7,8.0,2.2,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003412,,1,2025-05-27,POINT (75.926513671875 30.33539962768555)
30.34901,74.80424,336.5,0.6,0.7,8.0,2.8,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003415,,1,2025-05-27,POINT (74.80423736572266 30.3490104675293)
29.95384,77.1801,346.1,0.5,0.7,8.0,5.9,npp,2025-05-27,12:34:47,070368,VF375,HR,,,,4003402,,1,2025-05-27,POINT (77.18009948730469 29.9538402557373)
31.36454,75.87778,330.5,0.5,0.7,8.0,2.7,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003435,,1,2025-05-27,POINT (75.87777709960938 31.36454010009766)
27.51441,81.3158,338.6,0.6,0.6,8.0,12.3,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003390,,1,2025-05-27,POINT (81.31580352783203 27.5144100189209)
27.10476,80.67239,331.7,0.3,0.6,8.0,2.4,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003384,,1,2025-05-27,POINT (80.67239379882812 27.10475921630859)
26.66018,84.37832,330.1,0.4,0.5,8.0,3.1,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003375,,1,2025-05-27,POINT (84.37831878662109 26.66017913818359)
27.72607,80.39515,336.0,0.4,0.6,8.0,3.4,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003396,,1,2025-05-27,POINT (80.39514923095703 27.72607040405273)
29.58183,74.36344,333.3,0.7,0.8,8.0,8.6,npp,2025-05-27,12:34:47,070368,VF375,RJ,,,,4003404,,1,2025-05-27,POINT (74.36344146728516 29.58182907104492)
30.94898,76.31973,332.4,0.5,0.7,8.0,6.0,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003419,,1,2025-05-27,POINT (76.31973266601562 30.9489803314209)
32.21435,75.36187,367.0,0.5,0.7,9.0,10.6,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003438,,1,2025-05-27,POINT (75.36186981201172 32.21435165405273)
25.57133,80.01489,350.3,0.4,0.6,8.0,7.6,npp,2025-05-27,12:34:47,070368,VF375,UP,,,,4003373,,1,2025-05-27,POINT (80.014892578125 25.57132911682129)
26.0624,79.6104,335.2,0.7,0.7,8.0,7.4,npp,2025-05-27,14:13:39,070369,VF375,UP,,,,4003490,,1,2025-05-27,POINT (79.61039733886719 26.06240081787109)
27.15302,71.28429,346.7,0.4,0.5,8.0,6.1,npp,2025-05-27,14:13:39,070369,VF375,RJ,,,,4003493,,1,2025-05-27,POINT (71.28428649902344 27.15302085876465)
29.09076,75.68428,340.9,0.4,0.6,8.0,3.1,npp,2025-05-27,14:13:39,070369,VF375,HR,,,,4003495,,1,2025-05-27,POINT (75.68428039550781 29.09075927734375)
29.64471,74.96174,367.0,0.4,0.6,9.0,11.9,npp,2025-05-27,14:13:39,070369,VF375,HR,,,,4003496,,1,2025-05-27,POINT (74.96173858642578 29.64471054077148)
30.0903,74.25521,367.0,0.3,0.6,9.0,21.0,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003504,,1,2025-05-27,POINT (74.25521087646484 30.09029960632324)
30.70996,75.53317,335.8,0.4,0.6,8.0,7.7,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003518,,1,2025-05-27,POINT (75.53317260742188 30.7099609375)
30.55923,74.45238,347.0,0.3,0.6,8.0,6.3,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003513,,1,2025-05-27,POINT (74.45237731933594 30.55923080444336)
31.03757,75.63367,343.9,0.4,0.6,8.0,6.4,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003525,,1,2025-05-27,POINT (75.6336669921875 31.03757095336914)
31.26577,75.09437,340.5,0.4,0.6,8.0,2.5,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003535,,1,2025-05-27,POINT (75.09436798095703 31.26576995849609)
31.09573,75.71496,351.8,0.4,0.6,8.0,12.0,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003532,1.0,1,2025-05-27,POINT (75.71495819091797 31.09572982788086)
30.79903,75.54929,330.0,0.6,0.7,8.0,2.4,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003427,1.0,1,2025-05-27,POINT (75.54929351806641 30.79903030395508)
30.55165,74.98235,331.3,0.6,0.7,8.0,3.7,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003418,1.0,1,2025-05-27,POINT (74.98235321044922 30.55164909362793)
30.69858,74.22395,335.8,0.7,0.8,8.0,9.1,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003433,1.0,1,2025-05-27,POINT (74.22395324707031 30.69857978820801)
31.03419,75.66306,346.8,0.5,0.7,8.0,6.1,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003431,1.0,1,2025-05-27,POINT (75.66306304931641 31.03418922424316)
30.80358,75.5507,331.6,0.6,0.7,8.0,3.9,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003424,1.0,1,2025-05-27,POINT (75.55069732666016 30.80357933044434)
30.52543,75.08859,330.6,0.6,0.7,8.0,3.2,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003417,1.0,1,2025-05-27,POINT (75.08859252929688 30.52543067932129)
30.44366,76.35085,337.4,0.5,0.7,8.0,3.8,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003411,1.0,1,2025-05-27,POINT (76.35085296630859 30.44366073608398)
31.03162,75.66365,343.7,0.5,0.7,8.0,8.0,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003432,1.0,1,2025-05-27,POINT (75.66365051269531 31.03162002563477)
30.26463,75.97267,332.6,0.6,0.7,8.0,3.7,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003407,1.0,1,2025-05-27,POINT (75.97267150878906 30.26462936401367)
30.26616,75.97832,332.4,0.5,0.7,8.0,5.6,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003406,1.0,1,2025-05-27,POINT (75.97831726074219 30.26615905761719)
30.85503,75.63058,330.1,0.6,0.7,8.0,3.0,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003429,1.0,1,2025-05-27,POINT (75.63057708740234 30.85503005981445)
30.22915,75.56572,331.1,0.6,0.7,8.0,3.2,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003409,1.0,1,2025-05-27,POINT (75.56571960449219 30.22915077209473)
30.93276,76.11086,336.7,0.5,0.7,8.0,3.5,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003422,1.0,1,2025-05-27,POINT (76.11086273193359 30.93276023864746)
30.93154,76.10791,335.8,0.5,0.7,8.0,4.0,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003425,1.0,1,2025-05-27,POINT (76.10791015625 30.93153953552246)
30.35193,74.80506,334.7,0.6,0.7,8.0,4.5,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003414,1.0,1,2025-05-27,POINT (74.80506134033203 30.35193061828613)
30.52551,76.438,333.1,0.5,0.7,8.0,4.6,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003413,1.0,1,2025-05-27,POINT (76.43800354003906 30.52551078796387)
30.80263,75.61153,335.2,0.6,0.7,8.0,3.7,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003426,1.0,1,2025-05-27,POINT (75.61152648925781 30.8026294708252)
31.28281,75.7417,333.1,0.5,0.7,8.0,3.3,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003434,1.0,1,2025-05-27,POINT (75.74169921875 31.28281021118164)
30.79513,75.02736,314.8,0.4,0.6,8.0,1.7,npp,2025-05-27,03:03:39,070362,VF375,PB,,,,4003354,1.0,1,2025-05-27,POINT (75.02735900878906 30.79512977600098)
30.79194,75.0276,310.0,0.6,0.7,8.0,1.5,npp,2025-05-27,01:24:04,070361,VF375,PB,,,,4003270,1.0,1,2025-05-27,POINT (75.02760314941406 30.79194068908691)
30.79609,75.02348,313.8,0.4,0.6,8.0,2.1,npp,2025-05-27,03:03:39,070362,VF375,PB,,,,4003353,1.0,1,2025-05-27,POINT (75.02348327636719 30.79608917236328)
29.97657,76.13441,367.0,0.5,0.7,9.0,31.1,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003403,1.0,1,2025-05-27,POINT (76.13440704345703 29.97657012939453)
30.59201,75.50148,340.4,0.6,0.7,8.0,7.1,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003416,1.0,1,2025-05-27,POINT (75.50148010253906 30.59201049804688)
30.94759,76.3145,338.9,0.5,0.7,8.0,6.0,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003420,1.0,1,2025-05-27,POINT (76.31449890136719 30.94758987426758)
31.01815,76.3089,336.2,0.5,0.7,8.0,6.4,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003428,1.0,1,2025-05-27,POINT (76.30889892578125 31.01815032958984)
30.44389,76.34798,349.0,0.5,0.7,8.0,7.1,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003410,1.0,1,2025-05-27,POINT (76.34797668457031 30.44388961791992)
30.95989,76.18902,332.6,0.5,0.7,8.0,4.0,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003423,1.0,1,2025-05-27,POINT (76.18901824951172 30.95989036560059)
31.43084,75.30746,331.4,0.6,0.7,8.0,1.4,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003437,1.0,1,2025-05-27,POINT (75.30745697021484 31.43083953857422)
30.51999,76.71349,333.2,0.5,0.7,8.0,4.3,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003408,1.0,1,2025-05-27,POINT (76.71349334716797 30.51999092102051)
30.7956,75.36324,345.6,0.6,0.7,8.0,7.5,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003430,1.0,1,2025-05-27,POINT (75.36324310302734 30.79560089111328)
29.0614,76.78892,330.1,0.5,0.7,8.0,2.1,npp,2025-05-27,12:34:47,070368,VF375,HR,,,,4003400,1.0,1,2025-05-27,POINT (76.78891754150391 29.06139945983887)
29.67,77.11572,336.4,0.5,0.7,8.0,3.2,npp,2025-05-27,12:34:47,070368,VF375,HR,,,,4003401,1.0,1,2025-05-27,POINT (77.11572265625 29.67000007629395)
30.95074,76.30193,331.7,0.5,0.7,8.0,9.5,npp,2025-05-27,12:34:47,070368,VF375,PB,,,,4003421,1.0,1,2025-05-27,POINT (76.30193328857422 30.95074081420898)
30.55952,74.45609,345.7,0.3,0.6,8.0,8.3,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003512,1.0,1,2025-05-27,POINT (74.45609283447266 30.55952072143555)
30.9792,75.90679,332.0,0.4,0.6,8.0,5.1,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003522,1.0,1,2025-05-27,POINT (75.90679168701172 30.97920036315918)
30.23949,74.75623,367.0,0.4,0.6,9.0,7.6,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003506,1.0,1,2025-05-27,POINT (74.75623321533203 30.2394905090332)
30.08243,74.56354,338.5,0.4,0.6,8.0,3.4,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003503,1.0,1,2025-05-27,POINT (74.56353759765625 30.08242988586426)
30.95579,75.47594,333.5,0.4,0.6,8.0,2.5,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003523,1.0,1,2025-05-27,POINT (75.47593688964844 30.95578956604004)
31.0326,75.22881,332.2,0.4,0.6,8.0,2.3,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003529,1.0,1,2025-05-27,POINT (75.22881317138672 31.03260040283203)
31.15492,75.92251,340.2,0.4,0.6,8.0,2.8,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003533,1.0,1,2025-05-27,POINT (75.92250823974609 31.15492057800293)
30.67914,74.86034,339.3,0.4,0.6,8.0,4.5,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003519,1.0,1,2025-05-27,POINT (74.86033630371094 30.67914009094238)
30.07314,74.50507,341.0,0.3,0.6,8.0,2.9,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003501,1.0,1,2025-05-27,POINT (74.50507354736328 30.07313919067383)
30.70462,75.538,351.2,0.4,0.6,8.0,6.8,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003515,1.0,1,2025-05-27,POINT (75.53800201416016 30.70462036132812)
30.2392,74.7524,339.3,0.4,0.6,8.0,7.6,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003507,1.0,1,2025-05-27,POINT (74.75240325927734 30.23920059204102)
30.07272,74.50494,343.0,0.3,0.6,8.0,3.0,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003502,1.0,1,2025-05-27,POINT (74.50493621826172 30.07271957397461)
30.70432,75.53364,348.0,0.4,0.6,8.0,6.8,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003516,1.0,1,2025-05-27,POINT (75.53363800048828 30.70432090759277)
30.46169,74.2121,345.0,0.3,0.6,8.0,5.1,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003510,1.0,1,2025-05-27,POINT (74.21209716796875 30.46169090270996)
30.0431,74.87288,345.0,0.4,0.6,8.0,7.6,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003498,1.0,1,2025-05-27,POINT (74.87287902832031 30.04310035705566)
30.04281,74.86901,347.8,0.4,0.6,8.0,5.5,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003499,1.0,1,2025-05-27,POINT (74.86901092529297 30.04281044006348)
30.46069,74.21268,344.7,0.3,0.6,8.0,4.8,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003509,1.0,1,2025-05-27,POINT (74.21267700195312 30.46068954467773)
30.49007,73.97481,333.8,0.3,0.6,8.0,2.0,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003511,1.0,1,2025-05-27,POINT (73.97480773925781 30.49007034301758)
30.74722,76.10388,334.4,0.4,0.6,8.0,3.4,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003517,1.0,1,2025-05-27,POINT (76.1038818359375 30.74721908569336)
31.03727,75.62922,344.5,0.4,0.6,8.0,6.0,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003526,1.0,1,2025-05-27,POINT (75.62921905517578 31.03726959228516)
31.04325,75.63318,367.0,0.4,0.6,9.0,10.9,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003527,1.0,1,2025-05-27,POINT (75.6331787109375 31.04324913024902)
30.96622,74.46836,343.2,0.4,0.6,8.0,6.2,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003528,1.0,1,2025-05-27,POINT (74.46836090087891 30.96622085571289)
31.1003,75.71429,344.0,0.4,0.6,8.0,5.8,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003531,1.0,1,2025-05-27,POINT (75.71428680419922 31.10029983520508)
30.04907,74.88013,339.2,0.4,0.6,8.0,2.7,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003500,1.0,1,2025-05-27,POINT (74.880126953125 30.04907035827637)
30.7778,75.31213,341.5,0.4,0.6,8.0,2.7,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003520,1.0,1,2025-05-27,POINT (75.3121337890625 30.77779960632324)
31.02106,76.31187,331.8,0.5,0.7,8.0,3.9,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003524,1.0,1,2025-05-27,POINT (76.31186676025391 31.02106094360352)
32.06287,74.92649,333.3,0.4,0.6,8.0,14.1,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003537,1.0,1,2025-05-27,POINT (74.92649078369141 32.06287002563477)
31.26657,75.09465,335.8,0.4,0.6,8.0,2.6,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003534,1.0,1,2025-05-27,POINT (75.09465026855469 31.26656913757324)
30.42359,76.32539,340.9,0.5,0.6,8.0,2.2,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003508,1.0,1,2025-05-27,POINT (76.32539367675781 30.4235897064209)
30.6383,75.43991,367.0,0.4,0.6,9.0,10.7,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003514,1.0,1,2025-05-27,POINT (75.43991088867188 30.6382999420166)
30.98011,75.92068,343.8,0.4,0.6,8.0,5.9,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003521,1.0,1,2025-05-27,POINT (75.92067718505859 30.98011016845703)
32.05737,74.92699,367.0,0.4,0.6,9.0,14.1,npp,2025-05-27,14:13:39,070369,VF375,PB,,,,4003536,,1,2025-05-27,POINT (74.92698669433594 32.05736923217773)
