lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.14212,75.31113,333.6,0.7,0.8,8.0,5.4,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558694,1.0,1,2022-06-15,POINT (75.31112670898438 31.14212036132812)
31.26414,75.32626,343.6,0.6,0.6,8.0,7.2,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558764,1.0,1,2022-06-15,POINT (75.32626342773438 31.26413917541504)
31.30762,75.36232,339.5,0.6,0.6,8.0,3.7,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558762,1.0,1,2022-06-15,POINT (75.36231994628906 31.30761909484863)
31.18268,75.37592,337.1,0.6,0.6,8.0,5.1,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558769,1.0,1,2022-06-15,POINT (75.37592315673828 31.18268013000488)
31.23544,75.35471,333.0,0.7,0.8,8.0,3.3,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558698,1.0,1,2022-06-15,POINT (75.35471343994141 31.23543930053711)
31.50598,75.58977,333.7,0.3,0.6,8.0,1.4,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558749,1.0,1,2022-06-15,POINT (75.58976745605469 31.50597953796387)
31.40854,75.49947,338.9,0.3,0.6,8.0,1.8,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558753,1.0,1,2022-06-15,POINT (75.49947357177734 31.40854072570801)
31.49664,75.69863,338.8,0.3,0.6,8.0,1.8,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558752,1.0,1,2022-06-15,POINT (75.69863128662109 31.49663925170898)
31.4985,75.69717,336.6,0.3,0.6,8.0,1.5,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558747,1.0,1,2022-06-15,POINT (75.69716644287109 31.49850082397461)
30.90775,75.70889,334.7,0.3,0.6,8.0,3.9,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558816,1.0,1,2022-06-15,POINT (75.70889282226562 30.90774917602539)
31.4902,75.51768,338.8,0.3,0.6,8.0,3.0,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558748,1.0,1,2022-06-15,POINT (75.51767730712891 31.49020004272461)
31.38817,75.50156,367.0,0.3,0.6,9.0,9.1,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558756,1.0,1,2022-06-15,POINT (75.50155639648438 31.38817024230957)
30.90803,75.71238,367.0,0.3,0.6,9.0,3.9,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558817,1.0,1,2022-06-15,POINT (75.71237945556641 30.90802955627441)
31.32892,75.43691,330.3,0.3,0.6,7.0,0.5,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558761,1.0,1,2022-06-15,POINT (75.43691253662109 31.32892036437988)
31.33229,75.35296,339.3,0.6,0.6,8.0,3.3,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558759,1.0,1,2022-06-15,POINT (75.35295867919922 31.33229064941406)
31.22556,75.4475,335.2,0.7,0.8,8.0,5.2,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558697,1.0,1,2022-06-15,POINT (75.44750213623047 31.22555923461914)
31.11286,75.43729,337.0,0.6,0.6,8.0,3.8,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558770,1.0,1,2022-06-15,POINT (75.43728637695312 31.11285972595215)
31.33055,75.394,330.3,0.6,0.6,7.0,3.5,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558760,1.0,1,2022-06-15,POINT (75.39399719238281 31.3305492401123)
30.76617,75.66948,331.9,0.7,0.8,8.0,2.8,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558692,1.0,1,2022-06-15,POINT (75.66947937011719 30.76617050170898)
31.43581,75.92587,338.0,0.3,0.6,8.0,2.3,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558754,1.0,1,2022-06-15,POINT (75.92587280273438 31.43581008911133)
31.39707,75.82747,333.6,0.3,0.6,8.0,1.7,npp,2022-06-15,14:05:54,055089,VF375,PB,,,,2558757,1.0,1,2022-06-15,POINT (75.82746887207031 31.39706993103027)
31.41303,75.50533,331.4,0.7,0.8,8.0,4.6,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558699,1.0,1,2022-06-15,POINT (75.50533294677734 31.41303062438965)
30.89542,75.65822,331.3,0.7,0.8,8.0,2.0,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558693,1.0,1,2022-06-15,POINT (75.65821838378906 30.89542007446289)
31.23709,75.35605,331.6,0.7,0.8,8.0,5.2,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558696,1.0,1,2022-06-15,POINT (75.35604858398438 31.23708915710449)
31.22682,75.44923,332.4,0.7,0.8,8.0,3.4,npp,2022-06-15,12:25:37,055088,VF375,PB,,,,2558695,1.0,1,2022-06-15,POINT (75.44922637939453 31.22681999206543)
