lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90794,74.95316,352.4,0.4,0.6,8.0,3.7,npp,2025-01-19,03:03:13,068546,VF375,PB,,,,3712716,,,,POINT (74.95316314697266 29.90793991088867)
26.25628,74.09708,298.3,0.4,0.6,8.0,0.5,npp,2025-01-19,03:03:13,068546,VF375,RJ,,,,3712719,,,,POINT (74.09707641601562 26.25628089904785)
24.93255,74.63443,297.6,0.5,0.7,8.0,0.8,npp,2025-01-19,03:03:13,068546,VF375,RJ,,,,3712720,,,,POINT (74.63442993164062 24.93255043029785)
29.90894,74.94909,312.2,0.4,0.6,8.0,3.7,npp,2025-01-19,03:03:13,068546,VF375,PB,,,,3712718,1.0,,,POINT (74.94908905029297 29.90893936157227)
25.29987,71.77047,299.7,0.3,0.6,8.0,0.4,npp,2025-01-19,03:03:13,068546,VF375,RJ,,,,3712722,,,,POINT (71.77046966552734 25.29986953735352)
29.91294,74.95255,322.0,0.4,0.6,8.0,2.7,npp,2025-01-19,03:03:13,068546,VF375,PB,,,,3712711,,,,POINT (74.95255279541016 29.91293907165527)
29.90994,74.94499,295.8,0.4,0.6,8.0,1.6,npp,2025-01-19,03:03:13,068546,VF375,HR,,,,3712717,,,,POINT (74.94499206542969 29.90994071960449)
29.90653,74.95486,314.3,0.4,0.6,8.0,2.1,npp,2025-01-19,03:03:13,068546,VF375,PB,,,,3712715,,,,POINT (74.95485687255859 29.90653038024902)
24.68828,73.00232,300.0,0.4,0.6,8.0,0.7,npp,2025-01-19,03:03:13,068546,VF375,RJ,,,,3712723,,,,POINT (73.0023193359375 24.68828010559082)
24.66166,74.63681,300.6,0.5,0.7,8.0,1.9,npp,2025-01-19,03:03:13,068546,VF375,RJ,,,,3712721,,,,POINT (74.63681030273438 24.66165924072266)
29.91191,74.95663,299.8,0.4,0.6,8.0,2.1,npp,2025-01-19,03:03:13,068546,VF375,PB,,,,3712712,,,,POINT (74.95662689208984 29.91190910339355)
29.90755,74.95079,337.0,0.4,0.6,8.0,2.7,npp,2025-01-19,03:03:13,068546,VF375,PB,,,,3712713,,,,POINT (74.95079040527344 29.90755081176758)
28.35877,77.24296,308.4,0.4,0.6,8.0,0.9,npp,2025-01-19,01:23:38,068545,VF375,HR,,,,3712314,,,,POINT (77.24295806884766 28.3587703704834)
24.4493,83.03773,299.7,0.5,0.4,8.0,0.7,npp,2025-01-19,01:23:38,068545,VF375,UP,,,,3712327,,,,POINT (83.03772735595703 24.44930076599121)
24.76471,74.60749,297.1,0.6,0.7,8.0,0.8,npp,2025-01-19,01:23:38,068545,VF375,RJ,,,,3712459,,,,POINT (74.60749053955078 24.76470947265625)
26.7614,83.20004,304.6,0.5,0.4,8.0,2.6,npp,2025-01-19,01:23:38,068545,VF375,UP,,,,3712318,,,,POINT (83.20004272460938 26.76140022277832)
28.35809,77.24122,303.4,0.4,0.6,8.0,1.0,npp,2025-01-19,01:23:38,068545,VF375,HR,,,,3712315,,,,POINT (77.24121856689453 28.35808944702148)
24.7647,74.60706,298.1,0.6,0.7,8.0,0.9,npp,2025-01-19,01:23:38,068545,VF375,RJ,,,,3712463,,,,POINT (74.60706329345703 24.76469993591309)
28.3364,77.22105,308.1,0.4,0.6,8.0,1.2,npp,2025-01-19,01:23:38,068545,VF375,HR,,,,3712317,,,,POINT (77.22104644775391 28.33639907836914)
25.31075,83.01493,297.6,0.5,0.4,8.0,0.7,npp,2025-01-19,01:23:38,068545,VF375,UP,,,,3712321,,,,POINT (83.01493072509766 25.31074905395508)
29.90857,74.94672,299.2,0.4,0.6,8.0,2.7,npp,2025-01-19,03:03:13,068546,VF375,HR,,,,3712714,1.0,,,POINT (74.94671630859375 29.9085693359375)
