lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.594,76.584,310.3,1.8,1.3,56.0,9.8,mod,2020-11-27,0521,011401,T,HR,,,,119708,1.0,1,,POINT (76.58399963378906 28.5939998626709)
29.096,75.778,311.5,1.4,1.2,18.0,7.2,mod,2020-11-27,0826,098764,A,HR,,,,38071,1.0,1,,POINT (75.77799987792969 29.09600067138672)
29.095,75.764,320.5,1.3,1.2,72.0,19.2,mod,2020-11-27,0826,098764,A,HR,,,,38072,1.0,1,,POINT (75.76399993896484 29.09499931335449)
29.092,75.773,319.8,1.4,1.2,72.0,18.7,mod,2020-11-27,0826,098764,A,HR,,,,38073,1.0,1,,POINT (75.77300262451172 29.09199905395508)
29.222,76.57,317.4,1.5,1.2,70.0,16.7,mod,2020-11-27,0826,098764,A,HR,,,,38077,1.0,1,,POINT (76.56999969482422 29.22200012207031)
29.599,76.184,310.6,1.4,1.2,58.0,8.5,mod,2020-11-27,0826,098764,A,HR,,,,38085,1.0,1,,POINT (76.18399810791016 29.59900093078613)
29.508,75.228,320.2,1.3,1.1,74.0,16.7,mod,2020-11-27,0826,098764,A,HR,,,,38088,1.0,1,,POINT (75.22799682617188 29.50799942016602)
29.568,75.573,316.4,1.3,1.1,36.0,10.4,mod,2020-11-27,0826,098764,A,HR,,,,38089,1.0,1,,POINT (75.572998046875 29.56800079345703)
29.567,75.559,323.5,1.3,1.1,78.0,21.3,mod,2020-11-27,0826,098764,A,HR,,,,38090,1.0,1,,POINT (75.55899810791016 29.5669994354248)
29.572,75.517,312.8,1.3,1.1,62.0,7.8,mod,2020-11-27,0826,098764,A,HR,,,,38091,1.0,1,,POINT (75.51699829101562 29.57200050354004)
29.54,75.237,318.7,1.3,1.1,47.0,13.4,mod,2020-11-27,0826,098764,A,HR,,,,38092,1.0,1,,POINT (75.23699951171875 29.54000091552734)
29.55,75.235,323.6,1.3,1.1,78.0,21.5,mod,2020-11-27,0826,098764,A,PB,,,,38093,1.0,1,,POINT (75.23500061035156 29.54999923706055)
29.604,75.609,316.0,1.3,1.1,33.0,9.8,mod,2020-11-27,0826,098764,A,HR,,,,38095,1.0,1,,POINT (75.60900115966797 29.60400009155273)
29.602,75.595,321.2,1.3,1.1,76.0,17.1,mod,2020-11-27,0826,098764,A,HR,,,,38096,1.0,1,,POINT (75.59500122070312 29.60199928283691)
29.591,75.323,313.3,1.3,1.1,63.0,7.9,mod,2020-11-27,0826,098764,A,HR,,,,38097,1.0,1,,POINT (75.322998046875 29.59099960327148)
29.59,75.331,312.6,1.3,1.1,59.0,7.0,mod,2020-11-27,0826,098764,A,HR,,,,38098,1.0,1,,POINT (75.33100128173828 29.59000015258789)
29.644,75.725,311.9,1.4,1.2,60.0,7.2,mod,2020-11-27,0826,098764,A,HR,,,,38099,1.0,1,,POINT (75.72499847412109 29.64399909973145)
29.684,75.522,313.1,1.3,1.1,63.0,9.2,mod,2020-11-27,0826,098764,A,HR,,,,38100,1.0,1,,POINT (75.52200317382812 29.68400001525879)
29.683,75.508,310.9,1.3,1.1,56.0,6.7,mod,2020-11-27,0826,098764,A,HR,,,,38101,1.0,1,,POINT (75.50800323486328 29.6830005645752)
29.7,75.402,312.9,1.3,1.1,46.0,7.6,mod,2020-11-27,0826,098764,A,HR,,,,38103,1.0,1,,POINT (75.40200042724609 29.70000076293945)
29.722,75.413,315.4,1.3,1.1,68.0,10.8,mod,2020-11-27,0826,098764,A,HR,,,,38105,1.0,1,,POINT (75.41300201416016 29.72200012207031)
29.721,75.399,334.3,1.3,1.1,87.0,42.1,mod,2020-11-27,0826,098764,A,HR,,,,38106,1.0,1,,POINT (75.39900207519531 29.72100067138672)
30.153,74.165,311.5,1.2,1.1,58.0,7.7,mod,2020-11-27,0826,098764,A,PB,,,,38112,1.0,1,,POINT (74.16500091552734 30.15299987792969)
30.201,74.298,311.0,1.2,1.1,57.0,6.5,mod,2020-11-27,0826,098764,A,PB,,,,38114,1.0,1,,POINT (74.29799652099609 30.20100021362305)
30.197,74.262,308.8,1.2,1.1,45.0,4.9,mod,2020-11-27,0826,098764,A,PB,,,,38115,1.0,1,,POINT (74.26200103759766 30.19700050354004)
30.298,74.866,320.8,1.2,1.1,75.0,18.3,mod,2020-11-27,0826,098764,A,PB,,,,38116,1.0,1,,POINT (74.86599731445312 30.29800033569336)
30.297,74.853,318.6,1.2,1.1,72.0,15.3,mod,2020-11-27,0826,098764,A,PB,,,,38117,1.0,1,,POINT (74.85299682617188 30.29700088500977)
30.22,74.209,310.1,1.2,1.1,53.0,6.6,mod,2020-11-27,0826,098764,A,PB,,,,38118,1.0,1,,POINT (74.20899963378906 30.21999931335449)
30.333,74.653,314.6,1.2,1.1,66.0,8.6,mod,2020-11-27,0826,098764,A,PB,,,,38120,1.0,1,,POINT (74.65299987792969 30.33300018310547)
30.254,74.011,337.3,1.1,1.1,89.0,39.4,mod,2020-11-27,0826,098764,A,PB,,,,38121,1.0,1,,POINT (74.01100158691406 30.25399971008301)
30.26,74.015,327.6,1.1,1.1,82.0,25.1,mod,2020-11-27,0826,098764,A,PB,,,,38122,1.0,1,,POINT (74.01499938964844 30.26000022888184)
30.38,74.361,316.1,1.2,1.1,69.0,10.8,mod,2020-11-27,0826,098764,A,PB,,,,38131,1.0,1,,POINT (74.36100006103516 30.3799991607666)
30.352,74.132,324.0,1.2,1.1,79.0,20.8,mod,2020-11-27,0826,098764,A,PB,,,,38132,1.0,1,,POINT (74.13200378417969 30.35199928283691)
30.354,74.042,320.2,1.1,1.1,75.0,14.4,mod,2020-11-27,0826,098764,A,PB,,,,38133,1.0,1,,POINT (74.04199981689453 30.35400009155273)
30.363,74.04,312.0,1.1,1.1,41.0,5.5,mod,2020-11-27,0826,098764,A,PB,,,,38134,1.0,1,,POINT (74.04000091552734 30.36300086975098)
30.433,74.372,310.7,1.2,1.1,56.0,5.7,mod,2020-11-27,0826,098764,A,PB,,,,38135,1.0,1,,POINT (74.37200164794922 30.4330005645752)
30.465,74.556,315.7,1.2,1.1,68.0,11.2,mod,2020-11-27,0826,098764,A,PB,,,,38137,1.0,1,,POINT (74.55599975585938 30.46500015258789)
30.525,74.977,309.4,1.3,1.1,46.0,4.2,mod,2020-11-27,0826,098764,A,PB,,,,38138,1.0,1,,POINT (74.97699737548828 30.52499961853027)
30.523,74.964,311.9,1.3,1.1,60.0,6.6,mod,2020-11-27,0826,098764,A,PB,,,,38139,1.0,1,,POINT (74.96399688720703 30.52300071716309)
30.433,74.211,321.2,1.2,1.1,76.0,15.6,mod,2020-11-27,0826,098764,A,PB,,,,38140,1.0,1,,POINT (74.21099853515625 30.4330005645752)
30.475,74.478,314.9,1.2,1.1,67.0,9.9,mod,2020-11-27,0826,098764,A,PB,,,,38141,1.0,1,,POINT (74.47799682617188 30.47500038146973)
30.474,74.465,315.1,1.2,1.1,67.0,10.0,mod,2020-11-27,0826,098764,A,PB,,,,38142,1.0,1,,POINT (74.46499633789062 30.47400093078613)
30.468,74.341,313.4,1.2,1.1,63.0,8.5,mod,2020-11-27,0826,098764,A,PB,,,,38143,1.0,1,,POINT (74.34100341796875 30.4680004119873)
30.467,74.329,310.8,1.2,1.1,56.0,6.0,mod,2020-11-27,0826,098764,A,PB,,,,38144,1.0,1,,POINT (74.32900238037109 30.46699905395508)
30.567,75.078,312.5,1.3,1.1,62.0,7.7,mod,2020-11-27,0826,098764,A,PB,,,,38145,1.0,1,,POINT (75.0780029296875 30.5669994354248)
30.445,74.075,318.5,1.1,1.1,72.0,12.1,mod,2020-11-27,0826,098764,A,PB,,,,38146,1.0,1,,POINT (74.07499694824219 30.44499969482422)
30.566,75.071,315.8,1.3,1.1,69.0,11.6,mod,2020-11-27,0826,098764,A,PB,,,,38147,1.0,1,,POINT (75.07099914550781 30.56599998474121)
30.51,74.58,310.7,1.2,1.1,55.0,5.4,mod,2020-11-27,0826,098764,A,PB,,,,38148,1.0,1,,POINT (74.58000183105469 30.51000022888184)
30.519,74.326,315.2,1.2,1.1,67.0,8.0,mod,2020-11-27,0826,098764,A,PB,,,,38151,1.0,1,,POINT (74.32599639892578 30.51899909973145)
30.537,74.385,314.1,1.2,1.1,65.0,8.2,mod,2020-11-27,0826,098764,A,PB,,,,38152,1.0,1,,POINT (74.38500213623047 30.53700065612793)
30.578,74.569,312.1,1.2,1.1,52.0,5.9,mod,2020-11-27,0826,098764,A,PB,,,,38154,1.0,1,,POINT (74.56900024414062 30.57799911499023)
30.588,74.567,314.3,1.2,1.1,66.0,8.5,mod,2020-11-27,0826,098764,A,PB,,,,38155,1.0,1,,POINT (74.56700134277344 30.58799934387207)
30.58,74.416,317.3,1.2,1.1,66.0,10.3,mod,2020-11-27,0826,098764,A,PB,,,,38156,1.0,1,,POINT (74.41600036621094 30.57999992370605)
30.582,74.423,315.1,1.2,1.1,43.0,8.0,mod,2020-11-27,0826,098764,A,PB,,,,38157,1.0,1,,POINT (74.42299652099609 30.58200073242188)
30.595,74.446,317.9,1.2,1.1,72.0,11.0,mod,2020-11-27,0826,098764,A,PB,,,,38158,1.0,1,,POINT (74.44599914550781 30.59499931335449)
30.593,74.434,326.4,1.2,1.1,81.0,22.2,mod,2020-11-27,0826,098764,A,PB,,,,38159,1.0,1,,POINT (74.43399810791016 30.5930004119873)
30.585,74.36,315.7,1.2,1.1,68.0,9.2,mod,2020-11-27,0826,098764,A,PB,,,,38160,1.0,1,,POINT (74.36000061035156 30.58499908447266)
