lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.753,82.901,324.5,2.9,1.6,71.0,44.8,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886592,,1,2025-04-05,POINT (82.9010009765625 26.75300025939941)
27.139,82.683,325.0,3.0,1.6,66.0,38.7,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886606,,1,2025-04-05,POINT (82.68299865722656 27.13899993896484)
27.244,82.739,346.8,2.9,1.6,93.0,187.0,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886612,,1,2025-04-05,POINT (82.73899841308594 27.24399948120117)
26.447,83.06,323.6,2.9,1.6,67.0,37.7,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886584,,1,2025-04-05,POINT (83.05999755859375 26.44700050354004)
27.323,82.74,349.1,2.9,1.6,94.0,207.4,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886618,,1,2025-04-05,POINT (82.73999786376953 27.32299995422363)
27.3,83.423,325.2,2.6,1.6,63.0,38.3,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886609,,1,2025-04-05,POINT (83.42299652099609 27.29999923706055)
27.253,82.759,336.5,2.9,1.6,74.0,101.1,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886614,,1,2025-04-05,POINT (82.75900268554688 27.25300025939941)
27.261,82.728,332.8,2.9,1.6,64.0,74.4,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886616,,1,2025-04-05,POINT (82.72799682617188 27.26099967956543)
27.326,82.735,342.8,2.9,1.6,91.0,150.7,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886623,,1,2025-04-05,POINT (82.73500061035156 27.32600021362305)
26.453,83.088,325.1,2.9,1.6,70.0,45.3,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886583,,1,2025-04-05,POINT (83.08799743652344 26.45299911499023)
27.293,83.429,326.2,2.6,1.6,25.0,41.8,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886605,,1,2025-04-05,POINT (83.42900085449219 27.29299926757812)
27.299,82.682,329.9,2.9,1.6,66.0,56.1,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886621,,1,2025-04-05,POINT (82.68199920654297 27.29899978637695)
27.332,82.762,348.4,2.9,1.6,94.0,206.5,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886622,,1,2025-04-05,POINT (82.76200103759766 27.33200073242188)
27.32,82.434,322.8,3.1,1.7,71.0,44.1,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886627,,1,2025-04-05,POINT (82.43399810791016 27.31999969482422)
27.238,82.711,335.9,2.9,1.6,61.0,101.1,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886613,,1,2025-04-05,POINT (82.71099853515625 27.23800086975098)
27.436,81.33,321.5,3.6,1.8,70.0,48.7,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886452,,1,2025-04-05,POINT (81.33000183105469 27.43600082397461)
27.412,82.652,321.7,2.9,1.6,69.0,27.8,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886453,,1,2025-04-05,POINT (82.65200042724609 27.41200065612793)
27.192,83.35,328.9,2.7,1.6,67.0,47.8,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886602,,1,2025-04-05,POINT (83.34999847412109 27.1919994354248)
27.311,82.684,342.6,2.9,1.6,90.0,147.3,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886619,,1,2025-04-05,POINT (82.68399810791016 27.31100082397461)
27.247,82.731,353.0,2.9,1.6,96.0,250.3,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886615,,1,2025-04-05,POINT (82.73100280761719 27.24699974060059)
27.298,83.344,321.4,2.6,1.6,67.0,23.3,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886611,,1,2025-04-05,POINT (83.34400177001953 27.29800033569336)
27.313,82.679,332.6,2.9,1.6,68.0,73.0,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886624,,1,2025-04-05,POINT (82.67900085449219 27.3129997253418)
27.327,82.463,326.7,3.0,1.7,77.0,64.3,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886626,,1,2025-04-05,POINT (82.46299743652344 27.32699966430664)
26.449,83.093,322.7,2.9,1.6,64.0,33.2,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886581,,1,2025-04-05,POINT (83.09300231933594 26.44899940490723)
27.133,82.654,323.2,3.0,1.6,42.0,29.5,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886607,,1,2025-04-05,POINT (82.65399932861328 27.13299942016602)
27.141,82.678,327.5,3.0,1.6,78.0,57.0,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886610,,1,2025-04-05,POINT (82.67800140380859 27.14100074768066)
27.415,82.644,323.4,2.9,1.6,73.0,38.1,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886455,,1,2025-04-05,POINT (82.64399719238281 27.41500091552734)
27.329,82.768,342.0,2.9,1.6,90.0,147.6,mod,2025-04-05,13:40:29,021935,A,UP,,,,3886617,,1,2025-04-05,POINT (82.76799774169922 27.32900047302246)
27.17768,83.08579,345.2,0.6,0.7,8.0,7.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885682,,1,2025-04-05,POINT (83.08579254150391 27.17767906188965)
27.22518,83.23817,336.5,0.6,0.7,8.0,3.3,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885686,,1,2025-04-05,POINT (83.23816680908203 27.22517967224121)
27.32394,82.64645,343.3,0.6,0.7,8.0,16.1,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885725,,1,2025-04-05,POINT (82.64644622802734 27.32394027709961)
27.32005,82.69391,334.5,0.6,0.7,8.0,4.7,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885731,,1,2025-04-05,POINT (82.69390869140625 27.32004928588867)
25.27912,76.14744,352.0,0.5,0.4,8.0,7.2,npp,2025-04-05,13:47:38,069631,VF375,RJ,,,,3887794,,1,2025-04-05,POINT (76.14743804931641 25.27911949157715)
27.28921,83.33054,303.8,0.5,0.6,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884764,,1,2025-04-05,POINT (83.33054351806641 27.28920936584473)
27.18152,83.34805,300.5,0.4,0.6,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884784,,1,2025-04-05,POINT (83.34805297851562 27.18152046203613)
28.08548,81.3349,303.3,0.6,0.7,8.0,1.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884741,,1,2025-04-05,POINT (81.33489990234375 28.08547973632812)
27.24529,83.36377,300.0,0.4,0.6,8.0,3.5,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884776,,1,2025-04-05,POINT (83.36376953125 27.24529075622559)
27.29931,83.41577,345.9,0.6,0.7,8.0,14.2,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885694,,1,2025-04-05,POINT (83.415771484375 27.2993106842041)
27.16754,83.33503,367.0,0.6,0.7,9.0,15.9,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885645,,1,2025-04-05,POINT (83.33502960205078 27.16753959655762)
27.34809,82.74605,339.0,0.6,0.7,7.0,8.0,npp,2025-04-05,12:08:47,069630,VF375,UP,,,,3885740,,1,2025-04-05,POINT (82.74604797363281 27.34808921813965)
27.40209,83.1179,299.0,0.6,0.7,8.0,0.6,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885071,,1,2025-04-05,POINT (83.11789703369141 27.40209007263184)
27.30293,82.7598,303.4,0.5,0.7,8.0,1.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884763,,1,2025-04-05,POINT (82.75980377197266 27.30293083190918)
27.32704,82.75071,321.6,0.5,0.7,8.0,2.2,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884765,,1,2025-04-05,POINT (82.75070953369141 27.32703971862793)
27.30199,82.75864,308.7,0.5,0.7,8.0,1.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884772,,1,2025-04-05,POINT (82.75863647460938 27.3019905090332)
27.24495,83.36841,324.9,0.4,0.6,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884775,,1,2025-04-05,POINT (83.368408203125 27.24494934082031)
27.28056,82.71568,310.7,0.5,0.7,8.0,1.6,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884779,,1,2025-04-05,POINT (82.71568298339844 27.28055953979492)
27.21156,83.42081,305.8,0.4,0.6,8.0,0.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884783,,1,2025-04-05,POINT (83.42080688476562 27.2115592956543)
27.15546,83.38274,297.6,0.4,0.6,8.0,0.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884789,,1,2025-04-05,POINT (83.38273620605469 27.15546035766602)
27.18843,82.54076,301.5,0.5,0.7,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884793,,1,2025-04-05,POINT (82.54075622558594 27.18843078613281)
27.25045,83.37363,306.4,0.4,0.6,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884774,,1,2025-04-05,POINT (83.37362670898438 27.25045013427734)
27.34788,82.7282,302.1,0.5,0.7,8.0,1.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884752,,1,2025-04-05,POINT (82.72820281982422 27.34787940979004)
27.32251,82.7412,299.6,0.5,0.7,8.0,1.6,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884757,,1,2025-04-05,POINT (82.74120330810547 27.322509765625)
27.13619,82.76312,305.2,0.5,0.7,8.0,1.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884794,,1,2025-04-05,POINT (82.76312255859375 27.13619041442871)
27.10707,82.92095,311.2,0.5,0.7,8.0,1.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884797,,1,2025-04-05,POINT (82.92095184326172 27.10707092285156)
26.81802,83.30392,300.8,0.4,0.6,8.0,0.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884806,,1,2025-04-05,POINT (83.30391693115234 26.81801986694336)
27.34719,82.73841,303.8,0.5,0.7,8.0,1.2,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884753,,1,2025-04-05,POINT (82.73841094970703 27.34719085693359)
27.16098,83.38796,301.4,0.4,0.6,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884788,,1,2025-04-05,POINT (83.38796234130859 27.16098022460938)
26.81697,83.31775,320.9,0.4,0.6,8.0,1.6,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884804,,1,2025-04-05,POINT (83.3177490234375 26.81697082519531)
27.38181,82.59122,297.7,0.5,0.7,8.0,0.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884750,,1,2025-04-05,POINT (82.59121704101562 27.38180923461914)
27.31845,82.71,301.9,0.5,0.7,8.0,1.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884761,,1,2025-04-05,POINT (82.70999908447266 27.31845092773438)
26.8008,83.29754,298.5,0.4,0.6,8.0,0.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884810,,1,2025-04-05,POINT (83.29753875732422 26.80080032348633)
27.28784,83.33199,314.7,0.5,0.6,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884756,,1,2025-04-05,POINT (83.33199310302734 27.28783988952637)
27.27448,82.71507,321.8,0.5,0.7,8.0,2.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884782,,1,2025-04-05,POINT (82.71507263183594 27.27448081970215)
26.77016,83.31306,312.4,0.4,0.6,8.0,1.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884812,,1,2025-04-05,POINT (83.31305694580078 26.77016067504883)
26.76064,83.1999,307.1,0.5,0.7,8.0,2.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884813,,1,2025-04-05,POINT (83.19989776611328 26.76063919067383)
27.32791,82.75196,311.3,0.5,0.7,8.0,1.3,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884755,,1,2025-04-05,POINT (82.75196075439453 27.32790946960449)
27.24459,83.37306,311.8,0.4,0.6,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884777,,1,2025-04-05,POINT (83.37306213378906 27.24459075927734)
27.32741,82.74564,311.4,0.5,0.7,8.0,1.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884767,,1,2025-04-05,POINT (82.74564361572266 27.3274097442627)
27.15691,83.38194,304.5,0.4,0.6,8.0,1.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884792,,1,2025-04-05,POINT (83.38194274902344 27.15690994262695)
27.10514,82.91695,298.8,0.5,0.7,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884799,,1,2025-04-05,POINT (82.91694641113281 27.10514068603516)
24.94768,80.83794,300.8,0.6,0.7,8.0,0.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884827,,1,2025-04-05,POINT (80.83793640136719 24.94767951965332)
27.31879,82.70486,316.3,0.5,0.7,8.0,1.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884760,,1,2025-04-05,POINT (82.70485687255859 27.31879043579102)
27.16131,83.38335,310.2,0.4,0.6,8.0,1.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884787,,1,2025-04-05,POINT (83.38334655761719 27.16131019592285)
27.1624,83.38715,305.9,0.4,0.6,8.0,1.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884791,,1,2025-04-05,POINT (83.38715362548828 27.16239929199219)
27.3182,82.70375,318.9,0.5,0.7,8.0,3.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884768,,1,2025-04-05,POINT (82.70375061035156 27.31819915771484)
27.23944,83.3632,307.5,0.4,0.6,8.0,1.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884778,,1,2025-04-05,POINT (83.36319732666016 27.23944091796875)
26.81837,83.2993,299.9,0.4,0.6,8.0,0.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884805,,1,2025-04-05,POINT (83.29930114746094 26.8183708190918)
27.31211,82.70319,300.7,0.5,0.7,8.0,0.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884770,,1,2025-04-05,POINT (82.70319366455078 27.31211090087891)
27.16393,83.34628,310.2,0.4,0.6,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884786,,1,2025-04-05,POINT (83.34628295898438 27.16393089294434)
26.81147,83.31256,298.4,0.4,0.6,8.0,1.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884808,,1,2025-04-05,POINT (83.31256103515625 26.81147003173828)
27.26694,83.37676,308.2,0.4,0.6,8.0,1.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884762,,1,2025-04-05,POINT (83.37676239013672 27.26693916320801)
27.32778,82.74055,311.4,0.5,0.7,8.0,1.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884766,,1,2025-04-05,POINT (82.74054718017578 27.32777976989746)
27.30272,82.74848,299.6,0.5,0.7,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884771,,1,2025-04-05,POINT (82.74848175048828 27.30271911621094)
27.32859,82.74179,311.6,0.5,0.7,8.0,1.6,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884730,,1,2025-04-05,POINT (82.74179077148438 27.32859039306641)
27.70503,82.62718,308.9,0.5,0.7,8.0,3.1,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884742,,1,2025-04-05,POINT (82.62718200683594 27.70503044128418)
27.32825,82.74689,305.9,0.5,0.7,8.0,1.3,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884754,,1,2025-04-05,POINT (82.74688720703125 27.32825088500977)
27.16426,83.34164,301.1,0.4,0.6,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884785,,1,2025-04-05,POINT (83.34163665771484 27.16426086425781)
27.11114,82.9175,306.5,0.5,0.7,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884798,,1,2025-04-05,POINT (82.91750335693359 27.11113929748535)
26.81112,83.31717,310.7,0.4,0.6,8.0,1.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884809,,1,2025-04-05,POINT (83.31716918945312 26.81111907958984)
27.31783,82.70888,312.1,0.5,0.7,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884769,,1,2025-04-05,POINT (82.70887756347656 27.31782913208008)
27.28021,82.72076,306.1,0.5,0.7,8.0,1.6,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884780,,1,2025-04-05,POINT (82.72075653076172 27.28021049499512)
27.40127,83.11894,298.4,0.5,0.7,8.0,0.3,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884749,,1,2025-04-05,POINT (83.11894226074219 27.40126991271973)
27.2508,83.369,307.9,0.4,0.6,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884773,,1,2025-04-05,POINT (83.36900329589844 27.25079917907715)
27.10476,82.92188,307.4,0.5,0.7,8.0,0.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884800,,1,2025-04-05,POINT (82.92188262939453 27.10475921630859)
27.34754,82.7333,323.6,0.5,0.7,8.0,1.9,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884751,,1,2025-04-05,POINT (82.73329925537109 27.3475399017334)
27.32217,82.74629,300.0,0.5,0.7,8.0,1.3,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884758,,1,2025-04-05,POINT (82.74629211425781 27.32217025756836)
27.23219,83.38116,303.6,0.4,0.6,8.0,1.2,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884781,,1,2025-04-05,POINT (83.38115692138672 27.2321891784668)
27.31913,82.69972,303.1,0.5,0.7,8.0,2.2,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884759,,1,2025-04-05,POINT (82.69972229003906 27.31912994384766)
27.16562,83.34552,308.9,0.4,0.6,8.0,1.4,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884790,,1,2025-04-05,POINT (83.34552001953125 27.16562080383301)
26.79495,83.29696,314.9,0.4,0.6,8.0,0.7,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884811,,1,2025-04-05,POINT (83.29695892333984 26.79495048522949)
27.11342,82.91658,322.2,0.5,0.7,8.0,2.0,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884796,,1,2025-04-05,POINT (82.91658020019531 27.1134204864502)
26.81287,83.2941,303.4,0.4,0.6,8.0,1.3,npp,2025-04-05,00:57:21,069623,VF375,UP,,,,3884807,,1,2025-04-05,POINT (83.29409790039062 26.81287002563477)
27.32257,82.74519,306.0,0.5,0.7,8.0,1.8,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885086,,1,2025-04-05,POINT (82.74519348144531 27.32257080078125)
27.26579,83.37799,297.1,0.6,0.7,8.0,0.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885073,,1,2025-04-05,POINT (83.37799072265625 27.26579093933105)
27.30944,82.75522,298.4,0.5,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885099,,1,2025-04-05,POINT (82.75521850585938 27.30944061279297)
27.31572,82.70493,301.8,0.5,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885102,,1,2025-04-05,POINT (82.70493316650391 27.31571960449219)
24.97402,73.45914,300.7,0.5,0.4,8.0,0.7,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885155,,1,2025-04-05,POINT (73.45913696289062 24.97402000427246)
24.66021,73.58839,311.8,0.5,0.4,8.0,1.7,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885175,,1,2025-04-05,POINT (73.58838653564453 24.66020965576172)
24.48039,73.55335,304.2,0.5,0.4,8.0,1.5,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885189,,1,2025-04-05,POINT (73.55335235595703 24.48039054870605)
27.24756,83.36518,298.9,0.6,0.7,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885078,,1,2025-04-05,POINT (83.36518096923828 27.24756050109863)
27.32314,82.70155,299.0,0.5,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885098,,1,2025-04-05,POINT (82.70155334472656 27.32313919067383)
24.66208,74.63244,311.9,0.4,0.5,8.0,2.5,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885164,,1,2025-04-05,POINT (74.63243865966797 24.66208076477051)
27.66924,76.12984,307.4,0.4,0.5,8.0,2.2,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885117,,1,2025-04-05,POINT (76.12983703613281 27.66924095153809)
24.1327,74.60763,311.1,0.4,0.5,8.0,0.6,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885193,,1,2025-04-05,POINT (74.60762786865234 24.13269996643066)
31.36671,76.3595,306.6,0.6,0.4,8.0,1.5,npp,2025-04-05,02:37:38,069624,VF375,PB,,,,3885061,,1,2025-04-05,POINT (76.3594970703125 31.3667106628418)
27.28447,83.33351,295.1,0.6,0.7,8.0,0.4,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885072,,1,2025-04-05,POINT (83.33351135253906 27.28446960449219)
27.16137,83.38108,298.5,0.6,0.7,8.0,0.7,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885085,,1,2025-04-05,POINT (83.38108062744141 27.16136932373047)
27.16445,83.34386,302.4,0.6,0.7,8.0,1.2,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885088,,1,2025-04-05,POINT (83.34385681152344 27.16444969177246)
27.13787,82.76242,321.9,0.5,0.7,8.0,2.5,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885108,,1,2025-04-05,POINT (82.76242065429688 27.13787078857422)
27.66835,76.13416,305.9,0.4,0.5,8.0,1.5,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885118,,1,2025-04-05,POINT (76.13416290283203 27.66835021972656)
26.87327,73.51705,305.9,0.5,0.4,8.0,1.6,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885121,,1,2025-04-05,POINT (73.51705169677734 26.87327003479004)
24.1335,74.60365,302.8,0.4,0.5,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885192,,1,2025-04-05,POINT (74.60365295410156 24.13349914550781)
24.22071,73.29942,308.4,0.5,0.4,8.0,1.6,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885205,,1,2025-04-05,POINT (73.29942321777344 24.22071075439453)
27.32025,82.7038,305.3,0.5,0.7,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885090,,1,2025-04-05,POINT (82.70379638671875 27.32024955749512)
24.68541,73.66489,305.3,0.5,0.4,8.0,1.4,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885172,,1,2025-04-05,POINT (73.66488647460938 24.68540954589844)
28.11925,80.52723,306.7,0.4,0.6,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885069,,1,2025-04-05,POINT (80.52722930908203 28.11924934387207)
27.25383,83.36726,298.6,0.6,0.7,8.0,0.9,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885077,,1,2025-04-05,POINT (83.36726379394531 27.25382995605469)
24.45621,78.80368,323.4,0.4,0.6,8.0,1.1,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885134,,1,2025-04-05,POINT (78.80368041992188 24.45620918273926)
24.66194,74.63114,306.5,0.4,0.5,8.0,2.0,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885162,,1,2025-04-05,POINT (74.63114166259766 24.66193962097168)
24.46672,73.79408,307.5,0.5,0.4,8.0,1.1,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885186,,1,2025-04-05,POINT (73.79408264160156 24.46672058105469)
29.12323,75.77746,304.4,0.4,0.4,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,HR,,,,3885070,,1,2025-04-05,POINT (75.77745819091797 29.12322998046875)
24.94949,80.83672,308.3,0.5,0.7,8.0,1.0,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885123,,1,2025-04-05,POINT (80.83672332763672 24.94948959350586)
24.66115,74.63508,316.5,0.4,0.5,8.0,2.4,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885163,,1,2025-04-05,POINT (74.63507843017578 24.6611499786377)
24.3532,74.51648,304.5,0.4,0.5,8.0,0.8,npp,2025-04-05,02:37:38,069624,VF375,RJ,,,,3885183,,1,2025-04-05,POINT (74.5164794921875 24.35320091247559)
26.89857,82.94106,301.2,0.6,0.7,8.0,1.2,npp,2025-04-05,02:37:38,069624,VF375,UP,,,,3885115,,1,2025-04-05,POINT (82.94106292724609 26.89856910705566)
