lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.866,72.054,314.2,1.5,1.2,63.0,13.6,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163762,,1,2026-01-27,POINT (72.05400085449219 26.86599922180176)
27.44,72.416,307.3,1.4,1.2,28.0,5.2,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163678,,1,2026-01-27,POINT (72.41600036621094 27.44000053405762)
26.653,72.415,308.3,1.4,1.2,47.0,7.4,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163760,,1,2026-01-27,POINT (72.41500091552734 26.65299987792969)
27.465,72.391,312.3,1.4,1.2,63.0,10.4,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163770,,1,2026-01-27,POINT (72.39099884033203 27.46500015258789)
27.521,71.95,321.7,1.5,1.2,25.0,23.1,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163774,,1,2026-01-27,POINT (71.94999694824219 27.52099990844727)
27.662,72.57,309.1,1.4,1.2,42.0,6.1,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163775,,1,2026-01-27,POINT (72.56999969482422 27.66200065612793)
27.327,72.141,317.2,1.5,1.2,38.0,17.8,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163677,,1,2026-01-27,POINT (72.14099884033203 27.32699966430664)
27.406,72.166,335.2,1.4,1.2,88.0,52.6,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163680,,1,2026-01-27,POINT (72.16600036621094 27.4060001373291)
27.334,72.241,328.6,1.4,1.2,71.0,34.9,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163676,,1,2026-01-27,POINT (72.24099731445312 27.33399963378906)
27.324,72.243,320.2,1.4,1.2,76.0,20.8,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163675,,1,2026-01-27,POINT (72.24299621582031 27.32399940490723)
27.044,72.403,308.0,1.4,1.2,36.0,8.6,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163765,,1,2026-01-27,POINT (72.40299987792969 27.04400062561035)
27.166,71.839,317.7,1.5,1.2,73.0,18.9,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163766,,1,2026-01-27,POINT (71.83899688720703 27.16600036621094)
27.164,71.824,316.5,1.5,1.2,32.0,15.8,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163767,,1,2026-01-27,POINT (71.82399749755859 27.16399955749512)
27.567,72.204,312.7,1.4,1.2,66.0,12.3,mod,2026-01-27,15:12:57,026270,A,RJ,,,,4163773,,1,2026-01-27,POINT (72.20400238037109 27.5669994354248)
