lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.9422,79.28486,327.5,0.4,0.5,8.0,1.7,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125531,,1,2023-10-28,POINT (79.28485870361328 28.94219970703125)
26.29666,70.32053,347.9,0.3,0.6,8.0,2.4,npp,2023-10-28,14:M3:01,062183,VF375,RJ,,,,3125699,,1,2023-10-28,POINT (70.32053375244141 26.29665946960449)
29.20826,75.69366,330.8,0.3,0.6,8.0,1.0,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125538,,1,2023-10-28,POINT (75.69365692138672 29.20825958251953)
24.7629,74.60889,306.1,0.6,0.5,8.0,2.0,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124894,,1,2023-10-28,POINT (74.60888671875 24.76289939880371)
24.58651,76.85259,333.2,0.3,0.6,8.0,1.8,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125373,,1,2023-10-28,POINT (76.85259246826172 24.58650970458984)
27.56613,79.94169,342.7,0.4,0.5,8.0,3.4,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125516,,1,2023-10-28,POINT (79.94168853759766 27.56612968444824)
25.61076,78.81655,336.2,0.5,0.5,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125405,,1,2023-10-28,POINT (78.81655120849609 25.61075973510742)
26.27097,74.18933,306.8,0.3,0.6,8.0,0.9,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124794,,1,2023-10-28,POINT (74.1893310546875 26.27096939086914)
29.37874,74.94315,335.4,0.4,0.6,8.0,2.0,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125542,,1,2023-10-28,POINT (74.94315338134766 29.37874031066895)
25.40348,76.57039,333.3,0.3,0.6,8.0,1.9,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125437,,1,2023-10-28,POINT (76.57038879394531 25.40348052978516)
26.10844,79.33355,340.8,0.5,0.5,8.0,6.9,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125469,,1,2023-10-28,POINT (79.33354949951172 26.10844039916992)
27.89379,81.65752,314.4,0.4,0.4,8.0,1.6,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124784,,1,2023-10-28,POINT (81.65751647949219 27.89378929138184)
25.21791,75.99606,334.4,0.4,0.6,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125421,,1,2023-10-28,POINT (75.99606323242188 25.21791076660156)
26.10929,80.58615,330.9,0.4,0.5,8.0,2.9,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125413,,1,2023-10-28,POINT (80.58615112304688 26.10928916931152)
27.62422,80.08646,332.6,0.4,0.5,8.0,2.3,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125517,,1,2023-10-28,POINT (80.08645629882812 27.62421989440918)
28.89256,79.18674,340.2,0.4,0.5,8.0,2.8,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125528,,1,2023-10-28,POINT (79.18673706054688 28.89255905151367)
25.94795,79.08373,336.9,0.5,0.5,8.0,3.1,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125436,,1,2023-10-28,POINT (79.08373260498047 25.94795036315918)
27.7461,77.40303,333.0,0.6,0.5,8.0,3.9,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125519,,1,2023-10-28,POINT (77.40303039550781 27.7460994720459)
28.65177,77.56353,300.9,0.4,0.5,8.0,0.6,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124779,,1,2023-10-28,POINT (77.56352996826172 28.65176963806152)
27.73968,79.85439,300.0,0.5,0.4,8.0,0.5,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124790,,1,2023-10-28,POINT (79.85439300537109 27.73967933654785)
25.87063,80.22822,346.0,0.4,0.5,8.0,4.9,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125403,,1,2023-10-28,POINT (80.22821807861328 25.87063026428223)
24.76121,74.60871,302.5,0.6,0.5,8.0,2.2,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124895,,1,2023-10-28,POINT (74.60871124267578 24.76120948791504)
26.19302,81.90927,334.0,0.5,0.4,8.0,6.2,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125402,,1,2023-10-28,POINT (81.90927124023438 26.19301986694336)
26.25881,74.0956,296.0,0.3,0.6,8.0,0.3,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124796,,1,2023-10-28,POINT (74.09559631347656 26.25881004333496)
26.10911,79.33466,344.6,0.5,0.5,8.0,6.7,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125471,,1,2023-10-28,POINT (79.33466339111328 26.10910987854004)
25.32183,75.6491,331.3,0.4,0.6,8.0,6.1,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125474,,1,2023-10-28,POINT (75.64910125732422 25.32183074951172)
29.9101,74.94639,305.3,0.3,0.6,8.0,0.6,npp,2023-10-28,01:M3:44,062175,VF375,HR,,,,3124771,,1,2023-10-28,POINT (74.94638824462891 29.91010093688965)
28.51867,80.02942,305.2,0.5,0.4,8.0,0.7,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124775,,1,2023-10-28,POINT (80.0294189453125 28.51866912841797)
27.89792,81.69619,308.3,0.4,0.4,8.0,1.0,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124782,,1,2023-10-28,POINT (81.69618988037109 27.89792060852051)
27.96195,80.03444,315.9,0.5,0.4,8.0,1.5,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124785,,1,2023-10-28,POINT (80.03443908691406 27.96195030212402)
28.52548,79.82519,300.6,0.5,0.4,8.0,0.7,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124776,,1,2023-10-28,POINT (79.82518768310547 28.52548027038574)
26.75968,83.19817,313.7,0.4,0.4,8.0,1.4,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124791,,1,2023-10-28,POINT (83.19817352294922 26.75967979431152)
25.18894,76.16508,299.2,0.5,0.5,8.0,0.7,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124850,,1,2023-10-28,POINT (76.16507720947266 25.18894004821777)
25.22588,76.65537,334.2,0.3,0.6,8.0,2.2,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125408,,1,2023-10-28,POINT (76.65537261962891 25.22587966918945)
25.73882,78.79208,341.5,0.5,0.5,8.0,3.9,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125412,,1,2023-10-28,POINT (78.79208374023438 25.73881912231445)
26.75738,84.01083,333.9,0.4,0.4,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125418,,1,2023-10-28,POINT (84.01083374023438 26.75737953186035)
29.29628,75.80667,333.8,0.3,0.6,8.0,1.0,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125539,,1,2023-10-28,POINT (75.80667114257812 29.29627990722656)
29.50007,75.34633,347.0,0.3,0.6,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125544,,1,2023-10-28,POINT (75.34632873535156 29.50007057189941)
25.94928,79.08524,339.1,0.5,0.5,8.0,5.2,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125435,,1,2023-10-28,POINT (79.08524322509766 25.94927978515625)
25.98181,78.97951,336.8,0.5,0.5,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125456,,1,2023-10-28,POINT (78.97950744628906 25.98180961608887)
25.85305,80.73534,337.5,0.4,0.5,8.0,2.4,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125397,,1,2023-10-28,POINT (80.73533630371094 25.85305023193359)
26.39099,83.48418,332.9,0.4,0.4,8.0,2.3,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125399,,1,2023-10-28,POINT (83.48417663574219 26.39098930358887)
26.76019,84.01066,330.9,0.4,0.4,8.0,3.4,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125419,,1,2023-10-28,POINT (84.01065826416016 26.76018905639648)
27.16489,81.1479,338.0,0.5,0.4,8.0,5.6,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125512,,1,2023-10-28,POINT (81.14790344238281 27.16489028930664)
27.8896,80.33612,313.1,0.5,0.4,8.0,1.7,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124789,,1,2023-10-28,POINT (80.33612060546875 27.88960075378418)
26.15153,81.91633,333.1,0.5,0.4,8.0,4.6,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125400,,1,2023-10-28,POINT (81.91632843017578 26.15152931213379)
29.90981,74.9498,300.1,0.3,0.6,8.0,0.6,npp,2023-10-28,01:M3:44,062175,VF375,PB,,,,3124772,,1,2023-10-28,POINT (74.94979858398438 29.90980911254883)
26.14411,79.30678,330.8,0.5,0.5,7.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125477,,1,2023-10-28,POINT (79.30677795410156 26.14410972595215)
25.89991,81.64444,336.3,0.5,0.4,8.0,16.3,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125392,,1,2023-10-28,POINT (81.64443969726562 25.89990997314453)
28.89667,79.18568,339.4,0.4,0.5,8.0,3.0,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125529,,1,2023-10-28,POINT (79.18567657470703 28.89666938781738)
24.65978,74.63235,303.4,0.6,0.5,8.0,1.8,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124896,,1,2023-10-28,POINT (74.63234710693359 24.65978050231934)
25.95711,79.63755,344.9,0.4,0.5,8.0,4.9,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125420,,1,2023-10-28,POINT (79.63755035400391 25.95710945129395)
28.37652,80.12542,298.7,0.5,0.4,8.0,0.4,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124778,,1,2023-10-28,POINT (80.12541961669922 28.37652015686035)
27.96133,80.03931,310.2,0.5,0.4,8.0,1.5,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124786,,1,2023-10-28,POINT (80.039306640625 27.96133041381836)
25.50209,76.13551,336.3,0.4,0.6,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125483,,1,2023-10-28,POINT (76.13551330566406 25.50209045410156)
26.16836,79.13477,341.9,0.5,0.5,8.0,10.0,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125486,,1,2023-10-28,POINT (79.13477325439453 26.16835975646973)
27.89322,80.33672,302.1,0.5,0.4,8.0,0.6,npp,2023-10-28,01:M3:44,062175,VF375,UP,,,,3124788,,1,2023-10-28,POINT (80.33672332763672 27.89322090148926)
25.32091,75.64518,345.2,0.4,0.6,8.0,6.0,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125475,,1,2023-10-28,POINT (75.64517974853516 25.32090950012207)
26.27029,79.3442,336.1,0.5,0.5,8.0,5.5,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125496,,1,2023-10-28,POINT (79.34420013427734 26.27029037475586)
25.22074,76.65674,336.2,0.3,0.6,8.0,1.5,npp,2023-10-28,12:M3:44,062182,VF375,RJ,,,,3125407,,1,2023-10-28,POINT (76.65673828125 25.22073936462402)
25.99177,80.73891,335.4,0.4,0.4,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,UP,,,,3125404,,1,2023-10-28,POINT (80.73890686035156 25.99176979064941)
26.26584,74.18877,306.1,0.3,0.6,8.0,0.9,npp,2023-10-28,01:M3:44,062175,VF375,RJ,,,,3124795,,1,2023-10-28,POINT (74.18876647949219 26.26584053039551)
29.65206,74.98378,351.8,0.4,0.6,8.0,5.3,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125562,1.0,1,2023-10-28,POINT (74.98377990722656 29.65205955505371)
29.58567,75.23994,330.5,0.3,0.6,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125546,1.0,1,2023-10-28,POINT (75.23993682861328 29.58567047119141)
30.98808,75.85359,328.2,0.6,0.5,8.0,4.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125623,1.0,1,2023-10-28,POINT (75.85359191894531 30.98807907104492)
31.22845,74.53162,329.4,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125136,1.0,1,2023-10-28,POINT (74.5316162109375 31.22845077514648)
31.2293,74.53517,334.8,0.3,0.6,8.0,3.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125686,1.0,1,2023-10-28,POINT (74.53517150878906 31.22929954528809)
31.14271,74.54095,345.2,0.3,0.6,8.0,6.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125143,1.0,1,2023-10-28,POINT (74.54094696044922 31.14270973205566)
30.24393,76.05728,338.2,0.6,0.5,8.0,4.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125595,1.0,1,2023-10-28,POINT (76.05728149414062 30.24393081665039)
31.18529,74.53387,333.2,0.3,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125679,1.0,1,2023-10-28,POINT (74.53386688232422 31.18528938293457)
31.18922,74.52985,342.9,0.3,0.6,8.0,5.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125678,1.0,1,2023-10-28,POINT (74.52984619140625 31.1892204284668)
31.19006,74.53342,342.9,0.3,0.6,8.0,7.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125677,1.0,1,2023-10-28,POINT (74.53341674804688 31.19005966186523)
30.19762,75.8612,339.1,0.6,0.5,8.0,11.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125591,1.0,1,2023-10-28,POINT (75.86119842529297 30.1976203918457)
30.08322,75.69967,336.5,0.6,0.6,8.0,4.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125584,1.0,1,2023-10-28,POINT (75.69966888427734 30.08321952819824)
29.7262,75.83145,341.9,0.6,0.6,8.0,11.5,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125551,1.0,1,2023-10-28,POINT (75.83145141601562 29.72620010375977)
29.60243,75.86323,333.1,0.6,0.6,8.0,4.8,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125543,1.0,1,2023-10-28,POINT (75.86322784423828 29.60243034362793)
29.85198,75.86492,336.3,0.8,0.8,8.0,8.5,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125701,1.0,1,2023-10-28,POINT (75.86492156982422 29.85198020935059)
30.97736,74.56351,350.0,0.3,0.6,8.0,15.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125665,1.0,1,2023-10-28,POINT (74.56350708007812 30.97735977172852)
30.85147,74.7068,337.6,0.3,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125643,1.0,1,2023-10-28,POINT (74.70680236816406 30.85147094726562)
30.10128,75.75558,330.1,0.6,0.6,8.0,4.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125585,1.0,1,2023-10-28,POINT (75.75557708740234 30.10128021240234)
30.929,74.56856,341.0,0.3,0.6,8.0,3.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125658,1.0,1,2023-10-28,POINT (74.56855773925781 30.92900085449219)
30.78802,74.83339,330.6,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125629,1.0,1,2023-10-28,POINT (74.83338928222656 30.78801918029785)
30.89871,74.69944,337.9,0.3,0.6,8.0,2.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125650,1.0,1,2023-10-28,POINT (74.69944000244141 30.89871025085449)
30.12033,75.61286,341.8,0.6,0.6,8.0,6.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125594,1.0,1,2023-10-28,POINT (75.61286163330078 30.12033081054688)
30.05627,75.67345,331.7,0.6,0.6,8.0,5.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125582,1.0,1,2023-10-28,POINT (75.67344665527344 30.05627059936523)
30.06384,75.77356,346.5,0.6,0.6,8.0,11.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125579,1.0,1,2023-10-28,POINT (75.7735595703125 30.06384086608887)
30.06315,75.77531,340.5,0.6,0.6,8.0,10.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125577,1.0,1,2023-10-28,POINT (75.77530670166016 30.06315040588379)
30.97823,74.56831,349.0,0.3,0.6,8.0,14.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125662,1.0,1,2023-10-28,POINT (74.56831359863281 30.97822952270508)
30.01509,75.38245,367.0,0.3,0.6,9.0,7.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125141,1.0,1,2023-10-28,POINT (75.3824462890625 30.01509094238281)
30.14816,75.24003,367.0,0.3,0.6,9.0,7.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125606,1.0,1,2023-10-28,POINT (75.24002838134766 30.14816093444824)
30.11102,75.6156,339.8,0.6,0.6,8.0,7.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125588,1.0,1,2023-10-28,POINT (75.6156005859375 30.11101913452148)
30.11053,75.61581,341.6,0.6,0.6,8.0,6.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125592,1.0,1,2023-10-28,POINT (75.61580657958984 30.11053085327148)
30.79436,74.5365,333.7,0.4,0.6,8.0,4.0,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125638,1.0,1,2023-10-28,POINT (74.5364990234375 30.79435920715332)
30.03594,75.47223,333.2,0.3,0.6,8.0,2.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125586,1.0,1,2023-10-28,POINT (75.47222900390625 30.03594017028809)
31.08448,75.90594,325.2,0.6,0.5,7.0,5.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125636,1.0,1,2023-10-28,POINT (75.90593719482422 31.08448028564453)
31.08141,75.90887,327.9,0.6,0.5,7.0,6.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125635,1.0,1,2023-10-28,POINT (75.90886688232422 31.0814094543457)
31.10466,75.62623,329.6,0.6,0.5,8.0,3.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125651,1.0,1,2023-10-28,POINT (75.62622833251953 31.10466003417969)
30.83617,74.5271,329.3,0.4,0.6,8.0,1.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125647,1.0,1,2023-10-28,POINT (74.527099609375 30.8361701965332)
30.84129,74.52547,339.1,0.4,0.6,8.0,3.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125649,1.0,1,2023-10-28,POINT (74.52546691894531 30.84128952026367)
30.14091,75.26879,329.3,0.3,0.6,8.0,2.9,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125602,1.0,1,2023-10-28,POINT (75.26879119873047 30.14090919494629)
31.11948,75.8825,328.1,0.6,0.5,8.0,2.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125640,1.0,1,2023-10-28,POINT (75.88249969482422 31.11948013305664)
31.03939,75.66625,336.2,0.6,0.5,8.0,6.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125637,1.0,1,2023-10-28,POINT (75.66625213623047 31.03939056396484)
31.32772,74.97076,367.0,0.3,0.6,9.0,6.8,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125685,1.0,1,2023-10-28,POINT (74.97075653076172 31.32772064208984)
31.49326,74.71684,343.9,0.3,0.6,8.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125138,1.0,1,2023-10-28,POINT (74.71684265136719 31.49325942993164)
30.36504,76.70095,329.7,0.5,0.5,8.0,3.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125593,1.0,1,2023-10-28,POINT (76.70095062255859 30.36503982543945)
30.36788,76.70122,327.8,0.5,0.5,8.0,3.7,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125590,1.0,1,2023-10-28,POINT (76.70121765136719 30.36787986755371)
31.70889,74.69659,334.3,0.3,0.6,8.0,2.9,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125139,1.0,1,2023-10-28,POINT (74.69658660888672 31.70889091491699)
30.92865,74.4285,367.0,0.4,0.6,9.0,8.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125659,1.0,1,2023-10-28,POINT (74.42849731445312 30.92864990234375)
30.74881,74.4812,332.8,0.4,0.6,8.0,2.2,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125634,1.0,1,2023-10-28,POINT (74.481201171875 30.74880981445312)
30.66729,74.48743,346.6,0.4,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125624,1.0,1,2023-10-28,POINT (74.4874267578125 30.66728973388672)
30.87748,74.40136,350.2,0.7,0.8,8.0,10.0,npp,2023-10-28,14:M3:01,062183,VF375,PB,,,,3125704,1.0,1,2023-10-28,POINT (74.40135955810547 30.87747955322266)
30.67003,74.38333,331.8,0.4,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125627,1.0,1,2023-10-28,POINT (74.38333129882812 30.67003059387207)
30.66485,74.38496,334.2,0.4,0.6,8.0,4.1,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125625,1.0,1,2023-10-28,POINT (74.38495635986328 30.66485023498535)
30.81973,74.45795,346.8,0.4,0.6,8.0,4.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125648,1.0,1,2023-10-28,POINT (74.45794677734375 30.81973075866699)
30.96735,76.11573,325.4,0.6,0.5,7.0,3.6,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125622,1.0,1,2023-10-28,POINT (76.11573028564453 30.96735000610352)
30.30717,76.17947,340.1,0.6,0.5,8.0,2.3,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125600,1.0,1,2023-10-28,POINT (76.17946624755859 30.30717086791992)
30.28826,76.18507,340.4,0.6,0.5,8.0,13.4,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125597,1.0,1,2023-10-28,POINT (76.18506622314453 30.28825950622559)
29.97085,76.01177,331.6,0.6,0.5,8.0,5.9,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125569,1.0,1,2023-10-28,POINT (76.01177215576172 29.97084999084473)
29.77418,76.29422,339.0,0.6,0.5,8.0,7.3,npp,2023-10-28,12:M3:44,062182,VF375,HR,,,,3125545,1.0,1,2023-10-28,POINT (76.29421997070312 29.77417945861816)
30.01587,75.3858,343.8,0.3,0.6,8.0,7.5,npp,2023-10-28,12:M3:44,062182,VF375,PB,,,,3125587,1.0,1,2023-10-28,POINT (75.38580322265625 30.015869140625)
