lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.481,76.111,322.0,1.1,1.0,73.0,12.3,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028650,,1,2025-10-24,POINT (76.11100006103516 25.48100090026855)
27.787,77.276,315.0,1.0,1.0,55.0,7.2,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028566,,1,2025-10-24,POINT (77.2760009765625 27.78700065612793)
27.51,72.427,322.4,1.5,1.2,54.0,14.8,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028675,,1,2025-10-24,POINT (72.427001953125 27.51000022888184)
29.525,74.544,313.9,1.1,1.0,57.0,7.5,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028700,,1,2025-10-24,POINT (74.54399871826172 29.52499961853027)
30.234,76.182,325.8,1.0,1.0,80.0,17.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028710,,1,2025-10-24,POINT (76.18199920654297 30.23399925231934)
31.554,75.405,311.7,1.0,1.0,60.0,4.7,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028786,,1,2025-10-24,POINT (75.40499877929688 31.55400085449219)
27.378,72.213,328.4,1.6,1.2,67.0,25.5,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028571,,1,2025-10-24,POINT (72.21299743652344 27.37800025939941)
25.946,76.604,316.0,1.0,1.0,27.0,5.5,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028656,,1,2025-10-24,POINT (76.60399627685547 25.94599914550781)
25.957,76.612,315.6,1.0,1.0,23.0,5.3,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028657,,1,2025-10-24,POINT (76.61199951171875 25.95700073242188)
30.108,74.307,312.2,1.1,1.0,53.0,6.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028715,,1,2025-10-24,POINT (74.30699920654297 30.10799980163574)
31.368,74.862,312.8,1.0,1.0,59.0,6.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028772,,1,2025-10-24,POINT (74.86199951171875 31.36800003051758)
28.039,77.561,316.6,1.0,1.0,60.0,6.8,mod,2025-10-24,14:58:46,024886,A,UP,,,,4028568,,1,2025-10-24,POINT (77.56099700927734 28.03899955749512)
25.398,81.324,313.8,1.3,1.1,57.0,7.4,mod,2025-10-24,14:58:46,024886,A,UP,,,,4028640,,1,2025-10-24,POINT (81.32399749755859 25.39800071716309)
25.308,75.957,313.5,1.1,1.0,51.0,5.7,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028642,,1,2025-10-24,POINT (75.95700073242188 25.3080005645752)
27.148,79.122,314.9,1.1,1.0,51.0,5.9,mod,2025-10-24,14:58:46,024886,A,UP,,,,4028661,,1,2025-10-24,POINT (79.12200164794922 27.14800071716309)
30.972,75.485,317.3,1.0,1.0,70.0,9.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028750,,1,2025-10-24,POINT (75.48500061035156 30.97200012207031)
31.834,74.588,312.5,1.0,1.0,59.0,6.2,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028809,,1,2025-10-24,POINT (74.58799743652344 31.83399963378906)
28.085,77.607,321.4,1.0,1.0,71.0,12.0,mod,2025-10-24,14:58:46,024886,A,UP,,,,4028569,,1,2025-10-24,POINT (77.60700225830078 28.08499908447266)
25.249,75.936,314.8,1.1,1.0,57.0,5.6,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028641,,1,2025-10-24,POINT (75.93599700927734 25.24900054931641)
25.452,75.756,313.7,1.1,1.0,52.0,5.0,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028652,,1,2025-10-24,POINT (75.75599670410156 25.45199966430664)
26.052,79.063,313.2,1.1,1.0,54.0,3.8,mod,2025-10-24,14:58:46,024886,A,UP,,,,4028654,,1,2025-10-24,POINT (79.06300354003906 26.05200004577637)
28.807,77.424,313.6,1.0,1.0,59.0,6.8,mod,2025-10-24,14:58:46,024886,A,UP,,,,4028692,,1,2025-10-24,POINT (77.42400360107422 28.80699920654297)
29.397,74.5,328.7,1.1,1.0,81.0,23.6,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028695,,1,2025-10-24,POINT (74.5 29.39699935913086)
29.672,75.703,314.0,1.0,1.0,63.0,7.2,mod,2025-10-24,14:58:46,024886,A,HR,,,,4028696,,1,2025-10-24,POINT (75.7030029296875 29.67200088500977)
29.484,74.406,316.7,1.1,1.1,64.0,9.2,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028699,,1,2025-10-24,POINT (74.40599822998047 29.48399925231934)
29.607,74.309,314.2,1.1,1.1,53.0,6.0,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028701,,1,2025-10-24,POINT (74.30899810791016 29.60700035095215)
30.226,75.946,318.5,1.0,1.0,71.0,10.7,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028713,,1,2025-10-24,POINT (75.94599914550781 30.22599983215332)
30.563,74.129,311.7,1.1,1.1,52.0,6.3,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028730,,1,2025-10-24,POINT (74.12899780273438 30.5629997253418)
31.469,75.216,315.4,1.0,1.0,67.0,8.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028777,,1,2025-10-24,POINT (75.21600341796875 31.4689998626709)
25.389,75.768,316.8,1.1,1.0,63.0,7.8,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028647,,1,2025-10-24,POINT (75.76799774169922 25.38899993896484)
27.585,72.241,332.0,1.6,1.2,79.0,37.5,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028678,,1,2025-10-24,POINT (72.24099731445312 27.58499908447266)
29.632,74.176,318.3,1.1,1.1,65.0,10.7,mod,2025-10-24,14:58:46,024886,A,RJ,,,,4028704,,1,2025-10-24,POINT (74.17600250244141 29.63199996948242)
30.981,74.889,313.4,1.0,1.0,59.0,5.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028586,1.0,1,2025-10-24,POINT (74.88899993896484 30.98100090026855)
31.124,74.561,312.6,1.1,1.0,55.0,5.8,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028668,1.0,1,2025-10-24,POINT (74.56099700927734 31.12400054931641)
30.022,75.885,313.5,1.0,1.0,60.0,7.3,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028707,1.0,1,2025-10-24,POINT (75.88500213623047 30.02199935913086)
30.281,75.813,314.5,1.0,1.0,63.0,7.3,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028714,1.0,1,2025-10-24,POINT (75.81300354003906 30.2810001373291)
30.484,76.352,314.5,1.0,1.0,66.0,6.7,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028717,1.0,1,2025-10-24,POINT (76.35199737548828 30.48399925231934)
31.441,74.976,314.9,1.0,1.0,65.0,7.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028782,1.0,1,2025-10-24,POINT (74.97599792480469 31.44099998474121)
31.955,74.881,328.9,1.0,1.0,83.0,22.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028812,1.0,1,2025-10-24,POINT (74.88099670410156 31.95499992370605)
30.093,76.604,317.6,1.0,1.0,70.0,9.9,mod,2025-10-24,14:58:46,024886,A,HR,,,,4028706,1.0,1,2025-10-24,POINT (76.60399627685547 30.0930004119873)
31.552,75.395,312.5,1.0,1.0,62.0,5.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028787,1.0,1,2025-10-24,POINT (75.39499664306641 31.55200004577637)
30.237,76.078,312.0,1.0,1.0,56.0,4.9,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028712,1.0,1,2025-10-24,POINT (76.0780029296875 30.23699951171875)
30.101,75.789,316.1,1.0,1.0,66.0,8.3,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028708,1.0,1,2025-10-24,POINT (75.78900146484375 30.10099983215332)
31.18,74.554,320.7,1.1,1.0,73.0,13.8,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028671,1.0,1,2025-10-24,POINT (74.55400085449219 31.18000030517578)
30.05,75.214,312.4,1.0,1.0,53.0,6.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028709,1.0,1,2025-10-24,POINT (75.21399688720703 30.04999923706055)
30.764,74.278,312.2,1.1,1.0,53.0,5.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028748,1.0,1,2025-10-24,POINT (74.27799987792969 30.76399993896484)
31.286,75.053,311.7,1.0,1.0,55.0,5.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028762,1.0,1,2025-10-24,POINT (75.05300140380859 31.2859992980957)
30.96,74.514,313.0,1.1,1.0,57.0,6.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028588,1.0,1,2025-10-24,POINT (74.51399993896484 30.95999908447266)
31.159,75.13,314.2,1.0,1.0,63.0,6.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028758,1.0,1,2025-10-24,POINT (75.12999725341797 31.15900039672852)
31.482,75.595,312.8,1.0,1.0,63.0,5.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028771,1.0,1,2025-10-24,POINT (75.59500122070312 31.48200035095215)
31.949,75.265,314.1,1.0,1.0,66.0,6.6,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028810,1.0,1,2025-10-24,POINT (75.26499938964844 31.94899940490723)
30.894,74.457,322.7,1.1,1.0,76.0,15.4,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028584,1.0,1,2025-10-24,POINT (74.45700073242188 30.89399909973145)
31.418,74.654,313.9,1.0,1.0,61.0,7.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028784,1.0,1,2025-10-24,POINT (74.65399932861328 31.41799926757812)
30.005,76.189,317.9,1.0,1.0,70.0,10.3,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028705,1.0,1,2025-10-24,POINT (76.18900299072266 30.0049991607666)
31.469,74.801,311.1,1.0,1.0,53.0,5.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028788,1.0,1,2025-10-24,POINT (74.80100250244141 31.4689998626709)
31.291,75.031,339.7,1.0,1.0,90.0,38.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028764,1.0,1,2025-10-24,POINT (75.03099822998047 31.29100036621094)
31.204,74.996,311.6,1.0,1.0,54.0,4.9,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028669,1.0,1,2025-10-24,POINT (74.99600219726562 31.20400047302246)
30.233,76.172,334.0,1.0,1.0,86.0,28.0,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028711,1.0,1,2025-10-24,POINT (76.1719970703125 30.23299980163574)
29.728,75.952,313.6,1.0,1.0,63.0,7.4,mod,2025-10-24,14:58:46,024886,A,HR,,,,4028698,1.0,1,2025-10-24,POINT (75.95200347900391 29.72800064086914)
31.085,74.833,313.2,1.0,1.0,58.0,5.9,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028757,1.0,1,2025-10-24,POINT (74.83300018310547 31.08499908447266)
30.789,74.374,318.1,1.1,1.0,69.0,10.8,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028749,1.0,1,2025-10-24,POINT (74.37400054931641 30.78899955749512)
31.29,75.02,320.9,1.0,1.0,74.0,12.9,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028765,1.0,1,2025-10-24,POINT (75.01999664306641 31.29000091552734)
31.251,74.708,325.9,1.0,1.0,79.0,19.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028766,1.0,1,2025-10-24,POINT (74.70800018310547 31.25099945068359)
31.46,75.1,313.0,1.0,1.0,61.0,5.6,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028781,1.0,1,2025-10-24,POINT (75.09999847412109 31.45999908447266)
31.468,75.206,314.0,1.0,1.0,64.0,6.5,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028778,1.0,1,2025-10-24,POINT (75.20600128173828 31.4680004119873)
31.563,75.466,313.5,1.0,1.0,65.0,5.3,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028785,1.0,1,2025-10-24,POINT (75.46600341796875 31.5629997253418)
30.565,74.14,314.4,1.1,1.0,62.0,8.8,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028729,1.0,1,2025-10-24,POINT (74.13999938964844 30.56500053405762)
31.607,75.341,320.3,1.0,1.0,75.0,11.6,mod,2025-10-24,14:58:46,024886,A,PB,,,,4028792,1.0,1,2025-10-24,POINT (75.34100341796875 31.60700035095215)
25.24931,76.17307,334.8,0.5,0.5,8.0,6.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028891,,1,2025-10-24,POINT (76.17307281494141 25.24930953979492)
30.78636,74.74165,333.2,0.5,0.5,8.0,5.2,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028962,,1,2025-10-24,POINT (74.74165344238281 30.7863597869873)
25.33282,75.86743,338.3,0.5,0.5,8.0,4.7,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028900,,1,2025-10-24,POINT (75.867431640625 25.33282089233398)
25.24982,76.17803,342.2,0.5,0.5,8.0,6.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028890,,1,2025-10-24,POINT (76.17803192138672 25.24982070922852)
29.93143,74.00412,335.4,0.4,0.5,8.0,2.1,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028950,,1,2025-10-24,POINT (74.00411987304688 29.93143081665039)
29.59817,74.40374,340.6,0.4,0.5,8.0,3.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028946,,1,2025-10-24,POINT (74.40373992919922 29.59816932678223)
25.21758,76.04198,346.6,0.5,0.5,8.0,26.2,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028888,,1,2025-10-24,POINT (76.04197692871094 25.21758079528809)
26.43138,79.60763,330.1,0.4,0.6,8.0,2.7,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028917,,1,2025-10-24,POINT (79.60762786865234 26.4313793182373)
27.9063,77.7316,342.8,0.3,0.6,8.0,4.4,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028921,,1,2025-10-24,POINT (77.73159790039062 27.90629959106445)
29.33162,74.22692,337.6,0.4,0.5,8.0,2.9,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028939,,1,2025-10-24,POINT (74.22692108154297 29.33161926269531)
25.24273,76.15369,330.4,0.5,0.5,8.0,3.8,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028889,,1,2025-10-24,POINT (76.1536865234375 25.24272918701172)
25.19386,76.0961,343.1,0.5,0.5,8.0,5.5,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028881,,1,2025-10-24,POINT (76.09609985351562 25.1938591003418)
26.64422,79.47805,304.5,0.5,0.7,8.0,1.5,npp,2025-10-24,01:13:38,072489,VF375,UP,,,,4028375,,1,2025-10-24,POINT (79.47805023193359 26.64422035217285)
26.05887,81.56072,304.7,0.4,0.6,8.0,0.5,npp,2025-10-24,01:13:38,072489,VF375,UP,,,,4028376,,1,2025-10-24,POINT (81.56072235107422 26.05887031555176)
27.92942,80.13908,305.5,0.4,0.6,8.0,0.6,npp,2025-10-24,01:13:38,072489,VF375,UP,,,,4028374,,1,2025-10-24,POINT (80.13907623291016 27.92942047119141)
27.66769,76.13517,303.5,0.3,0.6,8.0,0.7,npp,2025-10-24,02:53:55,072490,VF375,RJ,,,,4028537,,1,2025-10-24,POINT (76.13516998291016 27.66769027709961)
24.66316,74.63446,305.0,0.6,0.6,8.0,2.7,npp,2025-10-24,02:53:55,072490,VF375,RJ,,,,4028540,,1,2025-10-24,POINT (74.63446044921875 24.66316032409668)
24.93456,74.63134,302.6,0.6,0.6,8.0,1.4,npp,2025-10-24,02:53:55,072490,VF375,RJ,,,,4028534,,1,2025-10-24,POINT (74.63134002685547 24.93456077575684)
26.6445,79.48406,303.4,0.6,0.7,8.0,1.4,npp,2025-10-24,02:53:55,072490,VF375,UP,,,,4028539,,1,2025-10-24,POINT (79.48406219482422 26.64450073242188)
27.66846,76.1318,302.9,0.3,0.6,8.0,0.7,npp,2025-10-24,02:53:55,072490,VF375,RJ,,,,4028536,,1,2025-10-24,POINT (76.13179779052734 27.66846084594727)
27.6694,76.13514,301.9,0.3,0.6,8.0,1.0,npp,2025-10-24,02:53:55,072490,VF375,RJ,,,,4028535,,1,2025-10-24,POINT (76.13513946533203 27.66939926147461)
26.64021,79.48276,301.5,0.6,0.7,8.0,1.3,npp,2025-10-24,02:53:55,072490,VF375,UP,,,,4028538,,1,2025-10-24,POINT (79.48275756835938 26.64020919799805)
28.74129,76.92615,301.3,0.7,0.8,8.0,1.1,npp,2025-10-24,01:13:38,072489,VF375,HR,,,,4028373,,1,2025-10-24,POINT (76.9261474609375 28.74128913879395)
25.20465,75.98612,336.6,0.5,0.5,8.0,4.5,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028883,,1,2025-10-24,POINT (75.98612213134766 25.20465087890625)
29.43992,74.00412,334.2,0.4,0.5,8.0,2.9,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028940,,1,2025-10-24,POINT (74.00411987304688 29.43992042541504)
25.27072,75.98602,330.1,0.5,0.5,7.0,1.8,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028893,,1,2025-10-24,POINT (75.98602294921875 25.27071952819824)
25.21947,76.03845,338.4,0.5,0.5,8.0,11.4,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028886,,1,2025-10-24,POINT (76.0384521484375 25.21946907043457)
29.50119,74.45702,340.6,0.4,0.5,8.0,3.1,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028941,,1,2025-10-24,POINT (74.45702362060547 29.50119018554688)
29.59899,74.32964,331.4,0.4,0.5,7.0,3.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028948,,1,2025-10-24,POINT (74.32964324951172 29.59898948669434)
30.75366,74.28291,341.4,0.4,0.5,8.0,4.0,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028964,,1,2025-10-24,POINT (74.28291320800781 30.75366020202637)
26.19156,79.16711,341.0,0.4,0.6,8.0,4.8,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028915,,1,2025-10-24,POINT (79.16710662841797 26.19156074523926)
29.98147,73.79867,334.3,0.4,0.5,8.0,1.7,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028952,,1,2025-10-24,POINT (73.79866790771484 29.98147010803223)
25.44628,76.10748,337.4,0.5,0.5,8.0,2.9,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028905,,1,2025-10-24,POINT (76.10748291015625 25.44627952575684)
25.46528,76.06995,339.0,0.5,0.5,8.0,4.5,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028907,,1,2025-10-24,POINT (76.0699462890625 25.46528053283691)
29.60617,74.1204,341.3,0.4,0.5,8.0,7.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028949,,1,2025-10-24,POINT (74.12039947509766 29.60617065429688)
31.39602,75.01353,333.5,0.5,0.5,8.0,3.9,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028972,,1,2025-10-24,POINT (75.01352691650391 31.39602088928223)
25.22287,76.68483,347.6,0.5,0.5,8.0,7.7,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028880,,1,2025-10-24,POINT (76.68482971191406 25.22286987304688)
25.32093,75.83989,336.0,0.5,0.5,8.0,8.4,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028898,,1,2025-10-24,POINT (75.83988952636719 25.32093048095703)
25.36358,75.9025,333.4,0.5,0.5,8.0,3.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028901,,1,2025-10-24,POINT (75.90249633789062 25.36358070373535)
27.98092,77.55133,353.7,0.3,0.6,8.0,5.2,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028923,,1,2025-10-24,POINT (77.55133056640625 27.98092079162598)
31.19864,74.83168,340.0,0.5,0.5,8.0,4.2,npp,2025-10-24,14:03:55,072497,VF375,PB,,,,4028969,,1,2025-10-24,POINT (74.83168029785156 31.19864082336426)
25.18807,76.04227,330.3,0.5,0.5,8.0,3.2,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028882,,1,2025-10-24,POINT (76.04226684570312 25.18807029724121)
25.32458,76.00558,343.9,0.5,0.5,8.0,10.0,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028896,,1,2025-10-24,POINT (76.00557708740234 25.3245792388916)
25.20313,75.98952,336.2,0.5,0.5,8.0,3.4,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028887,,1,2025-10-24,POINT (75.98951721191406 25.2031307220459)
25.38813,75.76106,336.5,0.5,0.5,8.0,2.6,npp,2025-10-24,14:03:55,072497,VF375,RJ,,,,4028903,,1,2025-10-24,POINT (75.76106262207031 25.38813018798828)
25.96228,80.67497,330.3,0.5,0.7,8.0,1.7,npp,2025-10-24,14:03:55,072497,VF375,UP,,,,4028909,,1,2025-10-24,POINT (80.67497253417969 25.9622802734375)
