lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.931,74.796,335.4,1.5,1.2,81.0,27.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990619,,1,2025-05-14,POINT (74.79599761962891 31.93099975585938)
31.643,75.199,330.1,1.4,1.2,74.0,16.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990581,,1,2025-05-14,POINT (75.19899749755859 31.64299964904785)
31.059,75.984,328.1,1.3,1.1,75.0,11.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990541,,1,2025-05-14,POINT (75.98400115966797 31.05900001525879)
31.319,75.709,329.9,1.3,1.1,78.0,16.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990562,,1,2025-05-14,POINT (75.70899963378906 31.31900024414062)
25.836,80.219,336.5,1.0,1.0,52.0,10.4,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990454,,1,2025-05-14,POINT (80.21900177001953 25.83600044250488)
26.257,80.618,338.8,1.0,1.0,80.0,19.2,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990457,,1,2025-05-14,POINT (80.61799621582031 26.25699996948242)
30.717,74.346,328.4,1.7,1.3,63.0,13.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990540,,1,2025-05-14,POINT (74.34600067138672 30.71699905395508)
31.64,74.966,328.0,1.5,1.2,68.0,15.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990588,,1,2025-05-14,POINT (74.96600341796875 31.63999938964844)
25.037,82.087,339.1,1.0,1.0,79.0,18.3,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990443,,1,2025-05-14,POINT (82.08699798583984 25.03700065612793)
27.636,79.403,331.1,1.0,1.0,57.0,11.9,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990474,,1,2025-05-14,POINT (79.40299987792969 27.63599967956543)
31.317,75.118,331.1,1.4,1.2,68.0,21.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990564,,1,2025-05-14,POINT (75.11799621582031 31.3169994354248)
25.835,79.733,335.3,1.0,1.0,72.0,13.4,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990455,,1,2025-05-14,POINT (79.73300170898438 25.83499908447266)
27.309,82.314,326.5,1.1,1.0,54.0,7.5,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990471,,1,2025-05-14,POINT (82.31400299072266 27.30900001525879)
26.68,82.503,333.8,1.1,1.0,73.0,14.3,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990462,,1,2025-05-14,POINT (82.50299835205078 26.68000030517578)
26.451,79.712,332.1,1.0,1.0,63.0,11.1,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990465,,1,2025-05-14,POINT (79.71199798583984 26.45100021362305)
28.264,79.398,326.5,1.0,1.0,61.0,7.9,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990477,,1,2025-05-14,POINT (79.39800262451172 28.26399993896484)
29.913,77.194,325.7,1.2,1.1,59.0,9.4,mod,2025-05-14,14:27:01,022505,A,HR,,,,3990503,,1,2025-05-14,POINT (77.19400024414062 29.91300010681152)
30.965,75.026,328.3,1.5,1.2,50.0,10.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990551,,1,2025-05-14,POINT (75.0260009765625 30.96500015258789)
28.58,79.163,328.1,1.0,1.0,68.0,10.9,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990485,,1,2025-05-14,POINT (79.16300201416016 28.57999992370605)
31.121,75.872,333.8,1.3,1.1,53.0,15.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990550,,1,2025-05-14,POINT (75.87200164794922 31.12100028991699)
32.033,75.187,332.6,1.4,1.2,80.0,19.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990623,,1,2025-05-14,POINT (75.18699645996094 32.03300094604492)
27.062,79.292,332.9,1.1,1.0,72.0,14.0,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990472,,1,2025-05-14,POINT (79.29199981689453 27.0620002746582)
31.613,75.383,336.3,1.4,1.2,83.0,30.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990574,,1,2025-05-14,POINT (75.38300323486328 31.61300086975098)
26.549,79.861,334.8,1.0,1.0,73.0,16.1,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990466,,1,2025-05-14,POINT (79.86100006103516 26.54899978637695)
30.5,75.518,329.7,1.4,1.2,66.0,13.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990512,,1,2025-05-14,POINT (75.51799774169922 30.5)
30.618,75.169,330.7,1.5,1.2,70.0,16.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990524,,1,2025-05-14,POINT (75.16899871826172 30.61800003051758)
25.84,84.521,330.8,1.3,1.1,66.0,16.1,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990450,,1,2025-05-14,POINT (84.52100372314453 25.84000015258789)
28.582,80.017,334.9,1.0,1.0,40.0,14.3,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990481,,1,2025-05-14,POINT (80.01699829101562 28.58200073242188)
28.317,80.55,328.3,1.0,1.0,69.0,9.8,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990476,,1,2025-05-14,POINT (80.55000305175781 28.3169994354248)
30.119,74.45,332.5,1.7,1.3,69.0,19.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990509,,1,2025-05-14,POINT (74.44999694824219 30.11899948120117)
25.107,81.999,338.8,1.0,1.0,78.0,17.7,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990444,,1,2025-05-14,POINT (81.99900054931641 25.10700035095215)
27.363,80.225,334.6,1.0,1.0,76.0,14.6,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990473,,1,2025-05-14,POINT (80.22499847412109 27.36300086975098)
28.608,80.134,330.2,1.0,1.0,68.0,7.3,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990483,,1,2025-05-14,POINT (80.13400268554688 28.60799980163574)
31.327,75.116,325.9,1.4,1.2,37.0,10.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990566,,1,2025-05-14,POINT (75.11599731445312 31.32699966430664)
24.745,82.975,329.7,1.1,1.0,32.0,10.7,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990439,,1,2025-05-14,POINT (82.97499847412109 24.7450008392334)
25.843,84.527,328.6,1.3,1.1,54.0,12.6,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990451,,1,2025-05-14,POINT (84.52700042724609 25.8430004119873)
24.979,76.557,338.2,1.6,1.2,58.0,38.7,mod,2025-05-14,14:27:01,022505,A,RJ,,,,3990453,,1,2025-05-14,POINT (76.55699920654297 24.97900009155273)
28.583,80.027,338.1,1.0,1.0,84.0,17.2,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990480,,1,2025-05-14,POINT (80.02700042724609 28.58300018310547)
28.609,80.144,331.4,1.0,1.0,75.0,8.7,mod,2025-05-14,14:27:01,022505,A,UP,,,,3990482,,1,2025-05-14,POINT (80.14399719238281 28.60899925231934)
31.034,75.163,342.5,1.5,1.2,88.0,48.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990554,,1,2025-05-14,POINT (75.16300201416016 31.03400039672852)
31.562,74.759,330.1,1.5,1.2,65.0,16.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990582,,1,2025-05-14,POINT (74.75900268554688 31.5620002746582)
30.329,74.453,333.9,1.7,1.3,74.0,24.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990514,1.0,1,2025-05-14,POINT (74.4530029296875 30.32900047302246)
30.648,75.484,349.7,1.4,1.2,93.0,73.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990518,1.0,1,2025-05-14,POINT (75.48400115966797 30.64800071716309)
30.565,74.161,332.9,1.7,1.3,74.0,28.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990535,1.0,1,2025-05-14,POINT (74.16100311279297 30.56500053405762)
30.967,75.246,327.2,1.4,1.2,67.0,14.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990543,1.0,1,2025-05-14,POINT (75.24600219726562 30.96699905395508)
30.981,75.053,332.2,1.5,1.2,41.0,18.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990552,1.0,1,2025-05-14,POINT (75.05300140380859 30.98100090026855)
31.334,75.037,331.3,1.5,1.2,75.0,18.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990568,1.0,1,2025-05-14,POINT (75.03700256347656 31.33399963378906)
31.374,75.159,325.5,1.4,1.2,55.0,9.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990569,1.0,1,2025-05-14,POINT (75.15899658203125 31.37400054931641)
31.801,74.944,334.3,1.4,1.2,79.0,25.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990600,1.0,1,2025-05-14,POINT (74.94400024414062 31.80100059509277)
31.798,74.929,336.7,1.4,1.2,82.0,31.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990601,1.0,1,2025-05-14,POINT (74.92900085449219 31.79800033569336)
32.022,75.071,330.5,1.4,1.2,61.0,12.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990624,1.0,1,2025-05-14,POINT (75.07099914550781 32.02199935913086)
31.814,74.894,337.8,1.5,1.2,83.0,32.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990604,1.0,1,2025-05-14,POINT (74.89399719238281 31.81399917602539)
31.392,75.199,330.6,1.4,1.2,75.0,19.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990570,1.0,1,2025-05-14,POINT (75.19899749755859 31.39200019836426)
30.537,75.727,341.3,1.4,1.2,86.0,37.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990511,1.0,1,2025-05-14,POINT (75.72699737548828 30.53700065612793)
31.95,75.352,330.0,1.4,1.2,76.0,16.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990610,1.0,1,2025-05-14,POINT (75.35199737548828 31.95000076293945)
31.66,75.414,328.2,1.4,1.2,73.0,12.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990576,1.0,1,2025-05-14,POINT (75.41400146484375 31.65999984741211)
30.455,76.613,328.3,1.2,1.1,75.0,11.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990506,1.0,1,2025-05-14,POINT (76.61299896240234 30.45499992370605)
30.95,74.711,334.8,1.6,1.2,79.0,30.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990555,1.0,1,2025-05-14,POINT (74.71099853515625 30.95000076293945)
31.614,74.707,334.7,1.5,1.2,79.0,24.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990592,1.0,1,2025-05-14,POINT (74.70700073242188 31.61400032043457)
31.902,75.203,325.4,1.4,1.2,46.0,9.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990606,1.0,1,2025-05-14,POINT (75.2030029296875 31.90200042724609)
30.994,75.065,332.8,1.5,1.2,77.0,20.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990553,1.0,1,2025-05-14,POINT (75.06500244140625 30.99399948120117)
31.754,75.238,333.8,1.4,1.2,80.0,22.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990593,1.0,1,2025-05-14,POINT (75.23799896240234 31.75399971008301)
31.882,75.208,328.7,1.4,1.2,63.0,14.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990605,1.0,1,2025-05-14,POINT (75.20800018310547 31.88199996948242)
30.678,75.486,337.2,1.4,1.2,83.0,34.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990523,1.0,1,2025-05-14,POINT (75.48600006103516 30.67799949645996)
31.638,75.23,330.7,1.4,1.2,71.0,18.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990577,1.0,1,2025-05-14,POINT (75.23000335693359 31.63800048828125)
31.665,75.216,332.6,1.4,1.2,78.0,22.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990585,1.0,1,2025-05-14,POINT (75.21600341796875 31.66500091552734)
30.97,75.26,332.6,1.4,1.2,77.0,26.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990542,1.0,1,2025-05-14,POINT (75.26000213623047 30.96999931335449)
31.623,75.38,335.9,1.4,1.2,83.0,28.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990575,1.0,1,2025-05-14,POINT (75.37999725341797 31.62299919128418)
31.663,75.202,329.8,1.4,1.2,74.0,16.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990586,1.0,1,2025-05-14,POINT (75.20200347900391 31.66300010681152)
31.603,74.71,330.7,1.5,1.2,66.0,15.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990589,1.0,1,2025-05-14,POINT (74.70999908447266 31.60300064086914)
30.706,75.078,332.0,1.5,1.2,74.0,18.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990532,1.0,1,2025-05-14,POINT (75.0780029296875 30.70599937438965)
30.751,75.945,337.9,1.3,1.1,85.0,25.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990520,1.0,1,2025-05-14,POINT (75.94499969482422 30.75099945068359)
31.045,74.777,332.2,1.5,1.2,76.0,22.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990559,1.0,1,2025-05-14,POINT (74.77700042724609 31.04500007629395)
31.6,74.694,341.5,1.5,1.2,86.0,45.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990590,1.0,1,2025-05-14,POINT (74.69400024414062 31.60000038146973)
31.703,75.192,329.9,1.4,1.2,74.0,17.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990591,1.0,1,2025-05-14,POINT (75.19200134277344 31.70299911499023)
31.665,74.72,331.0,1.5,1.2,73.0,16.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990595,1.0,1,2025-05-14,POINT (74.72000122070312 31.66500091552734)
31.851,75.097,327.5,1.4,1.2,69.0,13.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990603,1.0,1,2025-05-14,POINT (75.09700012207031 31.85099983215332)
31.937,74.887,333.4,1.4,1.2,79.0,20.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990616,1.0,1,2025-05-14,POINT (74.88700103759766 31.9370002746582)
31.929,74.781,333.3,1.5,1.2,78.0,23.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990620,1.0,1,2025-05-14,POINT (74.78099822998047 31.92900085449219)
30.987,75.18,330.9,1.5,1.2,74.0,18.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990546,1.0,1,2025-05-14,POINT (75.18000030517578 30.98699951171875)
31.314,75.104,328.2,1.4,1.2,47.0,14.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990565,1.0,1,2025-05-14,POINT (75.10399627685547 31.31399917602539)
30.701,75.086,335.9,1.5,1.2,79.0,27.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990529,1.0,1,2025-05-14,POINT (75.08599853515625 30.70100021362305)
31.324,75.101,327.2,1.4,1.2,52.0,11.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990567,1.0,1,2025-05-14,POINT (75.10099792480469 31.32399940490723)
31.966,74.987,345.4,1.4,1.2,91.0,53.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990618,1.0,1,2025-05-14,POINT (74.98699951171875 31.96599960327148)
31.969,75.001,331.5,1.4,1.2,74.0,15.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990617,1.0,1,2025-05-14,POINT (75.00099945068359 31.9689998626709)
32.309,75.563,328.6,1.3,1.1,78.0,14.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990631,1.0,1,2025-05-14,POINT (75.56300354003906 32.30899810791016)
31.516,75.534,330.1,1.4,1.2,71.0,18.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990571,1.0,1,2025-05-14,POINT (75.53399658203125 31.51600074768066)
31.396,74.598,335.4,1.5,1.2,79.0,30.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990572,1.0,1,2025-05-14,POINT (74.59799957275391 31.39599990844727)
31.31,75.094,305.2,1.0,1.0,63.0,6.0,mod,2025-05-14,03:35:53,022498,A,PB,,,,3989250,1.0,1,2025-05-14,POINT (75.09400177001953 31.30999946594238)
30.217,76.314,331.4,1.3,1.1,74.0,14.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990504,1.0,1,2025-05-14,POINT (76.31400299072266 30.21699905395508)
31.827,74.735,330.8,1.5,1.2,73.0,15.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990609,1.0,1,2025-05-14,POINT (74.73500061035156 31.82699966430664)
32.031,75.173,331.1,1.4,1.2,52.0,14.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990415,1.0,1,2025-05-14,POINT (75.17299652099609 32.03099822998047)
31.118,74.849,326.5,1.5,1.2,64.0,12.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990560,1.0,1,2025-05-14,POINT (74.8489990234375 31.11800003051758)
31.751,75.233,328.3,1.4,1.2,56.0,10.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990594,1.0,1,2025-05-14,POINT (75.23300170898438 31.75099945068359)
31.803,74.897,328.8,1.5,1.2,37.0,12.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990602,1.0,1,2025-05-14,POINT (74.89700317382812 31.80299949645996)
32.036,75.201,330.2,1.4,1.2,77.0,15.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990622,1.0,1,2025-05-14,POINT (75.20099639892578 32.0359992980957)
30.985,75.165,334.2,1.5,1.2,79.0,25.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990547,1.0,1,2025-05-14,POINT (75.16500091552734 30.98500061035156)
30.511,75.48,330.4,1.4,1.2,70.0,15.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990513,1.0,1,2025-05-14,POINT (75.48000335693359 30.51099967956543)
30.779,75.059,334.6,1.5,1.2,78.0,22.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990537,1.0,1,2025-05-14,POINT (75.05899810791016 30.77899932861328)
31.256,76.046,329.3,1.3,1.1,66.0,11.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990558,1.0,1,2025-05-14,POINT (76.04599761962891 31.25600051879883)
31.267,75.085,325.2,1.5,1.2,49.0,10.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990563,1.0,1,2025-05-14,POINT (75.08499908447266 31.26700019836426)
31.788,75.09,328.1,1.4,1.2,70.0,14.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990597,1.0,1,2025-05-14,POINT (75.08999633789062 31.78800010681152)
30.99,75.315,328.6,1.4,1.2,63.0,16.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990544,1.0,1,2025-05-14,POINT (75.31500244140625 30.98999977111816)
30.687,75.011,333.1,1.5,1.2,67.0,18.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990530,1.0,1,2025-05-14,POINT (75.01100158691406 30.6870002746582)
31.806,74.677,330.7,1.5,1.2,72.0,14.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990607,1.0,1,2025-05-14,POINT (74.677001953125 31.80599975585938)
30.679,75.476,332.3,1.4,1.2,70.0,22.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990522,1.0,1,2025-05-14,POINT (75.47599792480469 30.67900085449219)
30.634,74.961,348.5,1.5,1.2,92.0,68.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990526,1.0,1,2025-05-14,POINT (74.96099853515625 30.63400077819824)
30.889,75.272,325.3,1.4,1.2,59.0,11.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990539,1.0,1,2025-05-14,POINT (75.27200317382812 30.88899993896484)
31.777,74.91,341.4,1.5,1.2,87.0,47.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990598,1.0,1,2025-05-14,POINT (74.91000366210938 31.77700042724609)
31.851,74.659,331.3,1.5,1.2,74.0,18.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990614,1.0,1,2025-05-14,POINT (74.65899658203125 31.85099983215332)
31.891,74.966,331.2,1.4,1.2,75.0,16.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990611,1.0,1,2025-05-14,POINT (74.96600341796875 31.89100074768066)
30.685,75.059,332.1,1.5,1.2,73.0,19.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990528,1.0,1,2025-05-14,POINT (75.05899810791016 30.68499946594238)
30.839,75.117,332.6,1.5,1.2,76.0,17.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990538,1.0,1,2025-05-14,POINT (75.11699676513672 30.8390007019043)
30.373,76.318,332.8,1.3,1.1,78.0,16.1,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990505,1.0,1,2025-05-14,POINT (76.31800079345703 30.37299919128418)
30.651,75.498,326.3,1.4,1.2,19.0,10.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990517,1.0,1,2025-05-14,POINT (75.49800109863281 30.65099906921387)
30.709,75.093,331.6,1.5,1.2,73.0,18.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990531,1.0,1,2025-05-14,POINT (75.09300231933594 30.70899963378906)
30.576,74.158,332.2,1.7,1.3,72.0,26.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990536,1.0,1,2025-05-14,POINT (74.15799713134766 30.57600021362305)
30.969,75.077,332.4,1.5,1.2,76.0,19.4,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990549,1.0,1,2025-05-14,POINT (75.07700347900391 30.9689998626709)
30.203,75.146,330.2,1.5,1.2,57.0,14.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990508,1.0,1,2025-05-14,POINT (75.14600372314453 30.20299911499023)
30.681,75.491,328.9,1.4,1.2,21.0,14.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990521,1.0,1,2025-05-14,POINT (75.49099731445312 30.68099975585938)
30.692,75.003,332.4,1.5,1.2,70.0,16.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990533,1.0,1,2025-05-14,POINT (75.00299835205078 30.6919994354248)
31.111,75.875,335.6,1.3,1.1,78.0,19.3,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990545,1.0,1,2025-05-14,POINT (75.875 31.11100006103516)
30.895,74.425,332.7,1.6,1.3,60.0,23.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990556,1.0,1,2025-05-14,POINT (74.42500305175781 30.89500045776367)
31.452,74.84,333.0,1.5,1.2,77.0,26.0,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990573,1.0,1,2025-05-14,POINT (74.83999633789062 31.45199966430664)
31.645,75.213,327.2,1.4,1.2,67.0,10.7,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990580,1.0,1,2025-05-14,POINT (75.21299743652344 31.64500045776367)
30.222,75.251,330.6,1.5,1.2,60.0,18.6,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990507,1.0,1,2025-05-14,POINT (75.25099945068359 30.22200012207031)
31.905,75.158,326.0,1.4,1.2,65.0,11.9,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990608,1.0,1,2025-05-14,POINT (75.15799713134766 31.90500068664551)
31.956,74.83,327.5,1.5,1.2,42.0,11.8,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990621,1.0,1,2025-05-14,POINT (74.83000183105469 31.95599937438965)
30.567,75.613,328.4,1.4,1.2,67.0,14.5,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990515,1.0,1,2025-05-14,POINT (75.61299896240234 30.5669994354248)
31.196,75.945,334.5,1.3,1.1,83.0,20.2,mod,2025-05-14,14:27:01,022505,A,PB,,,,3990557,1.0,1,2025-05-14,POINT (75.94499969482422 31.19599914550781)
25.71949,80.87124,344.4,0.4,0.4,7.0,8.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989645,,1,2025-05-14,POINT (80.87123870849609 25.71949005126953)
27.41995,82.56094,340.0,0.4,0.4,8.0,6.4,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989741,,1,2025-05-14,POINT (82.56094360351562 27.41995048522949)
30.27674,75.91579,341.7,0.4,0.4,7.0,6.5,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3989821,,1,2025-05-14,POINT (75.91578674316406 30.2767391204834)
27.28793,81.6838,339.5,0.4,0.4,8.0,3.0,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989736,,1,2025-05-14,POINT (81.68379974365234 27.28792953491211)
31.4171,74.66851,339.2,0.5,0.4,7.0,3.9,npp,2025-05-14,13:17:21,070184,VF375,PB,,,,3990194,,1,2025-05-14,POINT (74.66851043701172 31.41710090637207)
26.13459,80.79821,343.0,0.4,0.4,8.0,3.2,npp,2025-05-14,13:17:21,070184,VF375,UP,,,,3989678,,1,2025-05-14,POINT (80.79821014404297 26.13459014892578)
31.45965,74.68259,310.6,0.5,0.4,8.0,0.9,npp,2025-05-14,02:07:21,070177,VF375,PB,,,,3988956,,1,2025-05-14,POINT (74.68258666992188 31.45965003967285)
