lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.59354,77.03533,330.1,0.4,0.4,7.0,1.6,npp,2020-10-01,0758,046264,VF375,HR,,,,1629558,1.0,1,,POINT (77.03533172607422 29.59354019165039)
29.68883,76.74154,333.1,0.4,0.4,8.0,1.1,npp,2020-10-01,0758,046264,VF375,HR,,,,1629559,1.0,1,,POINT (76.74153900146484 29.68882942199707)
29.74918,77.0203,347.1,0.4,0.4,8.0,7.9,npp,2020-10-01,0758,046264,VF375,HR,,,,1629560,1.0,1,,POINT (77.02030181884766 29.74917984008789)
29.70051,76.65694,332.0,0.4,0.4,8.0,0.9,npp,2020-10-01,0758,046264,VF375,HR,,,,1629561,1.0,1,,POINT (76.65693664550781 29.70051002502441)
29.58324,75.84268,330.4,0.4,0.4,8.0,1.9,npp,2020-10-01,0758,046264,VF375,HR,,,,1629562,1.0,1,,POINT (75.84268188476562 29.5832405090332)
29.5389,75.53017,341.9,0.4,0.4,8.0,3.8,npp,2020-10-01,0758,046264,VF375,HR,,,,1629563,1.0,1,,POINT (75.53016662597656 29.53890037536621)
29.74709,76.74292,331.5,0.4,0.4,8.0,1.5,npp,2020-10-01,0758,046264,VF375,HR,,,,1629564,1.0,1,,POINT (76.742919921875 29.74708938598633)
29.6705,76.10638,347.4,0.4,0.4,8.0,5.7,npp,2020-10-01,0758,046264,VF375,HR,,,,1629565,1.0,1,,POINT (76.10637664794922 29.67049980163574)
29.60938,75.45918,337.9,0.4,0.4,8.0,3.7,npp,2020-10-01,0758,046264,VF375,HR,,,,1629566,1.0,1,,POINT (75.45918273925781 29.6093807220459)
29.8489,76.83996,335.3,0.4,0.4,8.0,2.6,npp,2020-10-01,0758,046264,VF375,HR,,,,1629567,1.0,1,,POINT (76.83995819091797 29.84889984130859)
29.77394,76.04972,333.7,0.4,0.4,8.0,5.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629568,1.0,1,,POINT (76.04972076416016 29.77393913269043)
29.77335,76.04575,330.4,0.4,0.4,7.0,4.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629569,1.0,1,,POINT (76.04575347900391 29.77334976196289)
29.78292,76.06429,337.3,0.4,0.4,8.0,3.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629570,1.0,1,,POINT (76.06429290771484 29.78292083740234)
29.95303,77.10443,339.5,0.4,0.4,8.0,10.7,npp,2020-10-01,0758,046264,VF375,HR,,,,1629571,1.0,1,,POINT (77.10443115234375 29.95302963256836)
29.95286,76.93295,334.1,0.4,0.4,8.0,2.1,npp,2020-10-01,0758,046264,VF375,HR,,,,1629573,1.0,1,,POINT (76.93295288085938 29.95285987854004)
29.8526,76.21812,339.7,0.4,0.4,8.0,2.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629574,1.0,1,,POINT (76.21811676025391 29.85260009765625)
29.98607,77.1193,333.2,0.4,0.4,8.0,2.6,npp,2020-10-01,0758,046264,VF375,HR,,,,1629575,1.0,1,,POINT (77.11930084228516 29.98607063293457)
29.85332,76.17709,334.3,0.4,0.4,8.0,4.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629576,1.0,1,,POINT (76.17709350585938 29.85331916809082)
29.91451,76.08785,331.9,0.4,0.4,8.0,1.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629578,1.0,1,,POINT (76.08785247802734 29.91451072692871)
30.14576,77.19157,335.1,0.4,0.4,8.0,3.5,npp,2020-10-01,0758,046264,VF375,HR,,,,1629579,1.0,1,,POINT (77.19156646728516 30.14575958251953)
30.10338,76.89279,332.0,0.4,0.4,8.0,2.1,npp,2020-10-01,0758,046264,VF375,HR,,,,1629580,1.0,1,,POINT (76.89279174804688 30.10338020324707)
30.07661,76.70647,343.1,0.4,0.4,8.0,3.2,npp,2020-10-01,0758,046264,VF375,HR,,,,1629581,1.0,1,,POINT (76.70646667480469 30.07661056518555)
30.15322,76.96738,331.5,0.4,0.4,7.0,2.1,npp,2020-10-01,0758,046264,VF375,HR,,,,1629582,1.0,1,,POINT (76.96737670898438 30.15321922302246)
30.14711,76.85143,337.3,0.4,0.4,8.0,2.6,npp,2020-10-01,0758,046264,VF375,HR,,,,1629583,1.0,1,,POINT (76.85143280029297 30.14710998535156)
30.01734,75.96154,334.8,0.4,0.4,8.0,3.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629584,1.0,1,,POINT (75.96154022216797 30.0173397064209)
30.1612,76.78207,340.8,0.4,0.4,8.0,3.5,npp,2020-10-01,0758,046264,VF375,HR,,,,1629585,1.0,1,,POINT (76.78206634521484 30.16119956970215)
30.2216,77.13561,347.1,0.4,0.4,8.0,10.1,npp,2020-10-01,0758,046264,VF375,HR,,,,1629586,1.0,1,,POINT (77.13561248779297 30.22159957885742)
30.2042,76.72401,333.2,0.4,0.4,7.0,2.7,npp,2020-10-01,0758,046264,VF375,HR,,,,1629588,1.0,1,,POINT (76.72400665283203 30.20420074462891)
30.20753,76.72338,343.1,0.4,0.4,8.0,4.9,npp,2020-10-01,0758,046264,VF375,HR,,,,1629589,1.0,1,,POINT (76.72338104248047 30.20752906799316)
30.21434,76.54063,334.6,0.4,0.4,7.0,2.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629590,1.0,1,,POINT (76.54062652587891 30.21434020996094)
30.21824,76.54402,331.4,0.4,0.4,8.0,2.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629591,1.0,1,,POINT (76.54402160644531 30.21824073791504)
30.31067,77.1712,345.1,0.4,0.4,8.0,4.2,npp,2020-10-01,0758,046264,VF375,HR,,,,1629592,1.0,1,,POINT (77.17120361328125 30.31067085266113)
30.29179,76.84209,339.2,0.4,0.4,8.0,4.5,npp,2020-10-01,0758,046264,VF375,HR,,,,1629594,1.0,1,,POINT (76.84208679199219 30.29179000854492)
30.27763,76.48299,333.9,0.4,0.4,7.0,2.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629595,1.0,1,,POINT (76.48298645019531 30.27762985229492)
30.27705,76.47897,332.1,0.4,0.4,7.0,2.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629596,1.0,1,,POINT (76.47897338867188 30.27705001831055)
30.28095,76.48235,335.4,0.4,0.4,7.0,22.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629597,1.0,1,,POINT (76.48235321044922 30.28095054626465)
30.39121,77.02538,331.6,0.4,0.4,8.0,2.0,npp,2020-10-01,0758,046264,VF375,HR,,,,1629598,1.0,1,,POINT (77.02538299560547 30.39121055603027)
30.3891,76.64857,340.3,0.4,0.4,8.0,3.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629599,1.0,1,,POINT (76.64856719970703 30.38909912109375)
30.45753,77.0807,330.8,0.4,0.4,8.0,1.2,npp,2020-10-01,0758,046264,VF375,HR,,,,1629600,1.0,1,,POINT (77.08070373535156 30.45752906799316)
30.46517,76.70969,347.6,0.4,0.4,8.0,6.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629604,1.0,1,,POINT (76.70968627929688 30.46516990661621)
30.4711,76.67932,342.0,0.4,0.4,8.0,4.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629605,1.0,1,,POINT (76.6793212890625 30.47109985351562)
30.4488,76.42992,339.1,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629606,1.0,1,,POINT (76.42991638183594 30.44879913330078)
30.51909,76.70364,340.5,0.4,0.4,8.0,3.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629613,1.0,1,,POINT (76.70364379882812 30.51909065246582)
30.58537,76.7961,335.1,0.4,0.4,7.0,3.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629615,1.0,1,,POINT (76.79609680175781 30.58536911010742)
30.60105,76.80995,340.7,0.4,0.4,8.0,4.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629616,1.0,1,,POINT (76.80995178222656 30.60104942321777)
30.62402,76.65882,336.2,0.4,0.4,7.0,4.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629622,1.0,1,,POINT (76.65882110595703 30.62401962280273)
30.69826,76.26704,332.5,0.4,0.4,8.0,2.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629624,1.0,1,,POINT (76.26703643798828 30.6982593536377)
30.79988,76.66451,333.3,0.4,0.4,7.0,1.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629626,1.0,1,,POINT (76.66451263427734 30.79987907409668)
30.77712,76.36388,333.5,0.4,0.4,8.0,2.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629629,1.0,1,,POINT (76.36387634277344 30.77712059020996)
30.82691,76.31307,338.2,0.4,0.4,8.0,9.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629640,1.0,1,,POINT (76.31307220458984 30.8269100189209)
30.82457,76.2969,338.3,0.4,0.4,8.0,4.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629641,1.0,1,,POINT (76.29689788818359 30.82456970214844)
30.69222,75.22986,334.9,0.4,0.4,8.0,5.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629642,1.0,1,,POINT (75.2298583984375 30.69222068786621)
30.8556,76.29918,334.9,0.4,0.4,8.0,2.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629644,1.0,1,,POINT (76.29917907714844 30.85560035705566)
30.85149,76.27087,346.7,0.4,0.4,8.0,6.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629645,1.0,1,,POINT (76.27086639404297 30.85149002075195)
30.62393,74.7482,335.7,0.4,0.4,8.0,2.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629647,1.0,1,,POINT (74.74819946289062 30.62392997741699)
30.92879,76.24778,331.1,0.4,0.4,7.0,3.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629655,1.0,1,,POINT (76.24777984619141 30.92878913879395)
30.7346,74.63359,342.8,0.4,0.4,8.0,3.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629662,1.0,1,,POINT (74.63359069824219 30.73460006713867)
31.00547,75.77784,337.3,0.4,0.4,8.0,5.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629683,1.0,1,,POINT (75.77783966064453 31.00547027587891)
30.81191,74.37154,334.0,0.4,0.4,7.0,6.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629691,1.0,1,,POINT (74.37153625488281 30.81191062927246)
30.81126,74.36749,331.9,0.4,0.4,7.0,6.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629692,1.0,1,,POINT (74.36749267578125 30.81126022338867)
30.9961,75.40417,336.3,0.4,0.4,8.0,2.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629695,1.0,1,,POINT (75.40416717529297 30.9960994720459)
31.00173,75.37413,334.3,0.4,0.4,8.0,2.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629697,1.0,1,,POINT (75.37413024902344 31.00172996520996)
31.03246,74.63066,336.4,0.4,0.4,7.0,45.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629724,1.0,1,,POINT (74.63066101074219 31.0324592590332)
31.02735,74.59837,335.2,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629725,1.0,1,,POINT (74.59837341308594 31.0273494720459)
31.25127,75.16619,336.9,0.4,0.4,8.0,3.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629746,1.0,1,,POINT (75.16619110107422 31.25127029418945)
31.35499,75.04556,334.3,0.4,0.4,8.0,7.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629749,1.0,1,,POINT (75.04556274414062 31.35499000549316)
31.35437,75.04154,333.0,0.4,0.4,8.0,4.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629750,1.0,1,,POINT (75.04154205322266 31.3543701171875)
31.35251,75.02949,339.9,0.4,0.4,8.0,10.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629751,1.0,1,,POINT (75.02948760986328 31.35251045227051)
31.41467,75.15022,340.9,0.4,0.4,8.0,4.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629752,1.0,1,,POINT (75.15022277832031 31.41467094421387)
31.36715,74.79879,330.5,0.4,0.4,7.0,20.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629753,1.0,1,,POINT (74.79878997802734 31.36714935302734)
31.37044,74.79809,337.2,0.4,0.4,8.0,20.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629754,1.0,1,,POINT (74.79808807373047 31.37043952941895)
31.43423,75.16691,335.4,0.4,0.4,8.0,4.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629755,1.0,1,,POINT (75.16690826416016 31.43423080444336)
31.433,75.15886,345.0,0.4,0.4,8.0,5.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629756,1.0,1,,POINT (75.15885925292969 31.4330005645752)
31.43753,75.16622,342.1,0.4,0.4,8.0,4.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629757,1.0,1,,POINT (75.16622161865234 31.43753051757812)
31.43941,75.11188,339.8,0.4,0.4,8.0,5.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629758,1.0,1,,POINT (75.11187744140625 31.43940925598145)
31.4017,74.8456,339.7,0.4,0.4,8.0,2.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629759,1.0,1,,POINT (74.84559631347656 31.40169906616211)
31.42557,74.97771,337.7,0.4,0.4,8.0,5.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629760,1.0,1,,POINT (74.97770690917969 31.42556953430176)
31.40562,74.84894,334.4,0.4,0.4,8.0,2.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629761,1.0,1,,POINT (74.84893798828125 31.40562057495117)
31.45977,75.17822,336.3,0.4,0.4,8.0,6.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629762,1.0,1,,POINT (75.17822265625 31.45977020263672)
31.45915,75.17419,331.0,0.4,0.4,7.0,6.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629763,1.0,1,,POINT (75.17418670654297 31.45915031433105)
31.45959,75.13259,347.7,0.4,0.4,8.0,10.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629764,1.0,1,,POINT (75.13259124755859 31.45959091186523)
31.47334,75.20032,334.1,0.4,0.4,8.0,2.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629765,1.0,1,,POINT (75.2003173828125 31.47333908081055)
31.53779,75.06683,338.8,0.4,0.4,8.0,18.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629780,1.0,1,,POINT (75.06683349609375 31.53779029846191)
31.53717,75.06281,339.3,0.4,0.4,8.0,6.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629781,1.0,1,,POINT (75.06281280517578 31.53717041015625)
31.5347,75.0467,342.0,0.4,0.4,8.0,4.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629782,1.0,1,,POINT (75.04669952392578 31.53470039367676)
31.53118,75.0017,339.2,0.4,0.4,8.0,5.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629783,1.0,1,,POINT (75.00170135498047 31.53117942810059)
31.52932,74.98961,334.7,0.4,0.4,7.0,2.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629784,1.0,1,,POINT (74.98960876464844 31.52931976318359)
31.52186,74.94127,333.9,0.4,0.4,7.0,2.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629785,1.0,1,,POINT (74.94126892089844 31.52186012268066)
31.54766,74.99825,331.7,0.4,0.4,8.0,2.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629787,1.0,1,,POINT (74.99825286865234 31.54766082763672)
31.54673,74.88194,340.2,0.4,0.4,8.0,5.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629788,1.0,1,,POINT (74.88194274902344 31.54673004150391)
31.60096,75.19086,340.6,0.4,0.4,8.0,5.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629789,1.0,1,,POINT (75.19085693359375 31.60095977783203)
31.59487,75.08834,343.6,0.4,0.4,8.0,5.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629790,1.0,1,,POINT (75.08834075927734 31.59486961364746)
31.61724,75.21257,338.2,0.4,0.4,8.0,5.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629791,1.0,1,,POINT (75.21257019042969 31.61724090576172)
31.61132,75.15144,334.4,0.4,0.4,7.0,7.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629792,1.0,1,,POINT (75.15144348144531 31.61132049560547)
31.60763,75.12726,336.8,0.4,0.4,7.0,12.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629793,1.0,1,,POINT (75.12725830078125 31.60762977600098)
31.60701,75.12323,333.5,0.4,0.4,7.0,6.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629794,1.0,1,,POINT (75.12322998046875 31.60700988769531)
31.59342,75.03458,340.6,0.4,0.4,8.0,2.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629795,1.0,1,,POINT (75.03457641601562 31.59342002868652)
31.61093,75.12658,341.2,0.4,0.4,7.0,12.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629796,1.0,1,,POINT (75.12657928466797 31.61092948913574)
31.6097,75.11852,335.8,0.4,0.4,7.0,6.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629797,1.0,1,,POINT (75.11852264404297 31.60969924926758)
31.60908,75.11449,336.4,0.4,0.4,8.0,3.3,npp,2020-10-01,0758,046264,VF375,PB,,,,1629798,1.0,1,,POINT (75.11448669433594 31.60907936096191)
31.58118,74.93312,334.7,0.4,0.4,8.0,8.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629799,1.0,1,,POINT (74.93312072753906 31.58118057250977)
31.55929,74.79204,349.7,0.4,0.4,8.0,36.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629800,1.0,1,,POINT (74.79203796386719 31.55928993225098)
31.56762,74.82362,346.9,0.4,0.4,8.0,5.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629801,1.0,1,,POINT (74.82362365722656 31.56761932373047)
31.56022,74.75432,332.8,0.4,0.4,7.0,2.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629802,1.0,1,,POINT (74.75431823730469 31.56022071838379)
31.61753,75.05866,336.4,0.4,0.4,7.0,13.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629803,1.0,1,,POINT (75.05866241455078 31.61753082275391)
31.62145,75.062,337.5,0.4,0.4,7.0,13.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629804,1.0,1,,POINT (75.06199645996094 31.62145042419434)
31.5874,74.81944,340.0,0.4,0.4,8.0,3.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629805,1.0,1,,POINT (74.81944274902344 31.58740043640137)
31.64099,75.14528,347.7,0.4,0.4,8.0,6.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629806,1.0,1,,POINT (75.14527893066406 31.64098930358887)
31.57574,74.70094,344.0,0.4,0.4,8.0,15.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629807,1.0,1,,POINT (74.70094299316406 31.57574081420898)
31.664,75.20704,332.5,0.4,0.4,7.0,2.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629808,1.0,1,,POINT (75.20703887939453 31.66399955749512)
31.64555,75.08609,335.9,0.4,0.4,7.0,1.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629809,1.0,1,,POINT (75.08609008789062 31.64554977416992)
31.64596,75.0444,336.0,0.4,0.4,7.0,4.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629810,1.0,1,,POINT (75.04440307617188 31.64595985412598)
31.64535,75.04037,333.2,0.4,0.4,7.0,1.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629811,1.0,1,,POINT (75.04036712646484 31.64534950256348)
31.6696,75.17677,336.5,0.4,0.4,7.0,9.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629812,1.0,1,,POINT (75.17677307128906 31.66959953308105)
31.67184,74.55553,342.2,0.4,0.4,8.0,4.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629833,1.0,1,,POINT (74.55552673339844 31.67184066772461)
31.75967,75.10027,330.6,0.4,0.4,7.0,1.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629834,1.0,1,,POINT (75.10027313232422 31.75967025756836)
31.83392,75.54739,340.7,0.4,0.4,8.0,7.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629835,1.0,1,,POINT (75.54739379882812 31.83391952514648)
31.75701,75.03835,334.0,0.4,0.4,7.0,2.5,npp,2020-10-01,0758,046264,VF375,PB,,,,1629836,1.0,1,,POINT (75.03835296630859 31.75700950622559)
31.74648,74.96975,335.4,0.4,0.4,8.0,1.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629837,1.0,1,,POINT (74.96974945068359 31.74648094177246)
31.70835,74.72343,334.7,0.4,0.4,7.0,7.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629838,1.0,1,,POINT (74.72342681884766 31.70834922790527)
31.80901,75.33578,339.9,0.4,0.4,8.0,4.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629839,1.0,1,,POINT (75.33577728271484 31.80900955200195)
31.81231,75.33511,345.7,0.4,0.4,8.0,4.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629840,1.0,1,,POINT (75.33511352539062 31.81230926513672)
31.75407,74.93064,334.2,0.4,0.4,7.0,6.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629841,1.0,1,,POINT (74.93064117431641 31.75407028198242)
31.75737,74.92994,347.3,0.4,0.4,8.0,6.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629842,1.0,1,,POINT (74.92993927001953 31.75736999511719)
31.77183,75.00191,334.5,0.4,0.4,8.0,1.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629844,1.0,1,,POINT (75.00190734863281 31.77182960510254)
31.72184,74.67876,334.0,0.4,0.4,8.0,5.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629845,1.0,1,,POINT (74.67875671386719 31.72183990478516)
31.7809,75.01669,338.5,0.4,0.4,8.0,3.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629846,1.0,1,,POINT (75.01669311523438 31.78089904785156)
31.79676,75.07587,338.1,0.4,0.4,8.0,3.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629848,1.0,1,,POINT (75.07586669921875 31.79676055908203)
31.79553,75.0678,338.7,0.4,0.4,8.0,3.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629849,1.0,1,,POINT (75.06780242919922 31.79553031921387)
31.71158,74.52605,334.5,0.4,0.4,8.0,2.8,npp,2020-10-01,0758,046264,VF375,PB,,,,1629850,1.0,1,,POINT (74.52604675292969 31.71158027648926)
31.82793,75.23605,340.6,0.4,0.4,8.0,5.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629851,1.0,1,,POINT (75.23605346679688 31.82793045043945)
31.78479,74.95336,331.8,0.4,0.4,7.0,2.2,npp,2020-10-01,0758,046264,VF375,PB,,,,1629852,1.0,1,,POINT (74.95336151123047 31.7847900390625)
31.80742,75.01618,334.0,0.4,0.4,8.0,2.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629857,1.0,1,,POINT (75.01618194580078 31.80742073059082)
31.77204,74.76508,331.5,0.4,0.4,7.0,1.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629858,1.0,1,,POINT (74.76508331298828 31.77203941345215)
31.74483,74.59106,344.9,0.4,0.4,8.0,5.7,npp,2020-10-01,0758,046264,VF375,PB,,,,1629859,1.0,1,,POINT (74.59105682373047 31.74482917785645)
31.74813,74.59035,340.5,0.4,0.4,8.0,4.0,npp,2020-10-01,0758,046264,VF375,PB,,,,1629860,1.0,1,,POINT (74.59034729003906 31.74813079833984)
31.83915,75.06789,334.7,0.4,0.4,8.0,2.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629862,1.0,1,,POINT (75.06788635253906 31.83914947509766)
31.84078,74.96748,330.5,0.4,0.4,8.0,1.1,npp,2020-10-01,0758,046264,VF375,PB,,,,1629863,1.0,1,,POINT (74.96748352050781 31.84078025817871)
31.87147,75.12367,330.1,0.4,0.4,8.0,1.6,npp,2020-10-01,0758,046264,VF375,PB,,,,1629864,1.0,1,,POINT (75.12367248535156 31.87146949768066)
31.827,74.72415,333.9,0.4,0.4,8.0,4.4,npp,2020-10-01,0758,046264,VF375,PB,,,,1629865,1.0,1,,POINT (74.72415161132812 31.82699966430664)
31.87393,74.93965,334.2,0.4,0.4,8.0,2.9,npp,2020-10-01,0758,046264,VF375,PB,,,,1629867,1.0,1,,POINT (74.93965148925781 31.87392997741699)
