lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.15941,76.50318,301.9,0.4,0.4,8.0,0.8,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918973,,1,2023-04-01,POINT (76.50318145751953 25.15941047668457)
25.17028,77.1632,337.6,0.4,0.4,7.0,2.6,npp,2023-04-01,13:M3:49,059203,VF375,RJ,,,,2919967,,1,2023-04-01,POINT (77.16320037841797 25.17028045654297)
24.96241,74.12357,301.7,0.4,0.4,8.0,0.6,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918977,,1,2023-04-01,POINT (74.12357330322266 24.96240997314453)
24.81925,73.09347,308.5,0.4,0.4,8.0,1.1,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918989,,1,2023-04-01,POINT (73.09346771240234 24.81925010681152)
24.24229,76.61021,345.3,0.4,0.4,8.0,8.2,npp,2023-04-01,13:M3:49,059203,VF375,RJ,,,,2919958,,1,2023-04-01,POINT (76.61020660400391 24.24229049682617)
27.6689,76.12841,306.0,0.4,0.4,8.0,1.3,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918954,,1,2023-04-01,POINT (76.12841033935547 27.66889953613281)
24.60481,73.81607,300.5,0.4,0.4,8.0,0.6,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918991,,1,2023-04-01,POINT (73.81607055664062 24.60481071472168)
26.27111,74.18903,306.4,0.4,0.4,8.0,1.1,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918964,,1,2023-04-01,POINT (74.18903350830078 26.27111053466797)
26.29789,74.12728,306.2,0.4,0.4,8.0,0.8,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918963,,1,2023-04-01,POINT (74.12728118896484 26.29788970947266)
29.4607,76.88895,334.6,0.4,0.4,8.0,2.4,npp,2023-04-01,13:M3:49,059203,VF375,HR,,,,2919972,,1,2023-04-01,POINT (76.88894653320312 29.4606990814209)
29.47444,76.85983,302.0,0.4,0.4,8.0,0.6,npp,2023-04-01,02:M3:50,059196,VF375,HR,,,,2918947,,1,2023-04-01,POINT (76.85983276367188 29.47443962097168)
26.87781,73.51535,305.4,0.4,0.4,8.0,1.0,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918959,,1,2023-04-01,POINT (73.51535034179688 26.87780952453613)
26.86821,73.53346,298.9,0.4,0.4,8.0,0.5,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918961,,1,2023-04-01,POINT (73.53346252441406 26.86820983886719)
24.98883,74.44669,336.9,0.4,0.4,8.0,1.2,npp,2023-04-01,13:M3:49,059203,VF375,RJ,,,,2919969,,1,2023-04-01,POINT (74.44669342041016 24.98883056640625)
24.82257,73.09408,305.1,0.4,0.4,8.0,0.8,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918988,,1,2023-04-01,POINT (73.09407806396484 24.82257080078125)
24.76205,74.60867,314.3,0.4,0.4,8.0,1.6,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918981,,1,2023-04-01,POINT (74.60867309570312 24.76205062866211)
26.8739,73.51859,303.3,0.4,0.4,8.0,1.2,npp,2023-04-01,02:M3:50,059196,VF375,RJ,,,,2918960,,1,2023-04-01,POINT (73.51859283447266 26.87389945983887)
30.12494,76.25426,331.0,0.4,0.4,8.0,1.5,npp,2023-04-01,13:M3:49,059203,VF375,PB,,,,2919973,1.0,1,2023-04-01,POINT (76.25425720214844 30.12494087219238)
