lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.49516,78.16432,345.1,0.4,0.6,8.0,3.4,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317229,,1,2022-02-17,POINT (78.16432189941406 29.49515914916992)
28.34685,80.53931,339.4,0.5,0.5,8.0,7.2,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317197,,1,2022-02-17,POINT (80.539306640625 28.34684944152832)
28.06726,79.93356,334.1,0.6,0.5,8.0,3.2,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317194,,1,2022-02-17,POINT (79.93356323242188 28.0672607421875)
29.58,78.47997,325.9,0.3,0.6,8.0,1.1,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317230,,1,2022-02-17,POINT (78.47997283935547 29.57999992370605)
23.71586,73.85873,337.4,0.3,0.6,8.0,1.6,npp,2022-02-17,14:18:14,053415,VF375,RJ,,,,2317506,,1,2022-02-17,POINT (73.85872650146484 23.71586036682129)
23.71747,73.8598,337.7,0.3,0.6,8.0,2.9,npp,2022-02-17,14:18:14,053415,VF375,RJ,,,,2317507,,1,2022-02-17,POINT (73.85980224609375 23.71747016906738)
26.15123,82.28658,329.5,0.5,0.5,8.0,4.2,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317093,,1,2022-02-17,POINT (82.28658294677734 26.15122985839844)
26.34524,82.16667,339.8,0.5,0.5,8.0,4.2,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317100,,1,2022-02-17,POINT (82.16667175292969 26.34523963928223)
24.7163,75.95377,299.4,0.4,0.6,8.0,1.0,npp,2022-02-17,01:28:40,053407,VF375,RJ,,,,2316609,,1,2022-02-17,POINT (75.95377349853516 24.71629905700684)
28.53416,77.74644,332.3,0.4,0.6,8.0,2.0,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317203,,1,2022-02-17,POINT (77.74643707275391 28.53416061401367)
28.57733,77.71144,330.6,0.4,0.6,8.0,2.1,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317204,,1,2022-02-17,POINT (77.71144104003906 28.57732963562012)
29.23982,78.01902,348.7,0.7,0.8,8.0,7.0,npp,2022-02-17,14:18:14,053415,VF375,UP,,,,2317469,,1,2022-02-17,POINT (78.01902008056641 29.23982048034668)
29.23885,78.0202,339.7,0.7,0.8,8.0,5.2,npp,2022-02-17,14:18:14,053415,VF375,UP,,,,2317470,,1,2022-02-17,POINT (78.02020263671875 29.23884963989258)
29.56613,77.17091,330.0,0.6,0.7,8.0,2.6,npp,2022-02-17,14:18:14,053415,VF375,UP,,,,2317472,,1,2022-02-17,POINT (77.17091369628906 29.56612968444824)
28.31903,80.48512,335.4,0.6,0.5,8.0,5.5,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317196,,1,2022-02-17,POINT (80.48512268066406 28.31903076171875)
29.01993,79.0239,330.4,0.3,0.6,8.0,1.3,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317206,,1,2022-02-17,POINT (79.02390289306641 29.01992988586426)
29.60787,77.3789,351.4,0.4,0.6,8.0,7.1,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317236,,1,2022-02-17,POINT (77.37889862060547 29.60787010192871)
26.32303,71.46324,356.5,0.5,0.5,8.0,16.5,npp,2022-02-17,14:18:14,053415,VF375,RJ,,,,2317468,,1,2022-02-17,POINT (71.46324157714844 26.32303047180176)
29.12345,77.64732,326.7,0.4,0.6,8.0,1.9,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317211,,1,2022-02-17,POINT (77.64732360839844 29.12344932556152)
26.75804,83.20078,302.7,0.5,0.4,8.0,1.2,npp,2022-02-17,01:28:40,053407,VF375,UP,,,,2316513,,1,2022-02-17,POINT (83.20078277587891 26.7580394744873)
27.37095,80.04661,332.0,0.6,0.6,8.0,3.5,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317109,,1,2022-02-17,POINT (80.04660797119141 27.37095069885254)
28.38046,80.19306,328.0,0.6,0.5,8.0,1.9,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317199,,1,2022-02-17,POINT (80.19306182861328 28.38046073913574)
28.91498,77.36493,331.2,0.4,0.6,8.0,2.2,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317209,,1,2022-02-17,POINT (77.36492919921875 28.91497993469238)
29.26519,77.15816,327.7,0.4,0.6,8.0,1.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317231,,1,2022-02-17,POINT (77.15815734863281 29.26519012451172)
29.35166,77.32215,328.5,0.4,0.6,8.0,2.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317232,,1,2022-02-17,POINT (77.32215118408203 29.35165977478027)
29.35009,77.32051,328.6,0.4,0.6,8.0,2.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317234,,1,2022-02-17,POINT (77.32051086425781 29.35009002685547)
26.87908,81.84541,329.8,0.5,0.5,8.0,2.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317105,,1,2022-02-17,POINT (81.84541320800781 26.87907981872559)
27.21123,81.99352,349.4,0.5,0.5,8.0,4.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317106,,1,2022-02-17,POINT (81.99352264404297 27.21122932434082)
27.21148,81.99532,339.4,0.5,0.5,8.0,10.4,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317108,,1,2022-02-17,POINT (81.99532318115234 27.21147918701172)
27.7459,80.20702,327.4,0.6,0.5,8.0,1.6,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317111,,1,2022-02-17,POINT (80.20702362060547 27.74589920043945)
28.05568,81.08576,337.9,0.5,0.5,8.0,2.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317112,,1,2022-02-17,POINT (81.08576202392578 28.05567932128906)
28.19703,80.47375,357.3,0.6,0.5,8.0,13.0,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317193,,1,2022-02-17,POINT (80.47374725341797 28.19702911376953)
28.19785,80.47107,339.7,0.6,0.5,8.0,17.3,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317195,,1,2022-02-17,POINT (80.4710693359375 28.19784927368164)
28.33253,80.29375,326.7,0.6,0.5,8.0,3.3,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317198,,1,2022-02-17,POINT (80.29374694824219 28.33252906799316)
28.49451,80.07885,332.0,0.6,0.5,8.0,3.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317200,,1,2022-02-17,POINT (80.07884979248047 28.49451065063477)
28.54413,77.90847,325.4,0.4,0.6,8.0,1.3,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317202,,1,2022-02-17,POINT (77.90847015380859 28.54413032531738)
28.66644,77.96234,327.7,0.4,0.6,8.0,1.9,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317205,,1,2022-02-17,POINT (77.96234130859375 28.66643905639648)
28.91679,77.36441,329.6,0.4,0.6,8.0,2.3,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317208,,1,2022-02-17,POINT (77.36441040039062 28.91679000854492)
29.07442,77.51704,326.3,0.4,0.6,8.0,2.1,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317210,,1,2022-02-17,POINT (77.51703643798828 29.07442092895508)
26.44339,83.0479,341.1,0.4,0.5,8.0,5.5,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317099,,1,2022-02-17,POINT (83.04789733886719 26.44338989257812)
27.21557,81.9924,327.6,0.5,0.5,8.0,4.7,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317107,,1,2022-02-17,POINT (81.99240112304688 27.2155704498291)
26.93013,82.09035,335.3,0.5,0.5,8.0,3.3,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317104,,1,2022-02-17,POINT (82.09034729003906 26.93013000488281)
29.09761,79.13345,342.3,0.3,0.6,8.0,3.0,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317207,,1,2022-02-17,POINT (79.13345336914062 29.09761047363281)
24.76526,74.6095,300.4,0.5,0.7,8.0,1.2,npp,2022-02-17,01:28:40,053407,VF375,RJ,,,,2316615,,1,2022-02-17,POINT (74.6094970703125 24.76526069641113)
29.01719,76.79469,334.5,0.4,0.6,8.0,3.0,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317212,,1,2022-02-17,POINT (76.79469299316406 29.01719093322754)
27.60771,80.05656,339.8,0.6,0.5,8.0,6.9,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317110,,1,2022-02-17,POINT (80.05655670166016 27.60770988464355)
23.19297,74.65295,298.2,0.5,0.6,8.0,0.6,npp,2022-02-17,01:28:40,053407,VF375,RJ,,,,2316682,,1,2022-02-17,POINT (74.65294647216797 23.19297027587891)
25.35932,81.94218,334.5,0.5,0.5,8.0,3.5,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317082,,1,2022-02-17,POINT (81.94217681884766 25.35931968688965)
26.44315,83.04726,344.7,0.4,0.5,8.0,5.0,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317098,,1,2022-02-17,POINT (83.04725646972656 26.44314956665039)
26.067,80.79282,327.2,0.6,0.5,8.0,4.8,npp,2022-02-17,12:38:40,053414,VF375,UP,,,,2317101,,1,2022-02-17,POINT (80.79282379150391 26.0669994354248)
24.14267,82.74512,297.3,0.5,0.4,8.0,0.7,npp,2022-02-17,01:28:40,053407,VF375,UP,,,,2316586,,1,2022-02-17,POINT (82.7451171875 24.14266967773438)
29.45984,76.86503,297.0,0.4,0.6,8.0,0.7,npp,2022-02-17,01:28:40,053407,VF375,HR,,,,2316503,,1,2022-02-17,POINT (76.86502838134766 29.45984077453613)
31.03541,76.55373,340.7,0.6,0.7,8.0,5.4,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317478,1.0,1,2022-02-17,POINT (76.55372619628906 31.03540992736816)
31.03608,76.55317,339.6,0.6,0.7,8.0,4.4,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317477,1.0,1,2022-02-17,POINT (76.55316925048828 31.03607940673828)
30.22272,77.17936,328.6,0.6,0.7,8.0,2.7,npp,2022-02-17,14:18:14,053415,VF375,HR,,,,2317474,1.0,1,2022-02-17,POINT (77.17935943603516 30.22271919250488)
29.26587,76.96619,325.4,0.4,0.6,8.0,1.8,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317233,1.0,1,2022-02-17,POINT (76.9661865234375 29.265869140625)
29.34612,76.56964,333.5,0.4,0.6,8.0,3.7,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317235,1.0,1,2022-02-17,POINT (76.56964111328125 29.34612083435059)
32.00851,74.88972,336.1,0.5,0.7,8.0,4.9,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317502,1.0,1,2022-02-17,POINT (74.88971710205078 32.00851058959961)
32.00654,74.89392,327.2,0.5,0.7,8.0,4.8,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317501,1.0,1,2022-02-17,POINT (74.8939208984375 32.00653839111328)
32.15797,75.38684,340.9,0.4,0.6,8.0,5.7,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317216,1.0,1,2022-02-17,POINT (75.3868408203125 32.1579704284668)
32.15831,75.38786,325.3,0.4,0.6,8.0,2.9,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317217,1.0,1,2022-02-17,POINT (75.38786315917969 32.15830993652344)
32.15709,75.38325,335.8,0.4,0.6,8.0,2.9,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317218,1.0,1,2022-02-17,POINT (75.38324737548828 32.15708923339844)
31.61556,75.3539,334.3,0.5,0.7,8.0,4.1,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317248,1.0,1,2022-02-17,POINT (75.35389709472656 31.61556053161621)
31.61406,75.35094,332.7,0.5,0.7,8.0,4.8,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317213,1.0,1,2022-02-17,POINT (75.35093688964844 31.61405944824219)
30.05946,76.97506,367.0,0.4,0.6,9.0,16.8,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317241,1.0,1,2022-02-17,POINT (76.97505950927734 30.0594596862793)
30.04909,77.24107,327.4,0.4,0.6,8.0,2.7,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317238,1.0,1,2022-02-17,POINT (77.24107360839844 30.0490894317627)
30.04244,77.05991,326.8,0.6,0.7,8.0,2.2,npp,2022-02-17,14:18:14,053415,VF375,HR,,,,2317473,1.0,1,2022-02-17,POINT (77.05991363525391 30.04244041442871)
31.07297,76.12172,350.1,0.5,0.7,8.0,7.4,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317479,1.0,1,2022-02-17,POINT (76.12171936035156 31.07296943664551)
31.26619,75.82616,332.7,0.5,0.7,8.0,2.2,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317498,1.0,1,2022-02-17,POINT (75.82615661621094 31.26618957519531)
29.45,76.68365,328.4,0.6,0.7,8.0,4.8,npp,2022-02-17,14:18:14,053415,VF375,HR,,,,2317471,1.0,1,2022-02-17,POINT (76.68364715576172 29.45000076293945)
31.80387,75.53794,344.6,0.4,0.6,8.0,5.1,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317214,1.0,1,2022-02-17,POINT (75.53794097900391 31.80386924743652)
29.95687,76.75381,337.8,0.4,0.6,8.0,4.5,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317240,1.0,1,2022-02-17,POINT (76.75380706787109 29.95686912536621)
29.9534,76.75429,344.6,0.4,0.6,8.0,5.0,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317239,1.0,1,2022-02-17,POINT (76.75428771972656 29.95339965820312)
29.95087,77.05395,333.5,0.4,0.6,8.0,2.4,npp,2022-02-17,12:38:40,053414,VF375,HR,,,,2317237,1.0,1,2022-02-17,POINT (77.05394744873047 29.95087051391602)
32.02102,75.59326,332.3,0.4,0.6,8.0,4.0,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317215,1.0,1,2022-02-17,POINT (75.59326171875 32.02101898193359)
31.78636,75.67948,337.4,0.5,0.7,8.0,3.9,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317459,1.0,1,2022-02-17,POINT (75.67948150634766 31.7863597869873)
31.7898,75.74672,335.7,0.5,0.7,8.0,5.0,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317458,1.0,1,2022-02-17,POINT (75.74671936035156 31.7898006439209)
30.80454,76.75255,354.6,0.4,0.6,8.0,4.8,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317246,1.0,1,2022-02-17,POINT (76.75254821777344 30.80454063415527)
30.35114,76.21123,344.3,0.4,0.6,8.0,4.5,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317242,1.0,1,2022-02-17,POINT (76.21122741699219 30.35113906860352)
30.33981,75.70978,327.5,0.5,0.7,8.0,2.9,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317243,1.0,1,2022-02-17,POINT (75.70977783203125 30.33980941772461)
30.43061,75.87442,330.0,0.5,0.7,8.0,3.4,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317245,1.0,1,2022-02-17,POINT (75.87442016601562 30.43061065673828)
30.43182,75.87911,333.1,0.5,0.7,8.0,5.2,npp,2022-02-17,12:38:40,053414,VF375,PB,,,,2317244,1.0,1,2022-02-17,POINT (75.87911224365234 30.43181991577148)
31.31639,76.14409,334.7,0.5,0.7,8.0,5.7,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317500,1.0,1,2022-02-17,POINT (76.14408874511719 31.3163890838623)
31.32044,76.1402,329.0,0.5,0.7,8.0,6.0,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317499,1.0,1,2022-02-17,POINT (76.14019775390625 31.3204402923584)
30.80243,76.42995,349.8,0.6,0.7,8.0,6.6,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317476,1.0,1,2022-02-17,POINT (76.42994689941406 30.80242919921875)
30.78925,76.29813,367.0,0.6,0.7,9.0,11.4,npp,2022-02-17,14:18:14,053415,VF375,PB,,,,2317475,1.0,1,2022-02-17,POINT (76.29812622070312 30.78924942016602)
28.34622,77.27956,296.6,0.4,0.6,8.0,0.5,npp,2022-02-17,01:28:40,053407,VF375,HR,,,,2316507,1.0,1,2022-02-17,POINT (77.27955627441406 28.34622001647949)
