lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.34908,83.4162,340.7,0.5,0.4,8.0,7.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245417,,1,2021-12-15,POINT (83.41619873046875 25.34907913208008)
25.36253,83.37647,328.9,0.5,0.4,8.0,1.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245420,,1,2021-12-15,POINT (83.37647247314453 25.36252975463867)
26.26987,74.18932,299.6,0.4,0.4,8.0,1.1,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239811,,1,2021-12-13,POINT (74.18932342529297 26.26987075805664)
25.31634,83.39537,333.1,0.5,0.4,8.0,6.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245399,,1,2021-12-15,POINT (83.39537048339844 25.31633949279785)
27.66722,76.12888,308.9,0.4,0.4,8.0,1.0,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239801,,1,2021-12-13,POINT (76.12888336181641 27.6672191619873)
25.7191,78.82658,337.1,0.4,0.4,8.0,6.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245455,,1,2021-12-15,POINT (78.82657623291016 25.71910095214844)
28.13472,78.60699,339.1,0.4,0.4,8.0,3.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244947,,1,2021-12-15,POINT (78.60698699951172 28.13471984863281)
28.41533,79.24372,337.7,0.4,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244949,,1,2021-12-15,POINT (79.24372100830078 28.41533088684082)
28.78584,77.64761,329.6,0.4,0.4,8.0,2.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244953,,1,2021-12-15,POINT (77.64761352539062 28.78583908081055)
26.23825,81.87203,337.6,0.4,0.4,8.0,4.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245457,,1,2021-12-15,POINT (81.87203216552734 26.23825073242188)
29.53813,77.81293,330.7,0.4,0.4,8.0,2.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245208,,1,2021-12-15,POINT (77.81292724609375 29.53812980651855)
29.51705,77.44731,330.0,0.4,0.4,8.0,3.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245209,,1,2021-12-15,POINT (77.44731140136719 29.51704978942871)
29.5857,77.83196,325.2,0.4,0.4,8.0,1.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245211,,1,2021-12-15,POINT (77.83196258544922 29.5856990814209)
29.68706,77.53809,342.2,0.4,0.4,8.0,3.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245222,,1,2021-12-15,POINT (77.53809356689453 29.68705940246582)
26.52346,79.33552,330.1,0.4,0.4,8.0,2.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244930,,1,2021-12-15,POINT (79.33551788330078 26.52346038818359)
25.44318,83.66006,336.7,0.5,0.4,8.0,4.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245426,,1,2021-12-15,POINT (83.66005706787109 25.44318008422852)
25.4109,83.29412,335.9,0.5,0.4,8.0,3.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245429,,1,2021-12-15,POINT (83.29412078857422 25.4109001159668)
25.74336,80.92814,330.7,0.4,0.4,8.0,5.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245449,,1,2021-12-15,POINT (80.92813873291016 25.74336051940918)
26.12594,83.00166,333.9,0.5,0.4,8.0,3.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245451,,1,2021-12-15,POINT (83.00166320800781 26.12594032287598)
29.53916,77.19441,330.1,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245219,,1,2021-12-15,POINT (77.19441223144531 29.53915977478027)
25.03915,81.83164,332.0,0.4,0.4,8.0,5.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245369,,1,2021-12-15,POINT (81.83164215087891 25.03915023803711)
28.78417,77.55212,329.8,0.4,0.4,8.0,1.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244954,,1,2021-12-15,POINT (77.55211639404297 28.78417015075684)
27.36865,82.29873,329.1,0.4,0.4,8.0,1.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244934,,1,2021-12-15,POINT (82.29872894287109 27.36865043640137)
25.3593,83.61229,336.9,0.5,0.4,8.0,3.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245406,,1,2021-12-15,POINT (83.61228942871094 25.35930061340332)
25.44006,83.69453,331.7,0.5,0.4,8.0,4.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245424,,1,2021-12-15,POINT (83.69452667236328 25.44005966186523)
26.29627,74.12695,297.9,0.4,0.4,8.0,0.8,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239809,,1,2021-12-13,POINT (74.126953125 26.2962703704834)
29.90057,77.59325,331.2,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245238,,1,2021-12-15,POINT (77.59324645996094 29.90056991577148)
26.26637,74.18874,302.1,0.4,0.4,8.0,1.1,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239812,,1,2021-12-13,POINT (74.18874359130859 26.26637077331543)
25.67186,76.19025,298.5,0.4,0.4,8.0,0.6,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239814,,1,2021-12-13,POINT (76.19024658203125 25.67185974121094)
29.42451,77.44129,329.3,0.4,0.4,8.0,2.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245206,,1,2021-12-15,POINT (77.44129180908203 29.42450904846191)
29.55169,78.17564,330.5,0.4,0.4,8.0,2.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245207,,1,2021-12-15,POINT (78.17563629150391 29.55168914794922)
25.1877,83.28808,333.8,0.5,0.4,8.0,3.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245350,,1,2021-12-15,POINT (83.28807830810547 25.18770027160645)
25.31876,83.38561,330.3,0.5,0.4,8.0,2.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245401,,1,2021-12-15,POINT (83.38561248779297 25.31875991821289)
25.3314,83.45438,334.5,0.5,0.4,8.0,4.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245403,,1,2021-12-15,POINT (83.45437622070312 25.33139991760254)
24.71586,75.95409,298.6,0.4,0.4,8.0,0.5,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239851,,1,2021-12-13,POINT (75.95408630371094 24.71586036682129)
24.76425,74.6078,304.8,0.4,0.4,8.0,1.0,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239855,,1,2021-12-13,POINT (74.60780334472656 24.76424980163574)
29.70483,77.28695,330.4,0.4,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245228,,1,2021-12-15,POINT (77.28694915771484 29.70483016967773)
25.2987,83.45934,330.7,0.5,0.4,8.0,2.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245386,,1,2021-12-15,POINT (83.45934295654297 25.2987003326416)
25.29039,83.39465,347.7,0.5,0.4,8.0,10.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245387,,1,2021-12-15,POINT (83.3946533203125 25.29039001464844)
26.94198,81.79707,328.2,0.4,0.4,8.0,1.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244932,,1,2021-12-15,POINT (81.79707336425781 26.94198036193848)
29.74023,77.29204,330.3,0.4,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245232,,1,2021-12-15,POINT (77.29203796386719 29.74023056030273)
29.78729,77.50874,330.4,0.4,0.4,8.0,3.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245233,,1,2021-12-15,POINT (77.50874328613281 29.78729057312012)
29.77158,77.30665,334.6,0.4,0.4,8.0,4.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245235,,1,2021-12-15,POINT (77.30664825439453 29.77157974243164)
29.86149,77.71363,330.8,0.4,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245236,,1,2021-12-15,POINT (77.71363067626953 29.86149024963379)
29.29887,77.52614,329.2,0.4,0.4,8.0,3.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245313,,1,2021-12-15,POINT (77.52613830566406 29.29887008666992)
25.36267,83.61427,332.4,0.5,0.4,8.0,8.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245412,,1,2021-12-15,POINT (83.61427307128906 25.3626708984375)
27.19437,81.43278,329.3,0.4,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244933,,1,2021-12-15,POINT (81.43277740478516 27.19437026977539)
27.20919,80.60003,325.8,0.4,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244935,,1,2021-12-15,POINT (80.60002899169922 27.20919036865234)
29.10671,77.18678,331.9,0.4,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245308,,1,2021-12-15,POINT (77.18678283691406 29.10671043395996)
29.19464,77.34143,327.3,0.4,0.4,8.0,2.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245311,,1,2021-12-15,POINT (77.3414306640625 29.19463920593262)
25.10342,83.32754,335.7,0.5,0.4,8.0,3.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245198,,1,2021-12-15,POINT (83.32753753662109 25.10342025756836)
29.37127,77.28442,329.9,0.4,0.4,8.0,2.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245205,,1,2021-12-15,POINT (77.28441619873047 29.37126922607422)
29.51639,77.44326,327.9,0.4,0.4,8.0,3.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245210,,1,2021-12-15,POINT (77.44326019287109 29.51638984680176)
29.52842,77.43233,333.1,0.4,0.4,8.0,2.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245212,,1,2021-12-15,POINT (77.43232727050781 29.52841949462891)
29.56383,77.58778,327.4,0.4,0.4,8.0,1.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245213,,1,2021-12-15,POINT (77.58778381347656 29.56382942199707)
26.88453,83.67542,328.2,0.5,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245464,,1,2021-12-15,POINT (83.67542266845703 26.88452911376953)
25.1257,83.3487,333.9,0.5,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245322,,1,2021-12-15,POINT (83.34870147705078 25.12569999694824)
29.21339,77.58459,329.6,0.4,0.4,8.0,3.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245310,,1,2021-12-15,POINT (77.58458709716797 29.2133903503418)
27.36689,80.79326,329.0,0.4,0.4,8.0,2.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244937,,1,2021-12-15,POINT (80.79325866699219 27.36688995361328)
25.45806,83.40073,342.2,0.5,0.4,8.0,12.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245435,,1,2021-12-15,POINT (83.40072631835938 25.45805931091309)
25.33249,83.57793,339.5,0.5,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245394,,1,2021-12-15,POINT (83.57792663574219 25.33249092102051)
24.85147,82.25682,332.3,0.4,0.4,8.0,2.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245171,,1,2021-12-15,POINT (82.25682067871094 24.85147094726562)
29.30997,77.3393,330.1,0.4,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245201,,1,2021-12-15,POINT (77.33930206298828 29.30997085571289)
29.37802,77.6222,330.5,0.4,0.4,8.0,3.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245203,,1,2021-12-15,POINT (77.62220001220703 29.37801933288574)
25.37063,83.46966,336.8,0.5,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245419,,1,2021-12-15,POINT (83.46965789794922 25.37063026428223)
25.38281,83.44883,341.3,0.5,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245421,,1,2021-12-15,POINT (83.44882965087891 25.38281059265137)
29.935,77.23846,331.1,0.4,0.4,8.0,3.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245240,,1,2021-12-15,POINT (77.23845672607422 29.93499946594238)
24.71356,74.6692,297.5,0.4,0.4,8.0,0.6,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239860,,1,2021-12-13,POINT (74.66919708251953 24.71356010437012)
29.58833,77.53695,325.6,0.4,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245218,,1,2021-12-15,POINT (77.53694915771484 29.58832931518555)
25.09571,83.15858,344.7,0.5,0.4,8.0,6.6,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245318,,1,2021-12-15,POINT (83.15857696533203 25.09571075439453)
25.37366,83.6126,332.6,0.5,0.4,8.0,2.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245416,,1,2021-12-15,POINT (83.61260223388672 25.37365913391113)
29.77739,77.69379,329.1,0.4,0.4,8.0,1.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245230,,1,2021-12-15,POINT (77.69378662109375 29.77738952636719)
25.32777,83.45493,343.3,0.5,0.4,8.0,5.4,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245400,,1,2021-12-15,POINT (83.45493316650391 25.3277702331543)
26.64427,79.48123,298.3,0.4,0.4,8.0,0.6,npp,2021-12-13,02:07:43,052471,VF375,UP,,,,2239802,,1,2021-12-13,POINT (79.48123168945312 26.6442699432373)
25.61656,83.90365,336.0,0.5,0.4,8.0,3.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245437,,1,2021-12-15,POINT (83.90364837646484 25.6165599822998)
25.62029,83.90309,336.9,0.5,0.4,8.0,4.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245438,,1,2021-12-15,POINT (83.90309143066406 25.62029075622559)
25.90306,84.05385,329.5,0.5,0.4,8.0,3.5,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245440,,1,2021-12-15,POINT (84.05384826660156 25.90306091308594)
24.65978,74.63251,296.9,0.4,0.4,8.0,0.6,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239861,,1,2021-12-13,POINT (74.63250732421875 24.65978050231934)
28.30908,79.91659,330.0,0.4,0.4,8.0,4.0,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244946,,1,2021-12-15,POINT (79.91658782958984 28.30908012390137)
26.87506,73.51761,296.9,0.5,0.4,8.0,1.2,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239804,,1,2021-12-13,POINT (73.51760864257812 26.87505912780762)
25.14675,83.3408,332.4,0.5,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245332,,1,2021-12-15,POINT (83.34079742431641 25.14674949645996)
29.03873,77.55838,325.3,0.4,0.4,8.0,1.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245303,,1,2021-12-15,POINT (77.55838012695312 29.03873062133789)
25.24468,83.21101,332.0,0.5,0.4,8.0,2.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245379,,1,2021-12-15,POINT (83.21101379394531 25.24468040466309)
25.91162,82.22668,329.3,0.4,0.4,8.0,1.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245445,,1,2021-12-15,POINT (82.22667694091797 25.91161918640137)
25.35051,83.36893,329.4,0.5,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245418,,1,2021-12-15,POINT (83.36892700195312 25.35050964355469)
26.99375,82.47691,330.4,0.4,0.4,8.0,2.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244931,,1,2021-12-15,POINT (82.47691345214844 26.99374961853027)
27.40751,81.43968,328.3,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244936,,1,2021-12-15,POINT (81.43968200683594 27.40751075744629)
29.67275,77.30222,329.8,0.4,0.4,8.0,2.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245225,,1,2021-12-15,POINT (77.30222320556641 29.67275047302246)
31.3658,76.35824,302.7,0.4,0.4,8.0,0.8,npp,2021-12-13,02:07:43,052471,VF375,PB,,,,2239798,,1,2021-12-13,POINT (76.35823822021484 31.36580085754395)
28.67021,77.81573,327.9,0.4,0.4,8.0,2.2,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244952,,1,2021-12-15,POINT (77.81572723388672 28.67020988464355)
26.87929,73.5135,296.0,0.5,0.4,8.0,0.9,npp,2021-12-13,02:07:43,052471,VF375,RJ,,,,2239803,,1,2021-12-13,POINT (73.51349639892578 26.8792896270752)
25.26985,83.4072,332.9,0.5,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245378,,1,2021-12-15,POINT (83.40720367431641 25.26984977722168)
26.04469,82.25745,328.9,0.4,0.4,8.0,1.7,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245452,,1,2021-12-15,POINT (82.2574462890625 26.0446891784668)
26.31458,83.72255,330.5,0.5,0.4,8.0,2.9,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245453,,1,2021-12-15,POINT (83.72254943847656 26.3145809173584)
25.68792,78.9321,344.1,0.4,0.4,8.0,4.1,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245454,,1,2021-12-15,POINT (78.93209838867188 25.68791961669922)
25.41577,81.2647,333.2,0.4,0.4,8.0,3.3,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2245439,,1,2021-12-15,POINT (81.26470184326172 25.41576957702637)
25.07832,81.88013,297.7,0.6,0.4,8.0,0.9,npp,2021-12-13,02:07:43,052471,VF375,UP,,,,2239808,,1,2021-12-13,POINT (81.880126953125 25.07831954956055)
27.42258,81.09344,331.5,0.4,0.4,8.0,4.8,npp,2021-12-13,13:17:43,052478,VF375,UP,,,,2244938,,1,2021-12-15,POINT (81.09343719482422 27.42258071899414)
