lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.48706,78.00649,331.1,0.4,0.4,7.0,6.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805256,,1,2023-02-18,POINT (78.00649261474609 29.487060546875)
29.12537,77.34405,332.7,0.4,0.4,8.0,2.9,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805244,,1,2023-02-18,POINT (77.34404754638672 29.12537002563477)
29.2088,77.63169,340.9,0.4,0.4,8.0,7.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805247,,1,2023-02-18,POINT (77.63169097900391 29.20879936218262)
29.72248,77.56577,343.4,0.4,0.4,8.0,6.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805265,,1,2023-02-18,POINT (77.56577301025391 29.72248077392578)
29.57799,77.09107,328.4,0.4,0.4,8.0,1.5,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805264,,1,2023-02-18,POINT (77.09107208251953 29.57798957824707)
28.30724,79.81518,334.7,0.4,0.4,8.0,2.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805207,,1,2023-02-18,POINT (79.81517791748047 28.3072395324707)
26.297,74.12444,304.6,0.4,0.4,8.0,1.2,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803541,,1,2023-02-18,POINT (74.12444305419922 26.29700088500977)
28.04571,80.70254,333.3,0.4,0.4,8.0,1.8,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805180,,1,2023-02-18,POINT (80.70253753662109 28.04570960998535)
29.20973,78.11629,349.3,0.4,0.4,8.0,4.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805241,,1,2023-02-18,POINT (78.11628723144531 29.20973014831543)
29.45939,76.88926,299.3,0.4,0.4,8.0,1.2,npp,2023-02-18,02:M3:35,058600,VF375,HR,,,,2803529,,1,2023-02-18,POINT (76.88925933837891 29.45939064025879)
29.21214,77.63098,357.1,0.4,0.4,7.0,7.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805248,,1,2023-02-18,POINT (77.6309814453125 29.21213912963867)
29.23011,78.56212,330.5,0.4,0.4,8.0,1.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805239,,1,2023-02-18,POINT (78.56211853027344 29.23011016845703)
28.98787,77.54683,345.5,0.4,0.4,8.0,7.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805234,,1,2023-02-18,POINT (77.54682922363281 28.98786926269531)
28.75242,79.42451,332.5,0.4,0.4,8.0,2.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805217,,1,2023-02-18,POINT (79.42450714111328 28.75242042541504)
28.43758,81.00327,331.6,0.4,0.4,8.0,1.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805201,,1,2023-02-18,POINT (81.00327301025391 28.43758010864258)
29.94906,77.27788,332.4,0.4,0.4,8.0,3.2,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805271,,1,2023-02-18,POINT (77.27787780761719 29.94906044006348)
27.00628,73.81064,313.8,0.5,0.4,8.0,1.6,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803536,,1,2023-02-18,POINT (73.81063842773438 27.00628089904785)
24.93388,74.63309,302.7,0.4,0.4,8.0,1.2,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803612,,1,2023-02-18,POINT (74.63308715820312 24.93387985229492)
28.19404,79.98935,333.0,0.4,0.4,8.0,2.3,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805196,,1,2023-02-18,POINT (79.98934936523438 28.19404029846191)
24.30512,73.87953,342.4,0.4,0.5,8.0,4.0,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805118,,1,2023-02-18,POINT (73.87953186035156 24.30512046813965)
28.23402,81.01717,333.2,0.4,0.4,8.0,4.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805191,,1,2023-02-18,POINT (81.01717376708984 28.2340202331543)
29.30673,77.40025,329.8,0.4,0.4,8.0,3.2,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805253,,1,2023-02-18,POINT (77.40025329589844 29.30673027038574)
27.65581,79.7574,329.3,0.4,0.4,8.0,4.2,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805177,,1,2023-02-18,POINT (79.75740051269531 27.65580940246582)
25.62218,73.69552,343.4,0.4,0.5,8.0,3.8,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805171,,1,2023-02-18,POINT (73.69551849365234 25.6221809387207)
28.68858,80.17754,331.4,0.4,0.4,8.0,1.9,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805213,,1,2023-02-18,POINT (80.17754364013672 28.68857955932617)
28.3859,80.7333,337.6,0.4,0.4,8.0,3.7,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805199,,1,2023-02-18,POINT (80.73329925537109 28.38590049743652)
28.53876,80.37608,332.4,0.4,0.4,8.0,1.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805209,,1,2023-02-18,POINT (80.37608337402344 28.53875923156738)
25.86714,82.04982,330.7,0.4,0.4,8.0,2.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805145,,1,2023-02-18,POINT (82.04981994628906 25.86713981628418)
26.68299,82.40083,333.2,0.4,0.4,8.0,4.8,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805160,,1,2023-02-18,POINT (82.40083312988281 26.6829891204834)
29.54173,78.26273,332.5,0.4,0.4,8.0,1.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805257,,1,2023-02-18,POINT (78.26273345947266 29.5417308807373)
26.27128,74.19007,305.7,0.4,0.4,8.0,2.1,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803542,,1,2023-02-18,POINT (74.19007110595703 26.27128028869629)
28.33726,80.69203,335.4,0.4,0.4,8.0,7.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805198,,1,2023-02-18,POINT (80.69203186035156 28.33725929260254)
27.89726,79.71976,334.7,0.4,0.4,8.0,2.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805179,,1,2023-02-18,POINT (79.71975708007812 27.89726066589355)
25.97907,80.78334,332.6,0.4,0.4,8.0,1.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805153,,1,2023-02-18,POINT (80.78334045410156 25.97907066345215)
28.99122,77.54611,339.1,0.4,0.4,8.0,4.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805235,,1,2023-02-18,POINT (77.54611206054688 28.99122047424316)
28.11287,79.96384,344.2,0.4,0.4,8.0,9.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805194,,1,2023-02-18,POINT (79.96383666992188 28.11286926269531)
26.76003,83.19914,306.4,0.4,0.5,8.0,0.8,npp,2023-02-18,02:M3:35,058600,VF375,UP,,,,2803532,,1,2023-02-18,POINT (83.19914245605469 26.76003074645996)
28.2137,80.33379,331.8,0.4,0.4,8.0,2.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805195,,1,2023-02-18,POINT (80.33379364013672 28.21369934082031)
28.05746,80.83216,333.7,0.4,0.4,8.0,4.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805178,,1,2023-02-18,POINT (80.83216094970703 28.05746078491211)
28.08874,79.91609,329.4,0.4,0.4,8.0,1.9,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805192,,1,2023-02-18,POINT (79.91609191894531 28.0887393951416)
28.45166,79.53812,330.9,0.4,0.4,8.0,1.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805210,,1,2023-02-18,POINT (79.53811645507812 28.45166015625)
25.86214,81.98779,336.5,0.4,0.4,8.0,2.8,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805146,,1,2023-02-18,POINT (81.98779296875 25.86214065551758)
24.44575,73.63166,351.4,0.5,0.5,8.0,3.5,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805144,,1,2023-02-18,POINT (73.63166046142578 24.44574928283691)
26.47305,81.37771,329.6,0.4,0.4,8.0,2.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805159,,1,2023-02-18,POINT (81.37770843505859 26.47304916381836)
24.71538,75.95434,304.4,0.4,0.4,8.0,0.7,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803613,,1,2023-02-18,POINT (75.95433807373047 24.71537971496582)
28.75644,80.18166,337.3,0.4,0.4,8.0,3.7,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805215,,1,2023-02-18,POINT (80.18166351318359 28.75643920898438)
28.18305,80.48951,329.3,0.4,0.4,8.0,2.2,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805193,,1,2023-02-18,POINT (80.48950958251953 28.18305015563965)
28.01481,80.10282,334.2,0.4,0.4,8.0,6.3,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805184,,1,2023-02-18,POINT (80.10282135009766 28.01481056213379)
24.23993,76.61374,343.2,0.5,0.4,8.0,5.6,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805111,,1,2023-02-18,POINT (76.61373901367188 24.23992919921875)
28.09362,80.15687,335.1,0.4,0.4,8.0,7.3,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805189,,1,2023-02-18,POINT (80.15686798095703 28.09362030029297)
28.12053,80.31786,332.7,0.4,0.4,8.0,1.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805190,,1,2023-02-18,POINT (80.31786346435547 28.12052917480469)
27.66712,76.13166,307.0,0.4,0.4,8.0,1.0,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803533,,1,2023-02-18,POINT (76.13166046142578 27.6671199798584)
24.30593,73.88362,332.6,0.4,0.5,8.0,4.0,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805117,,1,2023-02-18,POINT (73.88362121582031 24.30592918395996)
26.87898,81.86365,336.8,0.4,0.4,8.0,3.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805167,,1,2023-02-18,POINT (81.8636474609375 26.87898063659668)
27.40555,79.8041,330.4,0.4,0.4,8.0,1.3,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805174,,1,2023-02-18,POINT (79.80410003662109 27.40555000305176)
29.47364,77.62653,333.9,0.4,0.4,8.0,2.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805258,,1,2023-02-18,POINT (77.62653350830078 29.47364044189453)
29.16888,78.67216,334.4,0.4,0.4,8.0,3.3,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805233,,1,2023-02-18,POINT (78.67215728759766 29.16888046264648)
28.96337,76.2821,335.4,0.4,0.4,8.0,3.0,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805246,,1,2023-02-18,POINT (76.28209686279297 28.96336936950684)
29.69466,77.947,339.2,0.4,0.4,8.0,4.0,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805262,,1,2023-02-18,POINT (77.94699859619141 29.69466018676758)
29.4783,77.31332,333.0,0.4,0.4,8.0,2.9,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805260,,1,2023-02-18,POINT (77.31331634521484 29.47830009460449)
29.71113,77.19629,330.1,0.4,0.4,8.0,2.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805267,,1,2023-02-18,POINT (77.1962890625 29.71113014221191)
26.95164,75.75233,300.1,0.4,0.4,8.0,0.4,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803534,,1,2023-02-18,POINT (75.75232696533203 26.95163917541504)
25.10652,75.08534,323.6,0.4,0.4,8.0,1.8,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803608,,1,2023-02-18,POINT (75.08534240722656 25.10651969909668)
24.8223,73.09323,308.9,0.5,0.4,8.0,1.5,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803630,,1,2023-02-18,POINT (73.09323120117188 24.82229995727539)
29.30073,77.42696,328.9,0.4,0.4,8.0,1.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805251,,1,2023-02-18,POINT (77.42696380615234 29.30072975158691)
24.65967,74.63231,302.4,0.4,0.4,8.0,2.1,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803626,,1,2023-02-18,POINT (74.63230895996094 24.65966987609863)
28.57908,80.05083,332.5,0.4,0.4,8.0,3.7,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805211,,1,2023-02-18,POINT (80.05082702636719 28.57908058166504)
28.73803,77.56834,328.9,0.4,0.4,8.0,1.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805221,,1,2023-02-18,POINT (77.56833648681641 28.73802947998047)
29.03195,77.7514,331.7,0.4,0.4,8.0,4.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805236,,1,2023-02-18,POINT (77.75140380859375 29.03194999694824)
29.30741,77.40434,330.7,0.4,0.4,8.0,3.2,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805252,,1,2023-02-18,POINT (77.40434265136719 29.30740928649902)
28.28477,79.91607,336.3,0.4,0.4,8.0,3.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805202,,1,2023-02-18,POINT (79.91606903076172 28.28476905822754)
29.48498,77.6325,332.0,0.4,0.4,8.0,2.9,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805259,,1,2023-02-18,POINT (77.63249969482422 29.4849796295166)
28.86697,77.86041,332.7,0.4,0.4,8.0,3.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805222,,1,2023-02-18,POINT (77.86041259765625 28.86697006225586)
28.40777,80.45342,329.6,0.4,0.4,8.0,2.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805208,,1,2023-02-18,POINT (80.45342254638672 28.40777015686035)
26.11193,82.94116,332.3,0.4,0.4,8.0,3.8,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805152,,1,2023-02-18,POINT (82.941162109375 26.11193084716797)
27.35463,80.21246,340.2,0.4,0.4,8.0,3.2,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805173,,1,2023-02-18,POINT (80.21246337890625 27.35462951660156)
26.49095,74.08496,341.3,0.4,0.5,8.0,3.3,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805175,,1,2023-02-18,POINT (74.0849609375 26.4909496307373)
27.54684,79.53011,336.2,0.4,0.4,8.0,1.7,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805176,,1,2023-02-18,POINT (79.53011322021484 27.54684066772461)
29.11352,77.18833,328.9,0.4,0.4,8.0,2.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805245,,1,2023-02-18,POINT (77.18833160400391 29.1135196685791)
29.44007,78.67112,345.1,0.4,0.4,8.0,4.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805250,,1,2023-02-18,POINT (78.67111968994141 29.4400691986084)
29.91089,74.94794,297.4,0.4,0.4,8.0,0.9,npp,2023-02-18,02:M3:35,058600,VF375,PB,,,,2803525,,1,2023-02-18,POINT (74.94793701171875 29.91089057922363)
29.12181,77.96525,330.6,0.4,0.4,8.0,1.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805238,,1,2023-02-18,POINT (77.96524810791016 29.12181091308594)
27.86185,78.80931,334.8,0.4,0.4,8.0,3.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805186,,1,2023-02-18,POINT (78.80931091308594 27.86185073852539)
28.30883,77.77039,346.1,0.4,0.4,8.0,6.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805212,,1,2023-02-18,POINT (77.77039337158203 28.30883026123047)
28.1702,80.89067,328.4,0.4,0.4,8.0,1.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805185,,1,2023-02-18,POINT (80.89067077636719 28.17020034790039)
27.48348,81.6289,331.0,0.4,0.4,8.0,1.8,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2804391,,1,2023-02-18,POINT (81.62889862060547 27.48348045349121)
28.92178,77.84917,334.2,0.4,0.4,8.0,3.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805225,,1,2023-02-18,POINT (77.84916687011719 28.92177963256836)
26.25722,79.14169,336.7,0.4,0.4,8.0,2.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805161,,1,2023-02-18,POINT (79.14169311523438 26.2572193145752)
29.61921,77.81308,328.4,0.4,0.4,8.0,1.7,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805261,,1,2023-02-18,POINT (77.81307983398438 29.61920928955078)
28.75311,80.18227,339.4,0.4,0.4,8.0,2.7,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805214,,1,2023-02-18,POINT (80.18226623535156 28.75311088562012)
28.96603,75.98624,336.2,0.4,0.4,8.0,12.2,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805249,,1,2023-02-18,POINT (75.98623657226562 28.96603012084961)
28.98045,78.31086,328.9,0.4,0.4,8.0,1.6,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805223,,1,2023-02-18,POINT (78.31085968017578 28.98044967651367)
28.10254,80.77878,336.3,0.4,0.4,8.0,2.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805183,,1,2023-02-18,POINT (80.77877807617188 28.1025390625)
24.44688,73.63225,343.9,0.5,0.5,8.0,6.6,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805147,,1,2023-02-18,POINT (73.63224792480469 24.44688034057617)
25.23943,74.18658,339.5,0.4,0.5,8.0,1.2,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805158,,1,2023-02-18,POINT (74.18657684326172 25.23942947387695)
28.94448,77.84024,329.7,0.4,0.4,8.0,1.3,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805226,,1,2023-02-18,POINT (77.84024047851562 28.94448089599609)
24.64179,74.68364,308.4,0.4,0.4,8.0,1.3,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803627,,1,2023-02-18,POINT (74.68363952636719 24.64179039001465)
24.76394,74.60711,319.8,0.4,0.4,8.0,1.9,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803623,,1,2023-02-18,POINT (74.60710906982422 24.76394081115723)
28.90261,76.24525,329.4,0.4,0.4,8.0,2.2,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805242,,1,2023-02-18,POINT (76.24524688720703 28.90261077880859)
28.28684,79.97618,332.7,0.4,0.4,8.0,3.9,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805200,,1,2023-02-18,POINT (79.97618103027344 28.28684043884277)
28.36314,80.21693,340.0,0.4,0.4,8.0,9.5,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805206,,1,2023-02-18,POINT (80.21692657470703 28.36314010620117)
26.8741,73.51713,305.1,0.5,0.4,8.0,0.9,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803539,,1,2023-02-18,POINT (73.51712799072266 26.87409973144531)
24.24089,76.61572,339.3,0.5,0.4,8.0,4.8,npp,2023-02-18,13:M3:35,058607,VF375,RJ,,,,2805110,,1,2023-02-18,POINT (76.61572265625 24.24089050292969)
27.08772,82.123,333.7,0.4,0.4,8.0,2.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805172,,1,2023-02-18,POINT (82.12300109863281 27.08772087097168)
28.55376,77.77008,336.1,0.4,0.4,8.0,2.8,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805218,,1,2023-02-18,POINT (77.77008056640625 28.55376052856445)
28.16181,80.7598,331.7,0.4,0.4,7.0,2.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805187,,1,2023-02-18,POINT (80.75980377197266 28.16180992126465)
29.10534,78.41611,333.3,0.4,0.4,8.0,2.1,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805231,,1,2023-02-18,POINT (78.41610717773438 29.10533905029297)
26.87841,73.51289,298.6,0.5,0.4,8.0,0.9,npp,2023-02-18,02:M3:35,058600,VF375,RJ,,,,2803538,,1,2023-02-18,POINT (73.51289367675781 26.87841033935547)
28.16332,80.75993,333.5,0.4,0.4,8.0,2.4,npp,2023-02-18,13:M3:35,058607,VF375,UP,,,,2805188,,1,2023-02-18,POINT (80.75993347167969 28.16332054138184)
30.88751,75.9073,296.2,0.4,0.4,8.0,0.3,npp,2023-02-18,02:M3:35,058600,VF375,PB,,,,2803524,,1,2023-02-18,POINT (75.90730285644531 30.88751029968262)
29.69274,76.4666,332.0,0.4,0.4,8.0,2.5,npp,2023-02-18,13:M3:35,058607,VF375,HR,,,,2805270,1.0,1,2023-02-18,POINT (76.46659851074219 29.69273948669434)
