lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.639,74.686,342.0,2.3,1.5,87.0,81.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055526,1.0,1,2023-05-15,POINT (74.68599700927734 30.63899993896484)
31.83,75.084,332.5,2.0,1.4,75.0,24.1,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055547,1.0,1,2023-05-15,POINT (75.08399963378906 31.82999992370605)
30.828,75.414,331.1,2.0,1.4,73.0,24.0,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055530,1.0,1,2023-05-15,POINT (75.41400146484375 30.82799911499023)
30.816,75.417,339.6,2.0,1.4,86.0,58.3,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055528,1.0,1,2023-05-15,POINT (75.41699981689453 30.81599998474121)
31.875,75.244,331.3,2.0,1.4,64.0,20.9,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055548,1.0,1,2023-05-15,POINT (75.24400329589844 31.875)
31.894,75.022,331.5,2.0,1.4,66.0,22.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055426,1.0,1,2023-05-15,POINT (75.02200317382812 31.89399909973145)
31.878,75.07,332.2,2.0,1.4,69.0,25.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055425,1.0,1,2023-05-15,POINT (75.06999969482422 31.87800025939941)
31.431,75.418,336.9,2.0,1.4,66.0,48.7,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055540,1.0,1,2023-05-15,POINT (75.41799926757812 31.43099975585938)
31.423,75.406,335.3,2.0,1.4,50.0,41.9,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055539,1.0,1,2023-05-15,POINT (75.40599822998047 31.42300033569336)
31.427,75.398,334.2,2.0,1.4,50.0,34.5,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055541,1.0,1,2023-05-15,POINT (75.39800262451172 31.42700004577637)
31.57,75.303,331.5,2.0,1.4,75.0,23.8,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055545,1.0,1,2023-05-15,POINT (75.30300140380859 31.56999969482422)
31.578,75.308,338.7,2.0,1.4,84.0,51.9,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055544,1.0,1,2023-05-15,POINT (75.30799865722656 31.57799911499023)
31.224,76.004,328.6,1.8,1.3,74.0,18.7,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055538,1.0,1,2023-05-15,POINT (76.00399780273438 31.22400093078613)
31.022,75.261,329.0,2.1,1.4,65.0,25.8,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055536,1.0,1,2023-05-15,POINT (75.26100158691406 31.02199935913086)
31.012,75.257,334.2,2.1,1.4,80.0,45.6,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055537,1.0,1,2023-05-15,POINT (75.25700378417969 31.01199913024902)
29.905,74.94,334.2,2.3,1.5,73.0,37.9,mod,2023-05-15,13:M3:51,011857,A,HR,,,,3055525,1.0,1,2023-05-15,POINT (74.94000244140625 29.90500068664551)
30.836,75.455,331.1,2.0,1.4,64.0,28.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055529,1.0,1,2023-05-15,POINT (75.45500183105469 30.83600044250488)
30.582,74.108,328.5,2.5,1.5,67.0,28.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055532,1.0,1,2023-05-15,POINT (74.10800170898438 30.58200073242188)
29.635,77.069,328.3,1.7,1.3,63.0,16.2,mod,2023-05-15,13:M3:51,011857,A,HR,,,,3055521,1.0,1,2023-05-15,POINT (77.06900024414062 29.63500022888184)
32.093,75.275,331.9,1.9,1.4,71.0,25.0,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055430,1.0,1,2023-05-15,POINT (75.27500152587891 32.09299850463867)
30.964,75.099,336.4,2.1,1.4,82.0,45.2,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055535,1.0,1,2023-05-15,POINT (75.0989990234375 30.9640007019043)
29.879,76.584,335.7,1.8,1.3,78.0,34.3,mod,2023-05-15,13:M3:51,011857,A,HR,,,,3055523,1.0,1,2023-05-15,POINT (76.58399963378906 29.87899971008301)
31.422,75.184,329.8,2.0,1.4,72.0,27.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055542,1.0,1,2023-05-15,POINT (75.18399810791016 31.42200088500977)
32.197,75.507,332.4,1.9,1.3,77.0,26.4,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055434,1.0,1,2023-05-15,POINT (75.50700378417969 32.19699859619141)
32.19,75.515,331.4,1.9,1.3,46.0,22.9,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055432,1.0,1,2023-05-15,POINT (75.51499938964844 32.18999862670898)
32.187,75.496,332.5,1.9,1.3,71.0,25.6,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055433,1.0,1,2023-05-15,POINT (75.49600219726562 32.1870002746582)
32.152,75.445,333.0,1.9,1.3,77.0,29.0,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055431,1.0,1,2023-05-15,POINT (75.44499969482422 32.15200042724609)
32.319,75.345,332.3,1.9,1.3,77.0,25.8,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055439,1.0,1,2023-05-15,POINT (75.34500122070312 32.31900024414062)
32.303,75.329,331.1,1.9,1.3,57.0,20.1,mod,2023-05-15,13:M3:51,011857,A,PB,,,,3055438,1.0,1,2023-05-15,POINT (75.32900238037109 32.30300140380859)
29.91217,74.9499,352.1,0.5,0.5,8.0,19.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056387,,1,2023-05-15,POINT (74.94989776611328 29.91217041015625)
26.95137,80.36801,309.8,0.4,0.4,8.0,0.7,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055119,,1,2023-05-15,POINT (80.36801147460938 26.95137023925781)
29.91328,74.95049,319.4,0.4,0.5,8.0,2.4,npp,2023-05-15,01:M3:30,059820,VF375,PB,,,,3055105,,1,2023-05-15,POINT (74.95049285888672 29.91328048706055)
24.66182,74.63325,312.9,0.4,0.4,8.0,2.0,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055211,,1,2023-05-15,POINT (74.63324737548828 24.66181945800781)
26.07279,79.30097,346.7,0.5,0.4,7.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056270,,1,2023-05-15,POINT (79.30097198486328 26.07279014587402)
26.95738,80.37314,315.1,0.4,0.4,8.0,1.4,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055118,,1,2023-05-15,POINT (80.37313842773438 26.9573802947998)
23.71187,74.03407,338.7,0.4,0.6,8.0,1.9,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056227,,1,2023-05-15,POINT (74.03407287597656 23.71187019348145)
25.79105,80.65575,306.1,0.4,0.4,8.0,0.6,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055130,,1,2023-05-15,POINT (80.65574645996094 25.79104995727539)
25.68202,80.97879,305.9,0.4,0.4,8.0,0.8,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055131,,1,2023-05-15,POINT (80.97879028320312 25.68202018737793)
30.04515,74.23457,346.6,0.5,0.5,8.0,10.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056430,,1,2023-05-15,POINT (74.23457336425781 30.04515075683594)
24.59681,72.87625,342.4,0.4,0.6,8.0,2.3,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056261,,1,2023-05-15,POINT (72.87625122070312 24.59680938720703)
26.61331,79.41502,311.9,0.4,0.4,8.0,0.6,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055124,,1,2023-05-15,POINT (79.41502380371094 26.61330986022949)
29.90999,74.94099,303.9,0.4,0.5,8.0,1.5,npp,2023-05-15,01:M3:30,059820,VF375,HR,,,,3055107,,1,2023-05-15,POINT (74.94098663330078 29.90999031066895)
24.65738,72.87049,315.8,0.5,0.5,8.0,2.1,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055219,,1,2023-05-15,POINT (72.87049102783203 24.65737915039062)
29.90906,74.94988,319.5,0.4,0.5,8.0,12.5,npp,2023-05-15,01:M3:30,059820,VF375,PB,,,,3055108,,1,2023-05-15,POINT (74.94988250732422 29.90905952453613)
27.00488,76.92017,347.5,0.4,0.5,7.0,13.9,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056280,,1,2023-05-15,POINT (76.92017364501953 27.00488090515137)
29.58585,77.09609,345.8,0.5,0.4,8.0,10.4,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056324,,1,2023-05-15,POINT (77.09609222412109 29.58584976196289)
25.39456,76.20148,344.7,0.5,0.5,7.0,27.9,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056266,,1,2023-05-15,POINT (76.20147705078125 25.39455986022949)
26.98256,80.14362,313.3,0.4,0.4,8.0,1.1,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055120,,1,2023-05-15,POINT (80.14362335205078 26.98255920410156)
26.94806,80.36736,314.9,0.4,0.4,8.0,0.7,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055121,,1,2023-05-15,POINT (80.36736297607422 26.94805908203125)
25.09404,82.05372,306.1,0.4,0.4,8.0,0.7,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055141,,1,2023-05-15,POINT (82.05371856689453 25.09403991699219)
26.42998,79.79715,302.7,0.4,0.4,8.0,0.4,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055128,,1,2023-05-15,POINT (79.79714965820312 26.42997932434082)
28.15694,80.03415,343.2,0.4,0.4,7.0,6.9,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056283,,1,2023-05-15,POINT (80.03414916992188 28.15694046020508)
29.59883,74.35354,348.6,0.5,0.5,7.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056372,,1,2023-05-15,POINT (74.35353851318359 29.59882926940918)
23.60629,73.9236,332.3,0.4,0.6,7.0,2.2,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056222,,1,2023-05-15,POINT (73.92359924316406 23.60629081726074)
25.42649,76.22989,344.0,0.5,0.5,7.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056267,,1,2023-05-15,POINT (76.22988891601562 25.42649078369141)
26.88198,83.1917,341.4,0.4,0.4,8.0,12.6,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056276,,1,2023-05-15,POINT (83.19170379638672 26.88198089599609)
30.83284,75.17616,346.2,0.4,0.5,8.0,7.4,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056668,,1,2023-05-15,POINT (75.17616271972656 30.83283996582031)
24.71333,75.95383,307.2,0.5,0.4,8.0,3.9,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055205,,1,2023-05-15,POINT (75.95382690429688 24.71332931518555)
24.9338,74.48879,308.7,0.4,0.5,8.0,1.3,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055203,,1,2023-05-15,POINT (74.48879241943359 24.93379974365234)
26.44323,81.22394,305.6,0.4,0.4,8.0,0.4,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055122,,1,2023-05-15,POINT (81.22393798828125 26.44322967529297)
26.31582,79.1671,343.7,0.5,0.4,7.0,10.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056277,,1,2023-05-15,POINT (79.16709899902344 26.31582069396973)
26.97587,80.25362,306.9,0.4,0.4,8.0,0.7,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055117,,1,2023-05-15,POINT (80.25361633300781 26.97587013244629)
28.90577,77.80598,341.7,0.5,0.4,8.0,4.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056292,,1,2023-05-15,POINT (77.80597686767578 28.90576934814453)
28.97782,76.51924,342.9,0.4,0.5,7.0,5.3,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056305,,1,2023-05-15,POINT (76.51924133300781 28.97781944274902)
29.6033,74.35229,342.4,0.5,0.5,7.0,8.5,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056374,,1,2023-05-15,POINT (74.35228729248047 29.60330009460449)
25.21119,81.75272,346.0,0.4,0.4,7.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056229,,1,2023-05-15,POINT (81.75272369384766 25.21118927001953)
29.60316,74.41805,344.9,0.5,0.5,7.0,7.7,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056369,,1,2023-05-15,POINT (74.41805267333984 29.6031608581543)
25.72649,78.93295,343.6,0.5,0.4,7.0,12.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056249,,1,2023-05-15,POINT (78.93295288085938 25.72649002075195)
29.81985,77.17662,337.7,0.5,0.4,7.0,2.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056340,,1,2023-05-15,POINT (77.17662048339844 29.81985092163086)
25.24055,76.27551,346.3,0.5,0.5,8.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056254,,1,2023-05-15,POINT (76.2755126953125 25.24054908752441)
28.88496,77.21478,339.4,0.5,0.4,7.0,4.0,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056295,,1,2023-05-15,POINT (77.21478271484375 28.88496017456055)
29.46932,75.26318,341.0,0.5,0.5,7.0,1.0,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056343,,1,2023-05-15,POINT (75.26318359375 29.46932029724121)
27.69208,80.11267,347.6,0.4,0.4,7.0,5.8,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056281,,1,2023-05-15,POINT (80.1126708984375 27.69207954406738)
26.55382,83.92628,338.4,0.4,0.4,8.0,5.9,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056251,,1,2023-05-15,POINT (83.92627716064453 26.55381965637207)
29.91117,74.94516,339.5,0.5,0.5,7.0,9.9,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056388,,1,2023-05-15,POINT (74.94515991210938 29.91116905212402)
26.75997,83.19897,316.0,0.4,0.4,8.0,1.9,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055116,,1,2023-05-15,POINT (83.19896697998047 26.75996971130371)
26.55438,83.93018,340.3,0.4,0.4,8.0,6.3,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056250,,1,2023-05-15,POINT (83.93018341064453 26.55438041687012)
24.59731,72.87834,337.1,0.4,0.6,8.0,2.8,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056258,,1,2023-05-15,POINT (72.87834167480469 24.59730911254883)
27.41949,81.41864,338.5,0.4,0.4,7.0,8.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056279,,1,2023-05-15,POINT (81.41864013671875 27.41949081420898)
29.90788,74.95107,341.6,0.5,0.5,7.0,19.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056384,,1,2023-05-15,POINT (74.95107269287109 29.90788078308105)
25.35308,76.2907,349.9,0.5,0.5,7.0,15.5,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056263,,1,2023-05-15,POINT (76.29070281982422 25.35308074951172)
29.29956,75.36097,348.6,0.5,0.5,8.0,6.7,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056329,,1,2023-05-15,POINT (75.36096954345703 29.299560546875)
29.30828,74.2682,342.8,0.5,0.5,7.0,2.3,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056346,,1,2023-05-15,POINT (74.26820373535156 29.30828094482422)
28.81488,76.41972,347.3,0.4,0.5,7.0,3.4,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056300,,1,2023-05-15,POINT (76.41972351074219 28.81488037109375)
25.31007,76.06337,298.3,0.5,0.4,8.0,1.1,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055192,,1,2023-05-15,POINT (76.06336975097656 25.3100700378418)
29.90485,74.94927,305.0,0.4,0.5,8.0,12.5,npp,2023-05-15,01:M3:30,059820,VF375,HR,,,,3055111,,1,2023-05-15,POINT (74.94927215576172 29.90485000610352)
24.2057,75.86884,312.5,0.5,0.4,8.0,0.9,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055226,,1,2023-05-15,POINT (75.86884307861328 24.2056999206543)
24.30688,74.37926,342.6,0.3,0.6,8.0,2.8,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056242,,1,2023-05-15,POINT (74.37925720214844 24.30688095092773)
28.90666,77.8083,339.2,0.5,0.4,7.0,4.8,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056291,,1,2023-05-15,POINT (77.80829620361328 28.90666007995605)
28.77104,76.37048,345.2,0.4,0.5,7.0,1.8,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056298,,1,2023-05-15,POINT (76.3704833984375 28.77103996276855)
29.9086,74.95432,308.9,0.4,0.5,8.0,2.4,npp,2023-05-15,01:M3:30,059820,VF375,PB,,,,3055109,,1,2023-05-15,POINT (74.95432281494141 29.90859985351562)
28.19257,76.41054,313.5,0.5,0.4,8.0,2.1,npp,2023-05-15,01:M3:30,059820,VF375,HR,,,,3055115,,1,2023-05-15,POINT (76.41053771972656 28.19256973266602)
29.90953,74.94544,342.6,0.4,0.5,8.0,12.5,npp,2023-05-15,01:M3:30,059820,VF375,HR,,,,3055106,,1,2023-05-15,POINT (74.94544219970703 29.90953063964844)
26.03879,80.71862,313.7,0.4,0.4,8.0,0.7,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055129,,1,2023-05-15,POINT (80.71862030029297 26.03878974914551)
30.265,75.17411,319.2,0.4,0.5,8.0,2.8,npp,2023-05-15,01:M3:30,059820,VF375,PB,,,,3055103,,1,2023-05-15,POINT (75.17411041259766 30.26499938964844)
26.61272,79.41893,305.5,0.4,0.4,8.0,0.6,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055125,,1,2023-05-15,POINT (79.41893005371094 26.61272048950195)
24.76359,74.60778,315.0,0.4,0.4,8.0,1.6,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055207,,1,2023-05-15,POINT (74.60778045654297 24.76358985900879)
24.31633,74.55823,307.9,0.4,0.4,8.0,0.4,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055230,,1,2023-05-15,POINT (74.5582275390625 24.31632995605469)
25.72614,78.93077,342.2,0.5,0.4,7.0,12.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056247,,1,2023-05-15,POINT (78.93077087402344 25.72613906860352)
26.50526,82.95706,340.7,0.4,0.4,7.0,6.6,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056259,,1,2023-05-15,POINT (82.95706176757812 26.5052604675293)
25.55472,76.41298,347.8,0.5,0.5,8.0,9.3,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056272,,1,2023-05-15,POINT (76.41297912597656 25.55471992492676)
27.38433,75.85082,347.4,0.5,0.5,8.0,7.1,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056284,,1,2023-05-15,POINT (75.85082244873047 27.38433074951172)
25.87259,84.45028,339.8,0.4,0.4,8.0,4.6,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056240,,1,2023-05-15,POINT (84.45027923583984 25.87258911132812)
25.89213,84.41874,367.0,0.4,0.4,9.0,12.3,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056241,,1,2023-05-15,POINT (84.41873931884766 25.89212989807129)
27.81013,79.66279,339.6,0.4,0.4,7.0,5.1,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056282,,1,2023-05-15,POINT (79.66278839111328 27.81012916564941)
28.19637,76.41113,321.1,0.5,0.4,8.0,2.8,npp,2023-05-15,01:M3:30,059820,VF375,HR,,,,3055114,,1,2023-05-15,POINT (76.4111328125 28.19636917114258)
26.40734,80.7723,306.1,0.4,0.4,8.0,0.7,npp,2023-05-15,01:M3:30,059820,VF375,UP,,,,3055123,,1,2023-05-15,POINT (80.77230072021484 26.40733909606934)
26.27165,74.18941,307.8,0.4,0.5,8.0,1.7,npp,2023-05-15,01:M3:30,059820,VF375,RJ,,,,3055133,,1,2023-05-15,POINT (74.18940734863281 26.27165031433105)
24.38195,78.87833,341.9,0.5,0.4,7.0,11.4,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056212,,1,2023-05-15,POINT (78.87832641601562 24.38195037841797)
24.45274,78.8878,342.6,0.5,0.4,7.0,10.7,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056216,,1,2023-05-15,POINT (78.88780212402344 24.45273971557617)
29.91374,74.94604,312.9,0.4,0.5,8.0,2.4,npp,2023-05-15,01:M3:30,059820,VF375,PB,,,,3055104,,1,2023-05-15,POINT (74.94603729248047 29.91374015808105)
25.79904,78.94788,341.3,0.5,0.4,7.0,7.0,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056256,,1,2023-05-15,POINT (78.94788360595703 25.79903984069824)
23.91164,74.12217,342.9,0.3,0.6,8.0,4.7,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056237,,1,2023-05-15,POINT (74.12216949462891 23.91164016723633)
25.86924,84.45087,339.1,0.4,0.4,7.0,4.6,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056239,,1,2023-05-15,POINT (84.45086669921875 25.86923980712891)
29.54451,74.59382,347.3,0.5,0.5,8.0,9.1,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056360,,1,2023-05-15,POINT (74.59381866455078 29.54450988769531)
29.60761,74.4168,348.7,0.5,0.5,8.0,7.7,npp,2023-05-15,13:M3:30,059827,VF375,RJ,,,,3056370,,1,2023-05-15,POINT (74.41680145263672 29.60761070251465)
29.09971,78.03037,341.6,0.5,0.4,8.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,UP,,,,3056299,,1,2023-05-15,POINT (78.03037261962891 29.09971046447754)
31.12018,76.5839,348.6,0.5,0.4,8.0,9.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056669,1.0,1,2023-05-15,POINT (76.58390045166016 31.12018013000488)
31.03151,76.60944,340.3,0.5,0.4,8.0,5.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056628,1.0,1,2023-05-15,POINT (76.60944366455078 31.03150939941406)
31.11635,76.54356,337.8,0.5,0.4,7.0,6.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056670,1.0,1,2023-05-15,POINT (76.54355621337891 31.1163501739502)
29.29815,75.36453,344.6,0.5,0.5,7.0,6.4,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056325,1.0,1,2023-05-15,POINT (75.36453247070312 29.29814910888672)
30.00514,75.0932,355.4,0.5,0.5,8.0,23.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056396,1.0,1,2023-05-15,POINT (75.09320068359375 30.00514030456543)
30.0026,75.09535,351.8,0.5,0.5,8.0,10.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056398,1.0,1,2023-05-15,POINT (75.09535217285156 30.00259971618652)
30.00685,75.0942,354.6,0.5,0.5,8.0,10.6,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056399,1.0,1,2023-05-15,POINT (75.09420013427734 30.00684928894043)
30.762,75.798,349.2,0.4,0.5,8.0,6.2,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056559,1.0,1,2023-05-15,POINT (75.79799652099609 30.76199913024902)
30.25706,77.15412,345.1,0.5,0.4,8.0,6.0,npp,2023-05-15,13:M3:30,059827,VF375,HR,,,,3056378,1.0,1,2023-05-15,POINT (77.15412139892578 30.25705909729004)
31.00268,75.61636,344.6,0.4,0.5,8.0,5.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3056705,1.0,1,2023-05-15,POINT (75.61636352539062 31.0026798248291)
31.99784,75.78968,340.6,0.6,0.4,7.0,4.1,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057176,1.0,1,2023-05-15,POINT (75.78968048095703 31.99784088134766)
31.97676,75.76699,342.6,0.4,0.4,7.0,3.8,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3055575,1.0,1,2023-05-15,POINT (75.76699066162109 31.97676086425781)
31.80518,75.45533,349.2,0.4,0.5,8.0,9.9,npp,2023-05-15,13:M3:30,059827,VF375,PB,,,,3057120,1.0,1,2023-05-15,POINT (75.45532989501953 31.80517959594727)
