lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.551,74.531,314.2,1.5,1.2,32.0,9.6,mod,2021-11-11,13:26:22,003841,A,RJ,,,,2181594,,1,2021-11-11,POINT (74.53099822998047 29.55100059509277)
29.525,74.569,316.0,1.5,1.2,54.0,12.4,mod,2021-11-11,13:26:22,003841,A,RJ,,,,2181598,,1,2021-11-11,POINT (74.56900024414062 29.52499961853027)
29.898,75.852,320.2,1.2,1.1,44.0,13.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181552,1.0,1,2021-11-11,POINT (75.85199737548828 29.89800071716309)
29.874,76.014,318.7,1.2,1.1,58.0,11.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181574,1.0,1,2021-11-11,POINT (76.01399993896484 29.87400054931641)
29.887,75.907,318.5,1.2,1.1,65.0,12.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181563,1.0,1,2021-11-11,POINT (75.90699768066406 29.88699913024902)
29.875,76.078,316.5,1.2,1.1,63.0,8.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181579,1.0,1,2021-11-11,POINT (76.0780029296875 29.875)
29.885,75.96,322.4,1.2,1.1,41.0,15.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181567,1.0,1,2021-11-11,POINT (75.95999908447266 29.88500022888184)
29.884,75.895,319.8,1.2,1.1,69.0,14.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181562,1.0,1,2021-11-11,POINT (75.89499664306641 29.88400077819824)
29.891,75.932,322.7,1.2,1.1,56.0,17.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181564,1.0,1,2021-11-11,POINT (75.93199920654297 29.89100074768066)
30.158,74.809,317.6,1.4,1.2,21.0,12.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181686,1.0,1,2021-11-11,POINT (74.80899810791016 30.15800094604492)
30.653,75.395,320.8,1.3,1.1,30.0,12.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180948,1.0,1,2021-11-11,POINT (75.39499664306641 30.65299987792969)
30.629,75.373,322.1,1.3,1.1,68.0,15.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180973,1.0,1,2021-11-11,POINT (75.37300109863281 30.62899971008301)
30.616,75.363,327.1,1.3,1.1,79.0,23.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180729,1.0,1,2021-11-11,POINT (75.36299896240234 30.61599922180176)
30.613,75.58,314.1,1.3,1.1,42.0,6.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180918,1.0,1,2021-11-11,POINT (75.58000183105469 30.61300086975098)
30.65,75.437,316.2,1.3,1.1,44.0,7.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180959,1.0,1,2021-11-11,POINT (75.43699645996094 30.64999961853027)
30.342,76.159,323.7,1.2,1.1,76.0,18.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181707,1.0,1,2021-11-11,POINT (76.15899658203125 30.34199905395508)
30.341,76.165,330.3,1.2,1.1,83.0,26.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181712,1.0,1,2021-11-11,POINT (76.16500091552734 30.34099960327148)
30.297,76.023,326.5,1.2,1.1,59.0,19.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181723,1.0,1,2021-11-11,POINT (76.02300262451172 30.29700088500977)
30.336,76.008,321.3,1.2,1.1,73.0,14.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181617,1.0,1,2021-11-11,POINT (76.00800323486328 30.33600044250488)
30.268,75.998,311.8,3.3,1.7,58.0,27.2,mod,2021-11-11,11:53:21,016484,T,PB,,,,2180362,1.0,1,2021-11-11,POINT (75.99800109863281 30.26799964904785)
30.262,75.876,317.3,1.2,1.1,65.0,10.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181734,1.0,1,2021-11-11,POINT (75.87599945068359 30.26199913024902)
30.34,75.969,324.3,1.2,1.1,59.0,17.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181812,1.0,1,2021-11-11,POINT (75.96900177001953 30.34000015258789)
30.33,75.971,324.3,1.2,1.1,46.0,16.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181616,1.0,1,2021-11-11,POINT (75.97100067138672 30.32999992370605)
30.337,75.956,324.7,1.2,1.1,60.0,18.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181811,1.0,1,2021-11-11,POINT (75.95600128173828 30.33699989318848)
30.302,75.926,316.8,1.2,1.1,65.0,8.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181706,1.0,1,2021-11-11,POINT (75.92600250244141 30.30200004577637)
30.292,75.811,326.5,1.2,1.1,79.0,21.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181622,1.0,1,2021-11-11,POINT (75.81099700927734 30.29199981689453)
30.323,75.869,324.0,1.2,1.1,76.0,17.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181810,1.0,1,2021-11-11,POINT (75.86900329589844 30.32299995422363)
30.273,76.18,332.3,1.2,1.1,84.0,29.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180695,1.0,1,2021-11-11,POINT (76.18000030517578 30.27300071716309)
30.264,76.182,321.6,1.2,1.1,30.0,13.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180702,1.0,1,2021-11-11,POINT (76.18199920654297 30.26399993896484)
30.271,76.168,320.1,1.2,1.1,28.0,11.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180694,1.0,1,2021-11-11,POINT (76.16799926757812 30.27099990844727)
30.676,75.231,332.7,1.3,1.1,84.0,35.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181145,1.0,1,2021-11-11,POINT (75.23100280761719 30.67600059509277)
30.299,76.035,342.8,1.2,1.1,91.0,50.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181724,1.0,1,2021-11-11,POINT (76.03500366210938 30.29899978637695)
30.302,75.931,317.4,1.2,1.1,50.0,8.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181711,1.0,1,2021-11-11,POINT (75.93099975585938 30.30200004577637)
30.339,76.084,315.8,1.2,1.1,40.0,8.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181625,1.0,1,2021-11-11,POINT (76.08399963378906 30.3390007019043)
30.277,76.027,324.6,1.2,1.1,70.0,18.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181740,1.0,1,2021-11-11,POINT (76.02700042724609 30.27700042724609)
30.278,76.091,324.6,1.2,1.1,77.0,19.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181753,1.0,1,2021-11-11,POINT (76.09100341796875 30.27799987792969)
30.303,76.06,323.8,1.2,1.1,76.0,17.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181726,1.0,1,2021-11-11,POINT (76.05999755859375 30.30299949645996)
30.301,76.047,339.7,1.2,1.1,89.0,43.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181725,1.0,1,2021-11-11,POINT (76.0469970703125 30.30100059509277)
30.626,75.36,316.7,1.3,1.1,36.0,9.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180972,1.0,1,2021-11-11,POINT (75.36000061035156 30.62599945068359)
30.636,75.654,316.0,1.2,1.1,64.0,9.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180907,1.0,1,2021-11-11,POINT (75.65399932861328 30.63599967956543)
30.652,75.45,322.0,1.3,1.1,74.0,15.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180960,1.0,1,2021-11-11,POINT (75.44999694824219 30.65200042724609)
30.502,75.354,342.6,1.3,1.1,91.0,56.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181294,1.0,1,2021-11-11,POINT (75.35399627685547 30.50200080871582)
30.514,75.365,326.6,1.3,1.1,73.0,21.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181796,1.0,1,2021-11-11,POINT (75.36499786376953 30.51399993896484)
30.423,75.434,318.7,1.3,1.1,67.0,10.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181390,1.0,1,2021-11-11,POINT (75.43399810791016 30.42300033569336)
30.448,75.401,319.4,1.3,1.1,69.0,12.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180999,1.0,1,2021-11-11,POINT (75.4010009765625 30.44799995422363)
30.477,75.448,314.5,1.3,1.1,42.0,6.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181330,1.0,1,2021-11-11,POINT (75.447998046875 30.47699928283691)
30.423,75.556,322.4,1.3,1.1,70.0,14.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180509,1.0,1,2021-11-11,POINT (75.55599975585938 30.42300033569336)
30.507,75.38,320.8,1.3,1.1,70.0,14.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181295,1.0,1,2021-11-11,POINT (75.37999725341797 30.50699996948242)
30.456,75.385,335.0,1.3,1.1,86.0,37.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181343,1.0,1,2021-11-11,POINT (75.38500213623047 30.45599937438965)
30.361,75.371,319.3,1.3,1.1,47.0,11.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181038,1.0,1,2021-11-11,POINT (75.37100219726562 30.36100006103516)
30.324,74.452,333.7,1.5,1.2,85.0,45.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181317,1.0,1,2021-11-11,POINT (74.45200347900391 30.32399940490723)
30.336,74.489,316.5,1.5,1.2,62.0,12.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181299,1.0,1,2021-11-11,POINT (74.48899841308594 30.33600044250488)
30.375,74.526,318.7,1.4,1.2,52.0,14.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181786,1.0,1,2021-11-11,POINT (74.5260009765625 30.375)
30.516,75.433,314.8,1.3,1.1,57.0,7.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181296,1.0,1,2021-11-11,POINT (75.43299865722656 30.51600074768066)
30.426,74.415,334.5,1.5,1.2,85.0,48.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180748,1.0,1,2021-11-11,POINT (74.41500091552734 30.42600059509277)
30.465,75.56,331.6,1.3,1.1,83.0,30.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181005,1.0,1,2021-11-11,POINT (75.55999755859375 30.46500015258789)
30.043,75.026,316.5,1.4,1.2,58.0,14.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180719,1.0,1,2021-11-11,POINT (75.0260009765625 30.04299926757812)
30.317,74.447,326.7,1.5,1.2,78.0,29.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181310,1.0,1,2021-11-11,POINT (74.44699859619141 30.3169994354248)
30.35,74.624,326.8,1.4,1.2,53.0,25.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181312,1.0,1,2021-11-11,POINT (74.62400054931641 30.35000038146973)
30.345,74.632,324.9,1.4,1.2,76.0,24.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181324,1.0,1,2021-11-11,POINT (74.63200378417969 30.34499931335449)
30.332,74.496,320.0,1.5,1.2,42.0,16.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181318,1.0,1,2021-11-11,POINT (74.49600219726562 30.33200073242188)
30.308,74.61,326.8,1.4,1.2,78.0,28.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180994,1.0,1,2021-11-11,POINT (74.61000061035156 30.3080005645752)
30.359,74.374,317.1,1.5,1.2,63.0,15.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181772,1.0,1,2021-11-11,POINT (74.37400054931641 30.35899925231934)
30.32,74.462,329.8,1.5,1.2,81.0,35.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181311,1.0,1,2021-11-11,POINT (74.46199798583984 30.31999969482422)
30.313,74.454,320.4,1.5,1.2,63.0,17.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181323,1.0,1,2021-11-11,POINT (74.45400238037109 30.3129997253418)
30.358,74.644,330.7,1.4,1.2,65.0,33.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181319,1.0,1,2021-11-11,POINT (74.64399719238281 30.35799980163574)
30.044,74.967,315.0,1.4,1.2,52.0,10.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180713,1.0,1,2021-11-11,POINT (74.96700286865234 30.04400062561035)
30.373,75.438,316.2,1.3,1.1,61.0,8.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181041,1.0,1,2021-11-11,POINT (75.43800354003906 30.37299919128418)
30.37,75.424,318.2,1.3,1.1,39.0,9.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181040,1.0,1,2021-11-11,POINT (75.42400360107422 30.3700008392334)
30.396,75.399,319.7,1.3,1.1,44.0,11.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180508,1.0,1,2021-11-11,POINT (75.39900207519531 30.39599990844727)
30.398,75.404,324.5,1.3,1.1,73.0,18.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180521,1.0,1,2021-11-11,POINT (75.40399932861328 30.39800071716309)
30.423,74.4,322.2,1.5,1.2,73.0,22.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180747,1.0,1,2021-11-11,POINT (74.40000152587891 30.42300033569336)
30.696,75.282,344.2,1.3,1.1,92.0,61.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180639,1.0,1,2021-11-11,POINT (75.28199768066406 30.69599914550781)
30.598,75.256,322.9,1.3,1.1,74.0,18.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180989,1.0,1,2021-11-11,POINT (75.25599670410156 30.59799957275391)
30.159,75.334,329.3,1.3,1.1,81.0,30.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181735,1.0,1,2021-11-11,POINT (75.33399963378906 30.15900039672852)
30.482,75.359,327.6,1.3,1.1,50.0,22.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181314,1.0,1,2021-11-11,POINT (75.35900115966797 30.48200035095215)
30.937,74.896,316.8,1.3,1.2,66.0,9.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180891,1.0,1,2021-11-11,POINT (74.89600372314453 30.9370002746582)
30.861,74.885,313.4,1.4,1.2,50.0,5.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180490,1.0,1,2021-11-11,POINT (74.88500213623047 30.86100006103516)
30.396,75.344,320.2,1.3,1.1,57.0,12.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181398,1.0,1,2021-11-11,POINT (75.34400177001953 30.39599990844727)
31.05,74.842,333.3,1.4,1.2,83.0,36.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180814,1.0,1,2021-11-11,POINT (74.84200286865234 31.04999923706055)
31.041,74.835,322.7,1.4,1.2,76.0,19.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180822,1.0,1,2021-11-11,POINT (74.83499908447266 31.04100036621094)
30.449,75.469,321.0,1.3,1.1,72.0,14.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181003,1.0,1,2021-11-11,POINT (75.46900177001953 30.44899940490723)
30.345,75.458,326.7,1.3,1.1,79.0,22.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181094,1.0,1,2021-11-11,POINT (75.45800018310547 30.34499931335449)
30.347,75.471,323.4,1.3,1.1,35.0,16.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181095,1.0,1,2021-11-11,POINT (75.47100067138672 30.34700012207031)
30.456,75.508,316.7,1.3,1.1,63.0,8.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181004,1.0,1,2021-11-11,POINT (75.50800323486328 30.45599937438965)
30.495,75.553,329.9,1.3,1.1,82.0,27.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181331,1.0,1,2021-11-11,POINT (75.55300140380859 30.4950008392334)
30.859,74.813,316.0,1.4,1.2,58.0,9.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180485,1.0,1,2021-11-11,POINT (74.81300354003906 30.85899925231934)
30.471,75.354,333.0,1.3,1.1,84.0,34.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181326,1.0,1,2021-11-11,POINT (75.35399627685547 30.47100067138672)
30.469,75.464,317.6,1.3,1.1,35.0,8.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180991,1.0,1,2021-11-11,POINT (75.46399688720703 30.4689998626709)
30.366,75.398,320.1,1.3,1.1,33.0,11.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181039,1.0,1,2021-11-11,POINT (75.39800262451172 30.36599922180176)
30.337,74.536,315.1,2.6,1.6,66.0,29.4,mod,2021-11-11,11:53:21,016484,T,PB,,,,2180372,1.0,1,2021-11-11,POINT (74.53600311279297 30.33699989318848)
30.473,75.367,321.4,1.3,1.1,44.0,14.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181327,1.0,1,2021-11-11,POINT (75.36699676513672 30.47299957275391)
31.587,75.436,315.9,1.2,1.1,70.0,8.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180796,1.0,1,2021-11-11,POINT (75.43599700927734 31.58699989318848)
31.589,75.449,331.4,1.2,1.1,85.0,31.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180797,1.0,1,2021-11-11,POINT (75.44899749755859 31.5890007019043)
31.488,75.571,312.1,1.2,1.1,63.0,6.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180808,1.0,1,2021-11-11,POINT (75.57099914550781 31.48800086975098)
31.707,75.289,314.0,1.2,1.1,67.0,6.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180788,1.0,1,2021-11-11,POINT (75.28900146484375 31.70700073242188)
31.01,74.9,322.9,1.3,1.1,76.0,18.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180839,1.0,1,2021-11-11,POINT (74.90000152587891 31.01000022888184)
31.044,74.849,320.8,1.4,1.2,69.0,16.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180823,1.0,1,2021-11-11,POINT (74.8489990234375 31.04400062561035)
31.013,74.914,317.8,1.3,1.1,69.0,11.2,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180840,1.0,1,2021-11-11,POINT (74.91400146484375 31.01300048828125)
31.033,74.909,318.5,1.3,1.1,46.0,11.7,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180832,1.0,1,2021-11-11,POINT (74.90899658203125 31.03300094604492)
30.975,74.938,326.5,1.3,1.1,80.0,25.6,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180860,1.0,1,2021-11-11,POINT (74.93800354003906 30.97500038146973)
30.184,74.615,314.7,1.4,1.2,43.0,10.1,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181103,1.0,1,2021-11-11,POINT (74.61499786376953 30.18400001525879)
30.045,75.156,313.3,1.4,1.2,26.0,8.4,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181347,1.0,1,2021-11-11,POINT (75.15599822998047 30.04500007629395)
30.349,74.563,322.1,1.4,1.2,61.0,19.3,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181300,1.0,1,2021-11-11,POINT (74.56300354003906 30.34900093078613)
30.176,74.571,324.0,1.5,1.2,75.0,23.8,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181102,1.0,1,2021-11-11,POINT (74.57099914550781 30.17600059509277)
30.053,75.082,324.7,1.4,1.2,65.0,23.5,mod,2021-11-11,13:26:22,003841,A,PB,,,,2180720,1.0,1,2021-11-11,POINT (75.08200073242188 30.05299949645996)
30.264,74.606,315.1,1.4,1.2,50.0,9.9,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181395,1.0,1,2021-11-11,POINT (74.60600280761719 30.26399993896484)
30.144,75.068,324.1,1.4,1.2,75.0,23.0,mod,2021-11-11,13:26:22,003841,A,PB,,,,2181716,1.0,1,2021-11-11,POINT (75.06800079345703 30.14399909973145)
