lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.24895,75.13004,338.9,0.4,0.5,7.0,4.5,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410549,,1,2026-06-08,POINT (75.13004302978516 31.24894905090332)
31.26045,75.1447,343.4,0.4,0.5,8.0,6.1,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410551,,1,2026-06-08,POINT (75.14469909667969 31.26045036315918)
31.27065,75.19517,333.3,0.4,0.5,7.0,3.3,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410550,,1,2026-06-08,POINT (75.19516754150391 31.27065086364746)
31.45405,75.58548,344.3,0.4,0.4,8.0,27.6,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410552,,1,2026-06-08,POINT (75.58547973632812 31.45405006408691)
30.87419,74.48257,346.4,0.4,0.5,8.0,36.8,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410543,,1,2026-06-08,POINT (74.48256683349609 30.87418937683105)
31.66895,74.91924,340.1,0.4,0.5,7.0,4.9,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410556,,1,2026-06-08,POINT (74.91924285888672 31.66894912719727)
31.12702,76.16885,344.3,0.5,0.4,7.0,9.9,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410542,1.0,1,2026-06-08,POINT (76.16885375976562 31.12701988220215)
30.20158,76.24816,343.5,0.6,0.4,7.0,35.1,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410531,1.0,1,2026-06-08,POINT (76.24816131591797 30.20158004760742)
31.29506,75.79249,346.1,0.6,0.4,8.0,7.6,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410547,1.0,1,2026-06-08,POINT (75.79248809814453 31.29505920410156)
31.51093,74.69448,337.9,0.4,0.5,7.0,4.8,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410553,1.0,1,2026-06-08,POINT (74.69448089599609 31.51092910766602)
30.19769,76.24917,343.4,0.6,0.4,7.0,6.2,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410530,1.0,1,2026-06-08,POINT (76.24916839599609 30.19768905639648)
31.08728,75.20863,335.7,0.4,0.5,7.0,3.3,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410544,1.0,1,2026-06-08,POINT (75.20863342285156 31.0872802734375)
31.01031,74.54366,352.4,0.4,0.5,8.0,9.5,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410545,1.0,1,2026-06-08,POINT (74.54366302490234 31.01030921936035)
30.42904,75.55817,346.7,0.4,0.5,8.0,4.4,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410538,1.0,1,2026-06-08,POINT (75.55816650390625 30.42904090881348)
30.53722,76.20322,338.4,0.6,0.4,7.0,4.2,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410535,1.0,1,2026-06-08,POINT (76.20321655273438 30.5372200012207)
30.4282,75.55405,340.3,0.4,0.5,7.0,4.4,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410539,1.0,1,2026-06-08,POINT (75.55404663085938 30.42819976806641)
30.38548,75.46935,335.9,0.4,0.5,7.0,2.6,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410534,1.0,1,2026-06-08,POINT (75.46935272216797 30.3854808807373)
30.49755,75.47905,341.1,0.4,0.5,7.0,7.7,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410540,1.0,1,2026-06-08,POINT (75.47904968261719 30.49754905700684)
30.7962,75.03796,338.8,0.4,0.5,7.0,7.6,npp,2026-06-08,13:13:57,075718,VF375,PB,,,,4410541,1.0,1,2026-06-08,POINT (75.03795623779297 30.79619979858398)
