lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.74251,76.79185,318.0,0.4,0.5,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938409,,1,2025-04-24,POINT (76.79184722900391 24.74250984191895)
26.30792,82.40381,311.0,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937669,,1,2025-04-24,POINT (82.40380859375 26.30792045593262)
27.0482,82.89935,305.9,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937315,,1,2025-04-24,POINT (82.89935302734375 27.0482006072998)
26.8696,83.7245,305.1,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937376,,1,2025-04-24,POINT (83.72450256347656 26.86960029602051)
27.05862,83.07721,303.3,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937289,,1,2025-04-24,POINT (83.07720947265625 27.05862045288086)
27.0469,83.08694,302.3,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937295,,1,2025-04-24,POINT (83.08693695068359 27.04689979553223)
26.5211,83.37422,312.2,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937560,,1,2025-04-24,POINT (83.37422180175781 26.52109909057617)
31.58853,75.57462,297.1,0.7,0.8,8.0,1.3,npp,2025-04-24,03:22:06,069894,VF375,PB,,,,3939281,,1,2025-04-24,POINT (75.57462310791016 31.58852958679199)
25.14375,77.02126,301.0,0.4,0.5,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938221,,1,2025-04-24,POINT (77.02126312255859 25.14374923706055)
27.89333,80.05126,304.4,0.5,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937152,,1,2025-04-24,POINT (80.05126190185547 27.89332962036133)
27.39621,82.9025,304.8,0.4,0.4,8.0,0.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937181,,1,2025-04-24,POINT (82.90249633789062 27.39620971679688)
25.42387,75.99442,299.7,0.5,0.5,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938196,,1,2025-04-24,POINT (75.99442291259766 25.42387008666992)
27.00705,82.86057,322.7,0.4,0.4,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937367,,1,2025-04-24,POINT (82.86057281494141 27.00704956054688)
26.61935,83.136,306.5,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937537,,1,2025-04-24,POINT (83.13600158691406 26.61935043334961)
25.11955,76.16278,308.3,0.5,0.5,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938272,,1,2025-04-24,POINT (76.16278076171875 25.11955070495605)
25.12411,76.03554,341.2,0.5,0.5,8.0,3.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938274,,1,2025-04-24,POINT (76.03553771972656 25.12410926818848)
24.62146,78.46687,309.9,0.5,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938379,,1,2025-04-24,POINT (78.46687316894531 24.6214599609375)
26.99659,82.79444,319.8,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937400,,1,2025-04-24,POINT (82.79444122314453 26.99658966064453)
26.27645,83.78625,304.2,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937645,,1,2025-04-24,POINT (83.78624725341797 26.27644920349121)
26.64225,79.47923,307.5,0.5,0.4,8.0,1.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937675,,1,2025-04-24,POINT (79.47923278808594 26.64225006103516)
24.6811,76.73702,302.3,0.4,0.5,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938432,,1,2025-04-24,POINT (76.73702239990234 24.68110084533691)
26.44953,83.65728,306.5,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937578,,1,2025-04-24,POINT (83.65727996826172 26.44952964782715)
26.21758,83.87734,302.2,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937655,,1,2025-04-24,POINT (83.87734222412109 26.21758079528809)
24.67431,76.29221,332.3,0.5,0.5,8.0,3.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938445,,1,2025-04-24,POINT (76.29221343994141 24.6743106842041)
27.10236,82.96967,315.8,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937279,,1,2025-04-24,POINT (82.96967315673828 27.10235977172852)
26.96454,83.63914,328.1,0.4,0.4,8.0,2.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937292,,1,2025-04-24,POINT (83.63913726806641 26.96454048156738)
26.86077,83.60789,308.6,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937411,,1,2025-04-24,POINT (83.60788726806641 26.86076927185059)
26.82677,82.97533,312.4,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937465,,1,2025-04-24,POINT (82.97532653808594 26.8267707824707)
26.74049,83.20628,306.1,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937494,,1,2025-04-24,POINT (83.20628356933594 26.7404899597168)
26.378,83.82887,306.7,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937602,,1,2025-04-24,POINT (83.82887268066406 26.37800025939941)
25.36131,79.22044,314.8,0.5,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938140,,1,2025-04-24,POINT (79.22044372558594 25.36130905151367)
25.22137,76.68406,320.7,0.4,0.5,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938208,,1,2025-04-24,POINT (76.68405914306641 25.22137069702148)
25.08352,76.28852,308.8,0.5,0.5,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938280,,1,2025-04-24,POINT (76.28852081298828 25.08352088928223)
24.70054,76.89571,304.6,0.4,0.5,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938421,,1,2025-04-24,POINT (76.89571380615234 24.70054054260254)
24.69055,76.94615,311.0,0.4,0.5,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938422,,1,2025-04-24,POINT (76.94615173339844 24.69054985046387)
27.35022,83.22654,310.0,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937179,,1,2025-04-24,POINT (83.22653961181641 27.3502197265625)
27.23927,82.4826,338.7,0.4,0.4,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937256,,1,2025-04-24,POINT (82.48259735107422 27.2392692565918)
27.20623,82.49681,333.3,0.4,0.4,8.0,6.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937267,,1,2025-04-24,POINT (82.49681091308594 27.20623016357422)
27.0303,83.2391,308.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937291,,1,2025-04-24,POINT (83.23909759521484 27.03030014038086)
26.9471,83.66348,309.3,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937302,,1,2025-04-24,POINT (83.66348266601562 26.94709968566895)
26.91416,83.61342,312.8,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937342,,1,2025-04-24,POINT (83.61341857910156 26.91415977478027)
27.23565,81.39487,306.4,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937347,,1,2025-04-24,POINT (81.39486694335938 27.23564910888672)
26.88906,83.51436,312.1,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937399,,1,2025-04-24,POINT (83.51435852050781 26.88905906677246)
26.86556,83.62071,305.8,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937404,,1,2025-04-24,POINT (83.62071228027344 26.86556053161621)
26.95119,82.84602,309.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937422,,1,2025-04-24,POINT (82.84602355957031 26.95119094848633)
26.60938,83.95242,331.2,0.4,0.4,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937499,,1,2025-04-24,POINT (83.95242309570312 26.6093807220459)
26.55258,83.77495,309.5,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937520,,1,2025-04-24,POINT (83.77494812011719 26.55257987976074)
25.98323,83.81745,308.5,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937677,,1,2025-04-24,POINT (83.81745147705078 25.98323059082031)
25.86127,83.71182,314.0,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937690,,1,2025-04-24,POINT (83.71182250976562 25.86127090454102)
25.58269,79.271,304.9,0.5,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938091,,1,2025-04-24,POINT (79.27100372314453 25.58268928527832)
27.39502,83.02287,311.9,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937172,,1,2025-04-24,POINT (83.02287292480469 27.39501953125)
26.47212,83.57793,317.5,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937570,,1,2025-04-24,POINT (83.57792663574219 26.47212028503418)
25.12974,76.55367,300.9,0.5,0.5,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938246,,1,2025-04-24,POINT (76.55367279052734 25.12973976135254)
24.92023,76.47939,325.1,0.5,0.5,8.0,1.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938354,,1,2025-04-24,POINT (76.47939300537109 24.92023086547852)
30.31602,76.41329,306.9,0.5,0.5,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,PB,,,,3937117,,1,2025-04-24,POINT (76.41329193115234 30.31601905822754)
29.33465,73.45425,329.1,0.4,0.6,8.0,2.8,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3937125,,1,2025-04-24,POINT (73.45424652099609 29.33465003967285)
28.34593,77.22969,300.5,0.5,0.5,8.0,0.2,npp,2025-04-24,01:41:49,069893,VF375,HR,,,,3937138,,1,2025-04-24,POINT (77.22969055175781 28.3459300994873)
27.67354,81.77607,307.1,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937149,,1,2025-04-24,POINT (81.77606964111328 27.67354011535645)
27.36276,82.9203,307.0,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937187,,1,2025-04-24,POINT (82.92030334472656 27.36276054382324)
27.47386,81.36013,312.5,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937224,,1,2025-04-24,POINT (81.36013031005859 27.4738597869873)
27.46922,81.36803,334.3,0.4,0.4,8.0,2.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937226,,1,2025-04-24,POINT (81.36802673339844 27.46921920776367)
27.19218,82.91014,306.7,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937245,,1,2025-04-24,POINT (82.91014099121094 27.19218063354492)
27.18827,82.91341,307.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937247,,1,2025-04-24,POINT (82.91340637207031 27.18827056884766)
27.11937,83.20805,303.4,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937258,,1,2025-04-24,POINT (83.20805358886719 27.11936950683594)
27.11903,83.18806,303.8,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937261,,1,2025-04-24,POINT (83.18805694580078 27.1190299987793)
27.20958,82.49744,342.3,0.4,0.4,8.0,4.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937265,,1,2025-04-24,POINT (82.4974365234375 27.20957946777344)
27.02276,83.65415,306.3,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937272,,1,2025-04-24,POINT (83.65415191650391 27.02276039123535)
27.05643,83.22423,307.7,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937283,,1,2025-04-24,POINT (83.22422790527344 27.05643081665039)
26.93633,83.64551,310.3,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937310,,1,2025-04-24,POINT (83.6455078125 26.93633079528809)
26.91801,83.65381,303.2,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937333,,1,2025-04-24,POINT (83.65380859375 26.91801071166992)
26.99424,82.92219,328.8,0.4,0.4,8.0,2.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937373,,1,2025-04-24,POINT (82.92218780517578 26.99423980712891)
26.88327,83.61626,306.5,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937383,,1,2025-04-24,POINT (83.61625671386719 26.88327026367188)
26.88267,83.6201,305.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937384,,1,2025-04-24,POINT (83.62010192871094 26.88266944885254)
26.99732,82.83469,309.9,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937389,,1,2025-04-24,POINT (82.83468627929688 26.9973201751709)
26.92115,83.28661,316.4,0.4,0.4,8.0,1.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937402,,1,2025-04-24,POINT (83.28661346435547 26.92115020751953)
26.91633,83.27377,311.0,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937407,,1,2025-04-24,POINT (83.27377319335938 26.91633033752441)
27.69832,77.37605,307.7,0.4,0.5,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937408,,1,2025-04-24,POINT (77.37605285644531 27.69832038879395)
26.9878,82.78476,302.7,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937410,,1,2025-04-24,POINT (82.78475952148438 26.98780059814453)
26.95178,82.84212,311.4,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937421,,1,2025-04-24,POINT (82.84211730957031 26.95178031921387)
26.81432,83.53545,322.5,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937438,,1,2025-04-24,POINT (83.53545379638672 26.8143196105957)
26.81036,83.17106,311.7,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937460,,1,2025-04-24,POINT (83.17105865478516 26.81035995483398)
26.79223,83.00063,311.6,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937484,,1,2025-04-24,POINT (83.00063323974609 26.7922306060791)
26.56542,83.8012,312.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937512,,1,2025-04-24,POINT (83.80120086669922 26.56542015075684)
26.62739,83.34292,302.0,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937517,,1,2025-04-24,POINT (83.34291839599609 26.62738990783691)
26.61444,83.32109,301.4,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937523,,1,2025-04-24,POINT (83.32109069824219 26.61444091796875)
26.60095,83.3857,330.6,0.4,0.4,8.0,2.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937524,,1,2025-04-24,POINT (83.38569641113281 26.60095024108887)
26.59824,83.38122,325.5,0.4,0.4,8.0,1.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937525,,1,2025-04-24,POINT (83.38121795654297 26.59823989868164)
26.54304,83.71027,306.2,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937527,,1,2025-04-24,POINT (83.71027374267578 26.54303932189941)
26.60063,83.32239,304.7,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937529,,1,2025-04-24,POINT (83.3223876953125 26.60062980651855)
26.54035,83.7058,303.2,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937530,,1,2025-04-24,POINT (83.70580291748047 26.54034996032715)
26.57992,83.34608,303.8,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937542,,1,2025-04-24,POINT (83.34607696533203 26.57991981506348)
26.56402,83.38251,308.6,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937546,,1,2025-04-24,POINT (83.38250732421875 26.56402015686035)
26.44623,83.65663,318.7,0.4,0.4,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937580,,1,2025-04-24,POINT (83.65663146972656 26.44622993469238)
26.483,83.29269,308.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937587,,1,2025-04-24,POINT (83.29268646240234 26.48299980163574)
26.47882,83.31953,316.8,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937589,,1,2025-04-24,POINT (83.31952667236328 26.47882080078125)
26.28722,83.80415,320.7,0.4,0.4,8.0,1.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937632,,1,2025-04-24,POINT (83.80415344238281 26.2872200012207)
26.14607,83.58028,308.3,0.4,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937664,,1,2025-04-24,POINT (83.58027648925781 26.14607048034668)
26.01531,83.93357,302.2,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937673,,1,2025-04-24,POINT (83.93357086181641 26.01531028747559)
25.79965,84.03101,305.9,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937692,,1,2025-04-24,POINT (84.03101348876953 25.79965019226074)
25.1977,83.12653,301.2,0.4,0.4,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937998,,1,2025-04-24,POINT (83.12653350830078 25.19770050048828)
25.48492,79.57214,311.6,0.5,0.4,8.0,1.2,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3938109,,1,2025-04-24,POINT (79.5721435546875 25.48492050170898)
25.4277,75.96584,304.3,0.5,0.5,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938189,,1,2025-04-24,POINT (75.96584320068359 25.42770004272461)
25.13409,76.55427,302.3,0.5,0.5,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938244,,1,2025-04-24,POINT (76.55426788330078 25.13409042358398)
25.03529,76.69158,301.4,0.4,0.5,8.0,0.4,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938283,,1,2025-04-24,POINT (76.69158172607422 25.0352897644043)
25.061,76.37397,300.2,0.5,0.5,8.0,0.9,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938294,,1,2025-04-24,POINT (76.37397003173828 25.06100082397461)
24.8829,76.57557,315.7,0.5,0.5,8.0,1.7,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938367,,1,2025-04-24,POINT (76.57556915283203 24.88290023803711)
24.65587,76.95208,309.2,0.4,0.5,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938433,,1,2025-04-24,POINT (76.95207977294922 24.65587043762207)
24.6153,76.8204,300.0,0.4,0.5,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938446,,1,2025-04-24,POINT (76.82039642333984 24.61529922485352)
27.39942,82.97149,309.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937175,,1,2025-04-24,POINT (82.97148895263672 27.3994197845459)
27.31481,83.01159,315.3,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937196,,1,2025-04-24,POINT (83.01158905029297 27.31480979919434)
27.47209,81.37291,311.1,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937225,,1,2025-04-24,POINT (81.37290954589844 27.47208976745605)
27.15166,82.9746,302.3,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937260,,1,2025-04-24,POINT (82.97460174560547 27.15166091918945)
27.23623,81.39065,313.8,0.4,0.4,8.0,2.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937346,,1,2025-04-24,POINT (81.39064788818359 27.23623085021973)
26.68917,83.79295,334.5,0.4,0.4,8.0,3.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937473,,1,2025-04-24,POINT (83.79295349121094 26.68917083740234)
26.50071,83.2882,304.7,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937582,,1,2025-04-24,POINT (83.28820037841797 26.50070953369141)
26.4797,83.29206,310.9,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937593,,1,2025-04-24,POINT (83.29206085205078 26.47970008850098)
26.35435,83.50958,305.0,0.4,0.4,8.0,0.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937626,,1,2025-04-24,POINT (83.50958251953125 26.35434913635254)
26.30234,83.60197,317.9,0.4,0.4,8.0,1.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937646,,1,2025-04-24,POINT (83.60196685791016 26.30233955383301)
26.19854,83.03146,318.5,0.4,0.4,8.0,1.4,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937671,,1,2025-04-24,POINT (83.03146362304688 26.19853973388672)
25.23269,76.38789,305.4,0.5,0.5,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,RJ,,,,3938218,,1,2025-04-24,POINT (76.38789367675781 25.23269081115723)
27.43118,83.00474,337.7,0.4,0.4,8.0,3.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937158,,1,2025-04-24,POINT (83.00473785400391 27.43117904663086)
27.41948,82.72521,304.1,0.4,0.4,8.0,0.3,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937182,,1,2025-04-24,POINT (82.72521209716797 27.41947937011719)
27.32023,83.28863,307.6,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937185,,1,2025-04-24,POINT (83.28862762451172 27.32023048400879)
27.30949,83.04666,307.9,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937197,,1,2025-04-24,POINT (83.04666137695312 27.30949020385742)
27.27095,82.50071,305.7,0.4,0.4,8.0,0.7,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937241,,1,2025-04-24,POINT (82.50070953369141 27.27095031738281)
27.13915,83.16799,309.2,0.4,0.4,8.0,0.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937254,,1,2025-04-24,POINT (83.16799163818359 27.13915061950684)
27.20564,82.50078,332.8,0.4,0.4,8.0,6.5,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937268,,1,2025-04-24,POINT (82.50077819824219 27.20564079284668)
27.10503,82.47453,321.2,0.4,0.4,8.0,1.8,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937324,,1,2025-04-24,POINT (82.47453308105469 27.10503005981445)
27.06453,82.67743,339.7,0.4,0.4,8.0,4.1,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937334,,1,2025-04-24,POINT (82.67742919921875 27.06452941894531)
27.18273,81.69777,304.9,0.4,0.4,8.0,1.0,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937361,,1,2025-04-24,POINT (81.69776916503906 27.18272972106934)
26.82051,83.64754,305.7,0.4,0.4,8.0,0.6,npp,2025-04-24,01:41:49,069893,VF375,UP,,,,3937426,,1,2025-04-24,POINT (83.64753723144531 26.82051086425781)
