lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76171,83.19936,312.0,0.5,0.4,8.0,5.5,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007962,,1,2025-06-10,POINT (83.19936370849609 26.76170921325684)
25.43519,78.62928,311.8,0.4,0.4,8.0,1.0,npp,2025-06-10,02:01:26,070560,VF375,UP,,,,4007972,,1,2025-06-10,POINT (78.62928009033203 25.43519020080566)
31.55438,75.16159,340.4,0.5,0.4,7.0,9.1,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008171,,1,2025-06-10,POINT (75.16159057617188 31.55438041687012)
25.98944,82.6955,336.7,0.4,0.4,8.0,6.4,npp,2025-06-10,13:11:26,070567,VF375,UP,,,,4008152,,1,2025-06-10,POINT (82.69550323486328 25.98944091796875)
26.67147,82.39186,340.2,0.4,0.4,8.0,4.4,npp,2025-06-10,13:11:26,070567,VF375,UP,,,,4008160,,1,2025-06-10,POINT (82.39186096191406 26.67147064208984)
31.12103,75.42975,340.0,0.5,0.4,7.0,6.0,npp,2025-06-10,13:11:26,070567,VF375,PB,,,,4008169,,1,2025-06-10,POINT (75.42974853515625 31.12103080749512)
25.76461,83.59708,336.8,0.4,0.4,8.0,5.3,npp,2025-06-10,13:11:26,070567,VF375,UP,,,,4008146,,1,2025-06-10,POINT (83.59707641601562 25.76461029052734)
26.2972,83.37136,339.9,0.4,0.4,8.0,10.7,npp,2025-06-10,13:11:26,070567,VF375,UP,,,,4008155,,1,2025-06-10,POINT (83.37136077880859 26.29719924926758)
26.61383,75.20564,344.9,0.4,0.5,7.0,12.8,npp,2025-06-10,13:11:26,070567,VF375,RJ,,,,4008163,,1,2025-06-10,POINT (75.20564270019531 26.61383056640625)
26.72588,84.23116,337.4,0.4,0.4,8.0,3.3,npp,2025-06-10,13:11:26,070567,VF375,UP,,,,4008158,,1,2025-06-10,POINT (84.23116302490234 26.72587966918945)
28.82364,76.9614,321.3,0.4,0.4,8.0,1.1,npp,2025-06-10,02:01:26,070560,VF375,HR,,,,4007961,,1,2025-06-10,POINT (76.96140289306641 28.82364082336426)
