lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.289,81.525,311.7,1.3,1.1,58.0,7.0,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199743,,1,2023-11-29,POINT (81.52500152587891 26.28899955749512)
26.438,82.675,313.5,1.5,1.2,40.0,11.5,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199746,,1,2023-11-29,POINT (82.67500305175781 26.4379997253418)
29.445,77.406,306.5,1.0,1.0,55.0,4.5,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199704,,1,2023-11-29,POINT (77.40599822998047 29.44499969482422)
27.895,80.246,310.9,1.1,1.1,62.0,7.5,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199751,,1,2023-11-29,POINT (80.24600219726562 27.89500045776367)
25.836,83.794,313.7,1.7,1.3,63.0,13.6,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199737,,1,2023-11-29,POINT (83.79399871826172 25.83600044250488)
25.952,84.235,310.4,1.9,1.3,49.0,11.0,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199739,,1,2023-11-29,POINT (84.23500061035156 25.95199966430664)
26.432,82.669,312.7,1.5,1.2,52.0,10.0,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199747,,1,2023-11-29,POINT (82.66899871826172 26.43199920654297)
27.894,80.234,311.1,1.1,1.1,62.0,7.8,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199752,,1,2023-11-29,POINT (80.23400115966797 27.89399909973145)
25.834,83.787,310.7,1.7,1.3,54.0,9.6,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199738,,1,2023-11-29,POINT (83.78700256347656 25.83399963378906)
27.891,80.629,309.0,1.2,1.1,57.0,6.0,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199750,,1,2023-11-29,POINT (80.62899780273438 27.89100074768066)
25.199,83.22,311.0,1.5,1.2,52.0,9.5,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199730,,1,2023-11-29,POINT (83.22000122070312 25.19899940490723)
25.413,80.493,311.9,1.1,1.0,51.0,5.6,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199736,,1,2023-11-29,POINT (80.49299621582031 25.41300010681152)
28.783,76.317,308.5,1.0,1.0,58.0,6.0,mod,2023-11-29,13:55:58,014743,A,HR,,,,3199755,,1,2023-11-29,POINT (76.31700134277344 28.78300094604492)
25.555,80.731,313.3,1.1,1.1,59.0,5.9,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199740,,1,2023-11-29,POINT (80.73100280761719 25.55500030517578)
25.43,81.259,314.8,1.2,1.1,64.0,8.0,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199735,,1,2023-11-29,POINT (81.25900268554688 25.43000030517578)
28.457,79.677,307.6,1.1,1.0,54.0,3.9,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199754,,1,2023-11-29,POINT (79.677001953125 28.45700073242188)
29.257,77.523,310.7,1.0,1.0,65.0,6.7,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199703,,1,2023-11-29,POINT (77.52300262451172 29.25699996948242)
25.904,82.892,310.4,1.5,1.2,52.0,7.3,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199741,,1,2023-11-29,POINT (82.89199829101562 25.90399932861328)
25.642,80.768,313.8,1.1,1.1,61.0,6.7,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199742,,1,2023-11-29,POINT (80.76799774169922 25.64200019836426)
27.355,83.716,315.0,1.8,1.3,69.0,15.6,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199749,,1,2023-11-29,POINT (83.71600341796875 27.35499954223633)
28.508,80.512,313.2,1.2,1.1,69.0,10.9,mod,2023-11-29,13:55:58,014743,A,UP,,,,3199753,,1,2023-11-29,POINT (80.51200103759766 28.50799942016602)
30.53,75.538,313.0,1.1,1.0,64.0,5.9,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199761,1.0,1,2023-11-29,POINT (75.53800201416016 30.53000068664551)
30.776,75.933,311.9,1.0,1.0,65.0,5.9,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199763,1.0,1,2023-11-29,POINT (75.93299865722656 30.77599906921387)
30.775,75.923,324.8,1.0,1.0,81.0,18.2,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199764,1.0,1,2023-11-29,POINT (75.92299652099609 30.77499961853027)
31.09,75.453,309.3,1.0,1.0,61.0,4.9,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199770,1.0,1,2023-11-29,POINT (75.4530029296875 31.09000015258789)
30.367,75.044,314.4,1.1,1.0,67.0,8.3,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199759,1.0,1,2023-11-29,POINT (75.04399871826172 30.36700057983398)
29.53,76.668,306.5,1.0,1.0,51.0,3.4,mod,2023-11-29,13:55:58,014743,A,HR,,,,3199705,1.0,1,2023-11-29,POINT (76.66799926757812 29.53000068664551)
31.187,75.838,309.8,1.0,1.0,63.0,5.6,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199683,1.0,1,2023-11-29,POINT (75.83799743652344 31.1870002746582)
30.563,74.38,311.2,1.2,1.1,62.0,8.3,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199765,1.0,1,2023-11-29,POINT (74.37999725341797 30.5629997253418)
30.536,74.656,321.8,1.1,1.1,74.0,17.6,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199762,1.0,1,2023-11-29,POINT (74.65599822998047 30.5359992980957)
30.558,76.446,308.7,1.0,1.0,58.0,4.4,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199758,1.0,1,2023-11-29,POINT (76.44599914550781 30.5580005645752)
31.318,75.025,310.8,1.1,1.0,66.0,6.4,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199688,1.0,1,2023-11-29,POINT (75.02500152587891 31.31800079345703)
31.32,75.036,316.1,1.1,1.0,73.0,10.9,mod,2023-11-29,13:55:58,014743,A,PB,,,,3199687,1.0,1,2023-11-29,POINT (75.03600311279297 31.31999969482422)
26.06617,83.90164,339.7,0.4,0.4,8.0,4.6,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199511,,1,2023-11-29,POINT (83.90164184570312 26.06616973876953)
25.86695,82.74065,336.3,0.5,0.4,8.0,3.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199512,,1,2023-11-29,POINT (82.74064636230469 25.8669490814209)
25.96824,83.17535,334.5,0.4,0.4,8.0,3.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199513,,1,2023-11-29,POINT (83.17534637451172 25.96824073791504)
25.94249,82.78294,330.1,0.5,0.4,8.0,2.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199514,,1,2023-11-29,POINT (82.78294372558594 25.94248962402344)
25.6527,80.76524,333.8,0.4,0.5,8.0,3.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199518,,1,2023-11-29,POINT (80.76524353027344 25.65270042419434)
26.08036,82.48255,330.9,0.5,0.4,8.0,2.7,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199521,,1,2023-11-29,POINT (82.48255157470703 26.08036041259766)
25.9596,81.42014,333.7,0.5,0.4,8.0,4.5,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199527,,1,2023-11-29,POINT (81.42014312744141 25.9596004486084)
26.02786,81.20218,333.3,0.5,0.4,8.0,4.4,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199533,,1,2023-11-29,POINT (81.20217895507812 26.02786064147949)
26.82261,83.65162,336.1,0.4,0.4,8.0,2.2,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199571,,1,2023-11-29,POINT (83.65161895751953 26.82261085510254)
26.88286,83.6086,337.0,0.4,0.4,8.0,7.6,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199580,,1,2023-11-29,POINT (83.60859680175781 26.88286018371582)
26.89749,83.51485,333.7,0.4,0.4,8.0,6.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199589,,1,2023-11-29,POINT (83.51484680175781 26.89748954772949)
26.89147,83.45917,338.7,0.4,0.4,8.0,3.9,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199590,,1,2023-11-29,POINT (83.45916748046875 26.89146995544434)
26.99873,83.65006,330.3,0.4,0.4,8.0,2.0,npp,2023-11-29,12:52:12,062636,VF375,UP,,,,3199594,,1,2023-11-29,POINT (83.65006256103516 26.99872970581055)
