lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.18828,78.13116,336.2,0.4,0.4,8.0,4.3,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338074,,1,2022-03-03,POINT (78.13115692138672 29.18828010559082)
29.17529,78.0927,331.9,0.4,0.4,8.0,3.0,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338075,,1,2022-03-03,POINT (78.09269714355469 29.17528915405273)
28.27946,73.43301,338.7,0.4,0.5,8.0,2.8,npp,2022-03-03,13:16:02,053613,VF375,RJ,,,,2338078,,1,2022-03-03,POINT (73.43300628662109 28.27946090698242)
28.87557,77.81545,332.0,0.4,0.4,8.0,3.5,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338083,,1,2022-03-03,POINT (77.81545257568359 28.87557029724121)
28.02173,80.8317,338.7,0.4,0.4,8.0,6.6,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338127,,1,2022-03-03,POINT (80.83170318603516 28.02173042297363)
27.83191,80.13354,333.3,0.4,0.4,8.0,2.1,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338130,,1,2022-03-03,POINT (80.13353729248047 27.8319091796875)
27.90156,81.31519,330.0,0.4,0.4,8.0,1.5,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338131,,1,2022-03-03,POINT (81.31519317626953 27.90155982971191)
27.48587,79.76099,332.3,0.4,0.4,8.0,2.4,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338133,,1,2022-03-03,POINT (79.760986328125 27.48587036132812)
26.02752,81.96143,335.3,0.4,0.4,8.0,6.7,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338146,,1,2022-03-03,POINT (81.96143341064453 26.02751922607422)
28.67591,78.16927,332.1,0.4,0.4,8.0,3.6,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338087,,1,2022-03-03,POINT (78.16927337646484 28.67591094970703)
28.17275,79.85281,334.0,0.4,0.4,8.0,3.2,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338095,,1,2022-03-03,POINT (79.85281372070312 28.17275047302246)
28.22795,80.98264,330.3,0.4,0.4,8.0,3.2,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338097,,1,2022-03-03,POINT (80.98264312744141 28.22794914245605)
26.27205,74.18827,301.4,0.4,0.4,8.0,0.8,npp,2022-03-03,02:06:02,053606,VF375,RJ,,,,2337878,,1,2022-03-03,POINT (74.18827056884766 26.27205085754395)
26.88439,73.1304,297.3,0.5,0.4,8.0,0.7,npp,2022-03-03,02:06:02,053606,VF375,RJ,,,,2337879,,1,2022-03-03,POINT (73.13040161132812 26.88438987731934)
26.7522,80.02172,299.0,0.4,0.4,8.0,0.6,npp,2022-03-03,02:06:02,053606,VF375,UP,,,,2337881,,1,2022-03-03,POINT (80.02172088623047 26.75219917297363)
28.65162,77.56239,298.1,0.4,0.4,8.0,0.4,npp,2022-03-03,02:06:02,053606,VF375,UP,,,,2337885,,1,2022-03-03,POINT (77.56239318847656 28.65162086486816)
29.00864,78.93841,296.9,0.4,0.4,8.0,0.3,npp,2022-03-03,02:06:02,053606,VF375,UP,,,,2337886,,1,2022-03-03,POINT (78.93840789794922 29.00864028930664)
24.93308,74.63309,306.2,0.4,0.4,8.0,1.2,npp,2022-03-03,02:06:02,053606,VF375,RJ,,,,2337765,,1,2022-03-03,POINT (74.63308715820312 24.93308067321777)
24.71451,75.95266,303.8,0.4,0.4,8.0,0.9,npp,2022-03-03,02:06:02,053606,VF375,RJ,,,,2337767,,1,2022-03-03,POINT (75.95265960693359 24.71450996398926)
29.53323,78.23005,332.7,0.4,0.4,8.0,1.3,npp,2022-03-03,13:16:02,053613,VF375,UP,,,,2338069,,1,2022-03-03,POINT (78.23004913330078 29.53322982788086)
30.1774,76.93017,325.4,0.4,0.4,8.0,0.7,npp,2022-03-03,13:16:02,053613,VF375,HR,,,,2338042,1.0,1,2022-03-03,POINT (76.93016815185547 30.17740058898926)
30.10711,76.93119,333.0,0.4,0.4,8.0,2.2,npp,2022-03-03,13:16:02,053613,VF375,HR,,,,2338043,1.0,1,2022-03-03,POINT (76.93119049072266 30.10710906982422)
29.01406,77.17024,331.8,0.4,0.4,8.0,3.7,npp,2022-03-03,13:16:02,053613,VF375,HR,,,,2338077,1.0,1,2022-03-03,POINT (77.17024230957031 29.01405906677246)
28.95345,76.34573,345.7,0.4,0.4,8.0,6.4,npp,2022-03-03,13:16:02,053613,VF375,HR,,,,2338073,1.0,1,2022-03-03,POINT (76.34573364257812 28.95344924926758)
29.06725,76.18921,328.7,0.4,0.4,8.0,2.6,npp,2022-03-03,13:16:02,053613,VF375,HR,,,,2338071,1.0,1,2022-03-03,POINT (76.189208984375 29.0672492980957)
29.29422,76.20002,328.2,0.4,0.4,8.0,2.3,npp,2022-03-03,13:16:02,053613,VF375,HR,,,,2338068,1.0,1,2022-03-03,POINT (76.20001983642578 29.29421997070312)
