lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.1376,82.6984,342.5,0.4,0.4,8.0,3.8,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027454,,1,2025-10-22,POINT (82.69840240478516 24.13759994506836)
25.33545,75.55026,334.8,0.3,0.6,8.0,2.8,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027483,,1,2025-10-22,POINT (75.55026245117188 25.33544921875)
25.4867,76.10925,335.2,0.6,0.5,8.0,5.0,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027484,,1,2025-10-22,POINT (76.1092529296875 25.4867000579834)
28.00614,81.55882,329.5,0.4,0.4,8.0,2.0,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027501,,1,2025-10-22,POINT (81.55882263183594 28.00613975524902)
31.6857,75.23836,340.8,0.5,0.5,8.0,8.4,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027606,,1,2025-10-22,POINT (75.23835754394531 31.68569946289062)
25.10275,82.36809,337.0,0.4,0.4,8.0,4.9,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027466,,1,2025-10-22,POINT (82.36808776855469 25.10275077819824)
28.81277,79.80063,331.9,0.5,0.4,8.0,3.6,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027523,,1,2025-10-22,POINT (79.80062866210938 28.81277084350586)
27.6547,77.47103,331.0,0.4,0.5,7.0,4.0,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027513,,1,2025-10-22,POINT (77.47103118896484 27.65469932556152)
24.64013,76.58943,341.8,0.6,0.5,8.0,5.0,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027471,,1,2025-10-22,POINT (76.58943176269531 24.64012908935547)
29.48866,74.4587,331.1,0.6,0.5,8.0,2.5,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027556,,1,2025-10-22,POINT (74.45870208740234 29.48866081237793)
26.94898,83.01646,331.1,0.4,0.4,7.0,2.3,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027488,,1,2025-10-22,POINT (83.01645660400391 26.9489803314209)
25.93471,76.57746,341.7,0.5,0.5,8.0,5.4,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027489,,1,2025-10-22,POINT (76.57746124267578 25.9347095489502)
27.26788,81.90382,333.9,0.4,0.4,8.0,4.8,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027492,,1,2025-10-22,POINT (81.90381622314453 27.26787948608398)
27.50007,78.43359,344.4,0.4,0.5,8.0,5.3,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027504,,1,2025-10-22,POINT (78.43359375 27.50007057189941)
27.21111,81.5553,334.7,0.4,0.4,8.0,2.3,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027493,,1,2025-10-22,POINT (81.5552978515625 27.21110916137695)
27.50022,78.43352,336.1,0.4,0.5,8.0,2.7,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027503,,1,2025-10-22,POINT (78.43351745605469 27.50021934509277)
27.53061,77.5658,337.3,0.4,0.5,8.0,3.5,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027506,,1,2025-10-22,POINT (77.56580352783203 27.53060913085938)
28.89872,79.15134,337.2,0.5,0.4,8.0,3.3,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027540,,1,2025-10-22,POINT (79.15133666992188 28.89871978759766)
29.20645,78.88107,332.5,0.5,0.4,8.0,3.1,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027552,,1,2025-10-22,POINT (78.88107299804688 29.20644950866699)
29.56042,74.24164,340.7,0.6,0.6,8.0,6.9,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027561,,1,2025-10-22,POINT (74.24163818359375 29.5604190826416)
29.62176,74.41715,340.6,0.6,0.5,8.0,4.0,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027562,,1,2025-10-22,POINT (74.41715240478516 29.62175941467285)
31.27735,74.96876,350.3,0.5,0.5,8.0,9.5,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027592,,1,2025-10-22,POINT (74.96875762939453 31.2773494720459)
31.41894,74.78785,340.2,0.5,0.5,8.0,12.7,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027604,,1,2025-10-22,POINT (74.78784942626953 31.4189395904541)
29.48285,73.99743,334.3,0.3,0.6,8.0,1.7,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027558,,1,2025-10-22,POINT (73.99742889404297 29.48284912109375)
26.72992,81.97867,332.9,0.4,0.4,8.0,2.6,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027487,,1,2025-10-22,POINT (81.97866821289062 26.72991943359375)
27.28583,81.17339,344.7,0.4,0.4,8.0,4.6,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027494,,1,2025-10-22,POINT (81.17339324951172 27.28582954406738)
27.64593,77.50947,343.3,0.4,0.5,8.0,7.4,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027509,,1,2025-10-22,POINT (77.50946807861328 27.64592933654785)
27.64517,77.51073,338.7,0.4,0.5,8.0,5.6,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027510,,1,2025-10-22,POINT (77.51072692871094 27.64517021179199)
28.03264,73.15055,337.6,0.4,0.6,8.0,1.8,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027553,,1,2025-10-22,POINT (73.15055084228516 28.03264045715332)
25.26443,76.03342,341.2,0.6,0.5,8.0,6.0,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027478,,1,2025-10-22,POINT (76.03341674804688 25.26442909240723)
25.29175,75.99507,332.8,0.6,0.5,8.0,3.4,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027479,,1,2025-10-22,POINT (75.99507141113281 25.29174995422363)
25.96292,79.0162,333.5,0.4,0.5,8.0,2.2,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027481,,1,2025-10-22,POINT (79.01619720458984 25.96291923522949)
25.33379,75.59053,342.3,0.3,0.6,8.0,1.8,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027482,,1,2025-10-22,POINT (75.59053039550781 25.33378982543945)
27.02667,78.58915,342.4,0.4,0.5,8.0,4.3,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027497,,1,2025-10-22,POINT (78.58914947509766 27.02667045593262)
27.48708,77.39391,332.4,0.5,0.5,8.0,2.7,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027505,,1,2025-10-22,POINT (77.39391326904297 27.48707962036133)
27.65048,77.47211,330.7,0.4,0.5,7.0,3.3,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027512,,1,2025-10-22,POINT (77.47210693359375 27.65048027038574)
28.04732,79.4352,334.1,0.5,0.4,8.0,2.6,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027514,,1,2025-10-22,POINT (79.43520355224609 28.04731941223145)
28.81805,79.85029,332.4,0.5,0.4,8.0,4.0,npp,2025-10-22,13:01:28,072468,VF375,UP,,,,4027522,,1,2025-10-22,POINT (79.85028839111328 28.81805038452148)
29.52693,74.19033,342.5,0.6,0.6,8.0,9.1,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027557,,1,2025-10-22,POINT (74.19033050537109 29.52692985534668)
29.90613,74.40798,336.0,0.6,0.5,8.0,3.8,npp,2025-10-22,13:01:28,072468,VF375,RJ,,,,4027567,,1,2025-10-22,POINT (74.40798187255859 29.90612983703613)
30.31228,76.03898,355.6,0.5,0.5,8.0,10.6,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027568,,1,2025-10-22,POINT (76.03897857666016 30.31228065490723)
30.01005,74.26967,347.1,0.6,0.5,8.0,18.6,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027571,,1,2025-10-22,POINT (74.26966857910156 30.01004981994629)
29.9912,74.96593,335.1,0.6,0.5,8.0,4.9,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027565,1.0,1,2025-10-22,POINT (74.96592712402344 29.9911994934082)
31.15961,74.6758,337.9,0.5,0.5,8.0,7.8,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027588,1.0,1,2025-10-22,POINT (74.67579650878906 31.15961074829102)
31.95749,74.97433,340.3,0.5,0.5,8.0,4.6,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027612,1.0,1,2025-10-22,POINT (74.97432708740234 31.95749092102051)
30.63298,76.59335,342.5,0.4,0.5,8.0,4.8,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027574,1.0,1,2025-10-22,POINT (76.59335327148438 30.63298034667969)
31.37079,75.19734,336.4,0.5,0.5,8.0,3.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027597,1.0,1,2025-10-22,POINT (75.19734191894531 31.37079048156738)
29.90417,75.72323,310.0,0.5,0.5,8.0,1.8,npp,2025-10-22,01:50:46,072461,VF375,PB,,,,4027107,1.0,1,2025-10-22,POINT (75.72322845458984 29.9041690826416)
30.74335,74.92963,297.7,0.5,0.5,8.0,0.7,npp,2025-10-22,01:50:46,072461,VF375,PB,,,,4027104,1.0,1,2025-10-22,POINT (74.92962646484375 30.74334907531738)
31.40603,75.12028,341.2,0.5,0.5,8.0,5.9,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027600,1.0,1,2025-10-22,POINT (75.12027740478516 31.40603065490723)
29.92545,76.13262,334.3,0.5,0.5,8.0,3.7,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027350,1.0,1,2025-10-22,POINT (76.13262176513672 29.92544937133789)
30.77021,74.29771,340.8,0.6,0.5,8.0,11.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027583,1.0,1,2025-10-22,POINT (74.29770660400391 30.77021026611328)
30.95621,74.79394,341.3,0.5,0.5,8.0,19.4,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027584,1.0,1,2025-10-22,POINT (74.79393768310547 30.95620918273926)
31.40709,75.12245,353.4,0.5,0.5,8.0,10.6,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027601,1.0,1,2025-10-22,POINT (75.12245178222656 31.40708923339844)
27.90122,77.47639,337.5,0.4,0.5,8.0,4.4,npp,2025-10-22,13:01:28,072468,VF375,HR,,,,4027517,1.0,1,2025-10-22,POINT (77.47638702392578 27.90122032165527)
31.23328,74.96466,338.7,0.5,0.5,8.0,3.4,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027590,1.0,1,2025-10-22,POINT (74.96466064453125 31.23328018188477)
31.25125,74.65789,332.5,0.5,0.5,8.0,3.8,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027598,1.0,1,2025-10-22,POINT (74.65789031982422 31.25124931335449)
31.18711,74.52618,334.8,0.6,0.5,8.0,3.4,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027594,1.0,1,2025-10-22,POINT (74.52617645263672 31.18711090087891)
31.63392,75.224,333.8,0.5,0.5,8.0,4.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027605,1.0,1,2025-10-22,POINT (75.2239990234375 31.63392066955566)
30.45516,76.52158,347.2,0.4,0.5,8.0,7.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027570,1.0,1,2025-10-22,POINT (76.52158355712891 30.45516014099121)
31.19089,75.07529,334.2,0.5,0.5,8.0,2.8,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027587,1.0,1,2025-10-22,POINT (75.07528686523438 31.19088935852051)
31.14774,74.53439,344.4,0.6,0.5,8.0,7.4,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027591,1.0,1,2025-10-22,POINT (74.53439331054688 31.14773941040039)
31.37523,75.19602,348.8,0.5,0.5,8.0,9.9,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027599,1.0,1,2025-10-22,POINT (75.19602203369141 31.37523078918457)
31.33813,74.72993,331.3,0.5,0.5,8.0,1.9,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027602,1.0,1,2025-10-22,POINT (74.72992706298828 31.33813095092773)
31.72176,75.16753,331.4,0.5,0.5,8.0,4.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027607,1.0,1,2025-10-22,POINT (75.16752624511719 31.72175979614258)
32.04251,75.19051,331.0,0.5,0.5,8.0,2.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027613,1.0,1,2025-10-22,POINT (75.19051361083984 32.04251098632812)
30.95497,74.78837,333.8,0.5,0.5,8.0,19.4,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027585,1.0,1,2025-10-22,POINT (74.78836822509766 30.95496940612793)
31.40379,74.76314,331.0,0.5,0.5,8.0,2.8,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027603,1.0,1,2025-10-22,POINT (74.76313781738281 31.40378952026367)
30.17443,76.62358,333.5,0.4,0.5,8.0,3.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027563,1.0,1,2025-10-22,POINT (76.62358093261719 30.17443084716797)
29.98319,74.97427,339.9,0.6,0.5,8.0,15.0,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027564,1.0,1,2025-10-22,POINT (74.97427368164062 29.98319053649902)
30.43794,76.88261,338.9,0.4,0.5,8.0,3.7,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027566,1.0,1,2025-10-22,POINT (76.88260650634766 30.43794059753418)
30.36496,76.24245,332.7,0.5,0.5,8.0,5.5,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027569,1.0,1,2025-10-22,POINT (76.24244689941406 30.36495971679688)
30.63259,76.59576,340.9,0.4,0.5,8.0,7.2,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027575,1.0,1,2025-10-22,POINT (76.59575653076172 30.63258934020996)
30.17933,74.45163,342.1,0.6,0.5,8.0,5.0,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027576,1.0,1,2025-10-22,POINT (74.45162963867188 30.17933082580566)
30.18407,74.45023,330.3,0.6,0.5,8.0,5.0,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027577,1.0,1,2025-10-22,POINT (74.45023345947266 30.1840705871582)
30.58635,74.86488,335.2,0.5,0.5,8.0,4.7,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027578,1.0,1,2025-10-22,POINT (74.86488342285156 30.58634948730469)
30.58512,74.85928,338.5,0.5,0.5,8.0,4.7,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027579,1.0,1,2025-10-22,POINT (74.85928344726562 30.58511924743652)
30.58802,74.86204,342.3,0.5,0.5,8.0,8.5,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027580,1.0,1,2025-10-22,POINT (74.86203765869141 30.58802032470703)
30.75774,74.99946,333.4,0.5,0.5,8.0,2.0,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027581,1.0,1,2025-10-22,POINT (74.99945831298828 30.75774002075195)
30.73447,74.34045,340.9,0.6,0.5,8.0,8.0,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027582,1.0,1,2025-10-22,POINT (74.34044647216797 30.73447036743164)
31.0244,74.69324,342.3,0.5,0.5,8.0,5.7,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027586,1.0,1,2025-10-22,POINT (74.6932373046875 31.02440071105957)
31.15836,74.67019,334.5,0.5,0.5,8.0,4.5,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027589,1.0,1,2025-10-22,POINT (74.67018890380859 31.15835952758789)
31.27673,74.96626,340.5,0.5,0.5,8.0,6.0,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027593,1.0,1,2025-10-22,POINT (74.96626281738281 31.27672958374023)
31.78885,74.62685,345.3,0.5,0.5,8.0,13.1,npp,2025-10-22,13:01:28,072468,VF375,PB,,,,4027611,1.0,1,2025-10-22,POINT (74.62684631347656 31.78885078430176)
