lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.81498,75.00036,335.1,0.4,0.4,8.0,3.8,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084254,1.0,1,2021-09-28,POINT (75.00035858154297 31.81497955322266)
30.83922,76.29542,333.4,0.5,0.4,8.0,4.6,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084209,1.0,1,2021-09-28,POINT (76.29541778564453 30.83922004699707)
31.62745,75.15881,333.7,0.4,0.4,8.0,2.4,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084239,1.0,1,2021-09-28,POINT (75.1588134765625 31.62745094299316)
31.72428,74.99706,339.8,0.4,0.4,8.0,8.3,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084249,1.0,1,2021-09-28,POINT (74.99706268310547 31.72427940368652)
31.63335,75.01589,331.6,0.4,0.4,8.0,3.1,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084243,1.0,1,2021-09-28,POINT (75.01589202880859 31.63335037231445)
31.6047,75.06708,346.2,0.4,0.4,8.0,8.0,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084238,1.0,1,2021-09-28,POINT (75.06707763671875 31.60470008850098)
30.96532,74.76128,332.8,0.4,0.4,8.0,3.7,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084228,1.0,1,2021-09-28,POINT (74.76127624511719 30.9653205871582)
31.65743,74.97851,335.3,0.4,0.4,8.0,3.6,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084245,1.0,1,2021-09-28,POINT (74.97850799560547 31.65743064880371)
31.70436,75.147,333.6,0.4,0.4,8.0,2.9,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084248,1.0,1,2021-09-28,POINT (75.14700317382812 31.70435905456543)
31.71846,74.56349,333.4,0.4,0.4,8.0,2.5,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084252,1.0,1,2021-09-28,POINT (74.56349182128906 31.71846008300781)
31.44176,75.06036,334.9,0.4,0.4,8.0,3.2,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084232,1.0,1,2021-09-28,POINT (75.06036376953125 31.44175910949707)
31.68723,75.18365,337.4,0.4,0.4,8.0,3.0,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084246,1.0,1,2021-09-28,POINT (75.18364715576172 31.68722915649414)
31.10261,75.18481,334.5,0.4,0.4,8.0,5.5,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084230,1.0,1,2021-09-28,POINT (75.18480682373047 31.10260963439941)
31.61218,74.99111,339.1,0.4,0.4,8.0,3.0,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084242,1.0,1,2021-09-28,POINT (74.99111175537109 31.61218070983887)
31.64214,74.97169,332.9,0.4,0.4,8.0,2.5,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084244,1.0,1,2021-09-28,POINT (74.97168731689453 31.64213943481445)
31.58002,74.76687,338.1,0.4,0.4,8.0,5.0,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084241,1.0,1,2021-09-28,POINT (74.76686859130859 31.58002090454102)
31.50057,75.04071,334.7,0.4,0.4,8.0,3.7,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084234,1.0,1,2021-09-28,POINT (75.04071044921875 31.50057029724121)
31.62977,75.15983,331.4,0.4,0.4,8.0,2.4,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084240,1.0,1,2021-09-28,POINT (75.15982818603516 31.62977027893066)
29.89245,76.06291,335.0,0.5,0.4,8.0,3.6,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084207,1.0,1,2021-09-28,POINT (76.06291198730469 29.8924503326416)
31.74842,75.01665,345.3,0.4,0.4,8.0,5.5,npp,2021-09-28,13:41:51,051401,VF375,PB,,,,2084250,1.0,1,2021-09-28,POINT (75.01664733886719 31.74842071533203)
