lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.6602,80.57945,328.1,0.6,0.5,8.0,2.5,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243714,,1,2024-01-06,POINT (80.57945251464844 27.66020011901855)
28.14548,80.3335,325.5,0.6,0.5,8.0,3.0,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243718,,1,2024-01-06,POINT (80.33350372314453 28.14547920227051)
24.82323,73.09554,296.2,0.5,0.7,8.0,1.1,npp,2024-01-06,03:08:17,063169,VF375,RJ,,,,3243268,,1,2024-01-06,POINT (73.09554290771484 24.8232307434082)
24.69033,73.00239,296.3,0.5,0.7,8.0,1.2,npp,2024-01-06,03:08:17,063169,VF375,RJ,,,,3243269,,1,2024-01-06,POINT (73.00238800048828 24.69033050537109)
27.23104,78.20473,298.2,0.6,0.5,8.0,0.9,npp,2024-01-06,01:29:25,063168,VF375,UP,,,,3242950,,1,2024-01-06,POINT (78.20472717285156 27.23103904724121)
27.23595,78.20535,295.9,0.6,0.5,8.0,0.9,npp,2024-01-06,01:29:25,063168,VF375,UP,,,,3242949,,1,2024-01-06,POINT (78.20535278320312 27.2359504699707)
24.6622,74.631,298.1,0.5,0.7,8.0,1.9,npp,2024-01-06,01:29:25,063168,VF375,RJ,,,,3243010,,1,2024-01-06,POINT (74.63099670410156 24.66220092773438)
27.64297,80.33677,338.2,0.6,0.5,8.0,5.9,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243716,,1,2024-01-06,POINT (80.33676910400391 27.64296913146973)
28.47173,79.86657,332.8,0.6,0.5,8.0,3.9,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243719,,1,2024-01-06,POINT (79.86656951904297 28.47172927856445)
27.44745,80.57983,334.6,0.6,0.5,8.0,3.2,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243713,,1,2024-01-06,POINT (80.57982635498047 27.44745063781738)
27.66132,80.57822,326.7,0.6,0.5,8.0,3.6,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243715,,1,2024-01-06,POINT (80.57821655273438 27.66131973266602)
28.14552,80.33477,332.5,0.6,0.5,8.0,5.0,npp,2024-01-06,12:39:25,063175,VF375,UP,,,,3243717,,1,2024-01-06,POINT (80.33477020263672 28.1455192565918)
29.78412,73.54437,345.5,0.4,0.6,8.0,4.4,npp,2024-01-06,14:18:59,063176,VF375,RJ,,,,3243886,,1,2024-01-06,POINT (73.54437255859375 29.78412055969238)
29.89434,73.84762,347.9,0.4,0.6,8.0,4.3,npp,2024-01-06,14:18:59,063176,VF375,RJ,,,,3243887,,1,2024-01-06,POINT (73.84761810302734 29.89434051513672)
29.78254,73.54466,340.6,0.4,0.6,8.0,4.8,npp,2024-01-06,14:18:59,063176,VF375,RJ,,,,3243885,,1,2024-01-06,POINT (73.54466247558594 29.78253936767578)
26.76031,83.20103,301.2,0.5,0.4,8.0,1.1,npp,2024-01-06,01:29:25,063168,VF375,UP,,,,3242948,,1,2024-01-06,POINT (83.20102691650391 26.76030921936035)
