lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.87222,73.5188,309.7,0.4,0.4,8.0,1.2,npp,2026-09-26,02:43:26,077272,VF375,RJ,,,,4425194,,1,2026-09-26,POINT (73.518798828125 26.87221908569336)
30.98973,75.2991,331.8,0.4,0.4,8.0,3.5,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425277,1.0,1,2026-09-26,POINT (75.29910278320312 30.98973083496094)
31.78472,74.57124,336.2,0.4,0.4,8.0,3.7,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425284,1.0,1,2026-09-26,POINT (74.57124328613281 31.78471946716309)
31.10836,74.83154,344.3,0.4,0.4,8.0,14.7,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425278,1.0,1,2026-09-26,POINT (74.83154296875 31.10836029052734)
31.61934,75.2864,334.0,0.4,0.4,8.0,3.7,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425283,,1,2026-09-26,POINT (75.28639984130859 31.61934089660645)
29.24202,75.82866,331.7,0.4,0.4,7.0,5.8,npp,2026-09-26,13:53:26,077279,VF375,HR,,,,4425272,,1,2026-09-26,POINT (75.82865905761719 29.24201965332031)
30.61528,74.27399,309.5,0.4,0.4,8.0,0.7,npp,2026-09-26,02:43:26,077272,VF375,PB,,,,4425189,1.0,1,2026-09-26,POINT (74.27398681640625 30.61528015136719)
29.22713,73.64655,342.1,0.4,0.4,8.0,3.6,npp,2026-09-26,13:53:26,077279,VF375,RJ,,,,4425273,,1,2026-09-26,POINT (73.64655303955078 29.22713088989258)
29.22655,73.64256,339.4,0.4,0.4,8.0,3.6,npp,2026-09-26,13:53:26,077279,VF375,RJ,,,,4425274,,1,2026-09-26,POINT (73.64256286621094 29.22654914855957)
30.59002,76.90537,330.0,0.5,0.4,8.0,1.8,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425275,,1,2026-09-26,POINT (76.90537261962891 30.59001922607422)
31.30247,74.86663,334.2,0.4,0.4,8.0,3.9,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425279,,1,2026-09-26,POINT (74.86663055419922 31.30246925354004)
26.92601,73.46772,308.7,0.4,0.4,8.0,1.0,npp,2026-09-26,02:43:26,077272,VF375,RJ,,,,4425192,,1,2026-09-26,POINT (73.46772003173828 26.92601013183594)
24.6911,73.00381,312.3,0.4,0.4,8.0,2.0,npp,2026-09-26,02:43:26,077272,VF375,RJ,,,,4425196,,1,2026-09-26,POINT (73.00380706787109 24.69109916687012)
26.87641,73.51533,312.0,0.4,0.4,8.0,2.1,npp,2026-09-26,02:43:26,077272,VF375,RJ,,,,4425193,,1,2026-09-26,POINT (73.51532745361328 26.87640953063965)
28.34587,77.23041,308.9,0.4,0.5,8.0,0.7,npp,2026-09-26,02:43:26,077272,VF375,HR,,,,4425190,,1,2026-09-26,POINT (77.23040771484375 28.34586906433105)
27.66783,76.13168,308.5,0.5,0.4,8.0,2.4,npp,2026-09-26,02:43:26,077272,VF375,RJ,,,,4425191,,1,2026-09-26,POINT (76.13168334960938 27.6678295135498)
24.65765,73.87625,305.7,0.5,0.4,8.0,1.1,npp,2026-09-26,02:43:26,077272,VF375,RJ,,,,4425195,,1,2026-09-26,POINT (73.87625122070312 24.65764999389648)
31.42401,75.21619,343.5,0.4,0.4,8.0,5.6,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425282,,1,2026-09-26,POINT (75.2161865234375 31.42400932312012)
28.73266,76.92868,331.3,0.5,0.4,8.0,3.8,npp,2026-09-26,13:53:26,077279,VF375,HR,,,,4425271,,1,2026-09-26,POINT (76.92868041992188 28.7326602935791)
31.33802,75.02408,333.5,0.4,0.4,8.0,3.6,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425281,,1,2026-09-26,POINT (75.02407836914062 31.33802032470703)
31.81464,74.66215,334.2,0.4,0.4,8.0,3.6,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425287,,1,2026-09-26,POINT (74.66214752197266 31.81464004516602)
31.33815,75.02713,333.5,0.4,0.4,8.0,4.1,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425280,1.0,1,2026-09-26,POINT (75.02713012695312 31.33815002441406)
31.81477,74.68978,331.7,0.4,0.4,8.0,2.0,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425286,1.0,1,2026-09-26,POINT (74.68978118896484 31.81476974487305)
31.78818,74.57061,336.5,0.4,0.4,8.0,3.7,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425285,1.0,1,2026-09-26,POINT (74.57061004638672 31.78817939758301)
30.61133,75.04067,335.1,0.4,0.4,8.0,4.6,npp,2026-09-26,13:53:26,077279,VF375,PB,,,,4425276,1.0,1,2026-09-26,POINT (75.04067230224609 30.61133003234863)
