lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.32586,83.4371,331.2,0.3,0.6,8.0,2.8,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112601,,1,2025-12-16,POINT (83.43710327148438 25.32585906982422)
25.28271,83.19771,341.3,0.3,0.6,8.0,3.0,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112609,,1,2025-12-16,POINT (83.19770812988281 25.2827091217041)
25.40077,83.49192,325.6,0.6,0.6,8.0,4.5,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112617,,1,2025-12-16,POINT (83.49192047119141 25.40077018737793)
26.71704,82.73911,331.4,0.3,0.6,8.0,2.6,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112633,,1,2025-12-16,POINT (82.73911285400391 26.71703910827637)
28.8708,77.86417,337.3,0.6,0.7,8.0,5.7,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112638,,1,2025-12-16,POINT (77.86416625976562 28.87080001831055)
29.49084,77.22624,327.9,0.6,0.7,8.0,4.0,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112642,,1,2025-12-16,POINT (77.22624206542969 29.49084091186523)
25.33551,83.45612,329.5,0.3,0.6,8.0,1.2,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112596,,1,2025-12-16,POINT (83.45612335205078 25.33551025390625)
25.3266,83.41693,367.0,0.3,0.6,9.0,6.2,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112605,,1,2025-12-16,POINT (83.41693115234375 25.32659912109375)
25.09254,83.34183,347.0,0.3,0.6,8.0,5.5,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112548,,1,2025-12-16,POINT (83.34182739257812 25.0925407409668)
25.28344,83.20097,334.6,0.3,0.6,8.0,3.0,npp,2025-12-16,12:31:25,073248,VF375,UP,,,,4112608,,1,2025-12-16,POINT (83.20097351074219 25.28343963623047)
29.90416,74.94782,308.5,0.8,0.8,8.0,3.1,npp,2025-12-16,01:20:43,073241,VF375,HR,,,,4111720,,1,2025-12-16,POINT (74.94782257080078 29.90415954589844)
26.75916,83.19879,304.0,0.5,0.5,8.0,1.2,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111724,,1,2025-12-16,POINT (83.19879150390625 26.75915908813477)
24.44782,83.04047,299.9,0.4,0.5,8.0,1.0,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111737,,1,2025-12-16,POINT (83.04046630859375 24.44782066345215)
29.91173,74.94002,298.4,0.8,0.8,8.0,3.1,npp,2025-12-16,01:20:43,073241,VF375,HR,,,,4111719,,1,2025-12-16,POINT (74.94001770019531 29.91172981262207)
25.0596,82.88084,297.8,0.5,0.5,8.0,0.6,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111735,,1,2025-12-16,POINT (82.88083648681641 25.05960083007812)
28.3371,77.22031,299.5,0.5,0.7,8.0,0.7,npp,2025-12-16,01:20:43,073241,VF375,HR,,,,4111723,,1,2025-12-16,POINT (77.22030639648438 28.33709907531738)
24.65949,74.63383,298.4,0.7,0.8,8.0,1.4,npp,2025-12-16,01:20:43,073241,VF375,RJ,,,,4111814,,1,2025-12-16,POINT (74.63382720947266 24.65949058532715)
26.4809,81.89426,297.9,0.5,0.5,8.0,1.1,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111725,,1,2025-12-16,POINT (81.89425659179688 26.48089981079102)
26.64056,79.47871,299.8,0.4,0.6,8.0,1.0,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111727,,1,2025-12-16,POINT (79.47870635986328 26.64056015014648)
25.31054,83.0146,300.4,0.4,0.5,8.0,0.4,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111734,,1,2025-12-16,POINT (83.01460266113281 25.31053924560547)
28.77161,76.69952,295.8,0.6,0.7,8.0,0.4,npp,2025-12-16,01:20:43,073241,VF375,HR,,,,4111722,,1,2025-12-16,POINT (76.69951629638672 28.77161026000977)
26.64169,79.47739,306.0,0.4,0.6,8.0,1.0,npp,2025-12-16,01:20:43,073241,VF375,UP,,,,4111726,,1,2025-12-16,POINT (79.47738647460938 26.64168930053711)
24.66247,74.63468,298.6,0.7,0.8,8.0,1.7,npp,2025-12-16,01:20:43,073241,VF375,RJ,,,,4111820,,1,2025-12-16,POINT (74.63468170166016 24.6624698638916)
