lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.62831,74.53397,341.3,0.5,0.4,7.0,7.6,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554148,,1,2022-06-05,POINT (74.53397369384766 24.62830924987793)
25.22788,80.81403,343.9,0.4,0.6,8.0,6.0,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554149,,1,2022-06-05,POINT (80.81403350830078 25.22788047790527)
31.56054,76.04476,313.9,0.4,0.5,8.0,3.0,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553842,,1,2022-06-05,POINT (76.04476165771484 31.56053924560547)
26.8261,83.36058,312.2,0.4,0.6,8.0,0.9,npp,2022-06-05,01:02:51,054939,VF375,UP,,,,2553793,,1,2022-06-05,POINT (83.36058044433594 26.82609939575195)
31.55835,76.03752,312.5,0.4,0.5,8.0,3.1,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553836,,1,2022-06-05,POINT (76.03752136230469 31.558349609375)
31.57402,76.04369,311.8,0.4,0.5,8.0,2.5,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553846,,1,2022-06-05,POINT (76.04369354248047 31.57402038574219)
31.56437,76.05213,346.7,0.5,0.5,8.0,7.1,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554297,,1,2022-06-05,POINT (76.05213165283203 31.56436920166016)
27.16321,82.69916,337.8,0.5,0.7,8.0,4.5,npp,2022-06-05,12:13:34,054946,VF375,UP,,,,2553902,,1,2022-06-05,POINT (82.69915771484375 27.16320991516113)
24.93376,74.63336,310.9,0.5,0.5,8.0,2.3,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553861,,1,2022-06-05,POINT (74.63336181640625 24.93375968933105)
31.56473,76.04582,324.1,0.4,0.5,8.0,3.0,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553843,,1,2022-06-05,POINT (76.04582214355469 31.56472969055176)
31.57173,76.03382,317.1,0.4,0.5,8.0,3.7,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553844,,1,2022-06-05,POINT (76.03382110595703 31.57172966003418)
31.56985,76.04256,321.7,0.4,0.5,8.0,2.5,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553845,,1,2022-06-05,POINT (76.04255676269531 31.56985092163086)
24.678,74.21647,310.1,0.5,0.5,8.0,1.5,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553856,,1,2022-06-05,POINT (74.21646881103516 24.67799949645996)
24.66029,74.63103,308.7,0.5,0.5,8.0,4.2,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553859,,1,2022-06-05,POINT (74.63102722167969 24.6602897644043)
27.33544,78.78126,339.0,0.6,0.5,8.0,3.6,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554108,,1,2022-06-05,POINT (78.78125762939453 27.33543968200684)
25.86537,81.2208,348.0,0.4,0.6,8.0,6.1,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554127,,1,2022-06-05,POINT (81.22080230712891 25.86536979675293)
25.75289,81.26881,344.2,0.4,0.6,8.0,3.2,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554130,,1,2022-06-05,POINT (81.26880645751953 25.75288963317871)
25.74886,81.26911,349.5,0.4,0.6,8.0,3.8,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554132,,1,2022-06-05,POINT (81.26911163330078 25.74885940551758)
26.12356,83.97189,333.6,0.5,0.7,8.0,1.1,npp,2022-06-05,12:13:34,054946,VF375,UP,,,,2553903,,1,2022-06-05,POINT (83.97189331054688 26.12355995178223)
28.9011,77.44663,340.8,0.5,0.5,7.0,5.4,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554107,,1,2022-06-05,POINT (77.44663238525391 28.90110015869141)
26.37663,81.37161,340.1,0.4,0.6,8.0,3.5,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554122,,1,2022-06-05,POINT (81.37161254882812 26.37663078308105)
24.93721,74.14024,351.9,0.5,0.4,8.0,28.4,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554134,,1,2022-06-05,POINT (74.14024353027344 24.93721008300781)
24.06289,74.31585,347.7,0.5,0.4,8.0,3.2,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554159,,1,2022-06-05,POINT (74.31584930419922 24.06288909912109)
31.58326,76.02074,342.4,0.5,0.5,8.0,3.0,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554296,,1,2022-06-05,POINT (76.02073669433594 31.58325958251953)
30.95227,76.65086,342.0,0.5,0.5,7.0,7.0,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554316,,1,2022-06-05,POINT (76.65086364746094 30.9522705078125)
24.71654,78.36057,337.3,0.5,0.5,8.0,10.5,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554157,,1,2022-06-05,POINT (78.36057281494141 24.71653938293457)
25.84161,75.17286,345.5,0.5,0.4,7.0,2.4,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554120,,1,2022-06-05,POINT (75.17285919189453 25.84160995483398)
26.33829,79.4782,338.1,0.6,0.6,8.0,7.8,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554119,,1,2022-06-05,POINT (79.47820281982422 26.33828926086426)
24.82309,74.25873,347.9,0.5,0.4,7.0,11.4,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554142,,1,2022-06-05,POINT (74.25872802734375 24.82308959960938)
24.56274,76.05402,340.7,0.6,0.4,8.0,12.9,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554153,,1,2022-06-05,POINT (76.05402374267578 24.56274032592773)
26.82076,83.36002,302.4,0.4,0.6,8.0,0.9,npp,2022-06-05,01:02:51,054939,VF375,UP,,,,2553792,,1,2022-06-05,POINT (83.36002349853516 26.82076072692871)
31.21815,76.22813,346.9,0.5,0.5,8.0,21.0,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554305,,1,2022-06-05,POINT (76.22812652587891 31.21814918518066)
24.53884,73.67389,343.7,0.4,0.4,7.0,12.7,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554146,,1,2022-06-05,POINT (73.67388916015625 24.53883934020996)
24.92576,73.94079,346.2,0.4,0.4,7.0,2.7,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554133,,1,2022-06-05,POINT (73.94078826904297 24.92576026916504)
27.34643,79.65562,334.8,0.3,0.6,8.0,1.5,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554110,,1,2022-06-05,POINT (79.65561676025391 27.3464298248291)
26.29619,74.12707,308.8,0.4,0.5,8.0,2.0,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553862,,1,2022-06-05,POINT (74.12706756591797 26.29619026184082)
29.36108,76.96001,307.1,0.5,0.5,8.0,2.8,npp,2022-06-05,02:43:08,054940,VF375,HR,,,,2553833,,1,2022-06-05,POINT (76.96000671386719 29.36108016967773)
29.18703,78.10646,351.5,0.6,0.5,8.0,15.5,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554105,,1,2022-06-05,POINT (78.10646057128906 29.18703079223633)
31.55741,76.04202,311.2,0.4,0.5,8.0,2.4,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553835,,1,2022-06-05,POINT (76.04202270507812 31.55740928649902)
31.56066,76.04761,314.4,0.4,0.5,8.0,2.4,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553837,,1,2022-06-05,POINT (76.047607421875 31.56065940856934)
24.45482,74.4677,305.4,0.5,0.5,8.0,1.0,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553832,,1,2022-06-05,POINT (74.46769714355469 24.45482063293457)
24.05638,73.91967,310.4,0.5,0.5,8.0,0.9,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553831,,1,2022-06-05,POINT (73.91967010498047 24.0563793182373)
26.66754,82.18067,335.5,0.5,0.7,8.0,3.3,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554117,,1,2022-06-05,POINT (82.18067169189453 26.66753959655762)
31.58977,76.05267,314.7,0.4,0.5,8.0,3.0,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553847,,1,2022-06-05,POINT (76.05267333984375 31.58976936340332)
24.75513,74.48302,342.5,0.5,0.4,7.0,7.4,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554145,,1,2022-06-05,POINT (74.48301696777344 24.75513076782227)
24.62772,74.52932,343.1,0.5,0.4,7.0,8.0,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554147,,1,2022-06-05,POINT (74.52931976318359 24.62771987915039)
27.33805,78.78336,336.4,0.6,0.5,8.0,3.2,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554109,,1,2022-06-05,POINT (78.78336334228516 27.33805084228516)
26.82436,83.36359,330.8,0.6,0.7,8.0,0.8,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554112,,1,2022-06-05,POINT (83.36358642578125 26.82435989379883)
24.96075,74.01262,347.4,0.5,0.4,7.0,11.1,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554131,,1,2022-06-05,POINT (74.01261901855469 24.96075057983398)
24.86738,74.37352,348.0,0.5,0.4,7.0,15.7,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554141,,1,2022-06-05,POINT (74.37351989746094 24.86738014221191)
31.04282,76.42608,342.1,0.5,0.5,7.0,6.7,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554312,,1,2022-06-05,POINT (76.42607879638672 31.04281997680664)
31.04332,76.43102,353.9,0.5,0.5,8.0,6.7,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554313,,1,2022-06-05,POINT (76.43102264404297 31.04331970214844)
31.55959,76.04802,340.4,0.5,0.5,7.0,4.1,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554298,,1,2022-06-05,POINT (76.04801940917969 31.55958938598633)
25.92328,83.7231,330.3,0.5,0.7,7.0,2.0,npp,2022-06-05,12:13:34,054946,VF375,UP,,,,2553904,,1,2022-06-05,POINT (83.72309875488281 25.92328071594238)
31.57177,76.03663,314.3,0.4,0.5,8.0,2.5,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553841,,1,2022-06-05,POINT (76.03662872314453 31.57176971435547)
24.82112,73.09544,315.6,0.4,0.5,8.0,1.8,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553855,,1,2022-06-05,POINT (73.09544372558594 24.82111930847168)
31.55526,76.04875,338.4,0.5,0.5,7.0,4.1,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554299,,1,2022-06-05,POINT (76.04875183105469 31.55525970458984)
31.04259,76.42828,351.5,0.5,0.5,8.0,8.4,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554310,,1,2022-06-05,POINT (76.42828369140625 31.04258918762207)
31.04306,76.43322,347.4,0.5,0.5,8.0,8.4,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554311,,1,2022-06-05,POINT (76.43321990966797 31.04306030273438)
30.98574,76.57523,343.4,0.5,0.5,7.0,7.6,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554314,,1,2022-06-05,POINT (76.57523345947266 30.98574066162109)
31.48044,75.96665,348.1,0.4,0.5,8.0,9.9,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554304,,1,2022-06-05,POINT (75.96665191650391 31.48044013977051)
24.86679,74.36889,348.1,0.5,0.4,7.0,15.7,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554140,,1,2022-06-05,POINT (74.36888885498047 24.86679077148438)
24.82043,78.2518,345.5,0.5,0.5,8.0,7.6,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554152,,1,2022-06-05,POINT (78.25180053710938 24.82043075561523)
25.19902,76.73672,367.0,0.4,0.5,9.0,10.8,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554138,,1,2022-06-05,POINT (76.73671722412109 25.19902038574219)
25.71328,82.04202,336.0,0.4,0.6,8.0,4.1,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554139,,1,2022-06-05,POINT (82.04202270507812 25.71327972412109)
24.72928,74.25243,346.0,0.5,0.4,7.0,8.1,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554144,,1,2022-06-05,POINT (74.25243377685547 24.72928047180176)
25.59753,74.71998,345.4,0.5,0.4,7.0,2.2,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554123,,1,2022-06-05,POINT (74.71997833251953 25.59753036499023)
25.1995,76.74086,349.6,0.4,0.5,8.0,7.0,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554137,,1,2022-06-05,POINT (76.74085998535156 25.19949913024902)
31.56995,76.04532,314.1,0.4,0.5,8.0,2.8,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553839,,1,2022-06-05,POINT (76.04531860351562 31.56995010375977)
31.57086,76.04098,317.2,0.4,0.5,8.0,2.5,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553840,,1,2022-06-05,POINT (76.04097747802734 31.57085990905762)
29.54019,78.00788,345.0,0.6,0.5,8.0,9.7,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554102,,1,2022-06-05,POINT (78.00788116455078 29.54018974304199)
29.18757,78.10892,344.9,0.6,0.5,8.0,16.5,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554106,,1,2022-06-05,POINT (78.10891723632812 29.18757057189941)
25.86733,81.22136,354.9,0.4,0.6,8.0,4.8,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554128,,1,2022-06-05,POINT (81.22135925292969 25.86733055114746)
25.67655,80.08252,341.9,0.3,0.6,8.0,8.4,npp,2022-06-05,13:53:08,054947,VF375,UP,,,,2554129,,1,2022-06-05,POINT (80.08251953125 25.67654991149902)
24.81948,74.25928,349.4,0.5,0.4,7.0,11.4,npp,2022-06-05,13:53:08,054947,VF375,RJ,,,,2554143,,1,2022-06-05,POINT (74.25927734375 24.81948089599609)
31.56484,76.04869,322.5,0.4,0.5,8.0,2.8,npp,2022-06-05,02:43:08,054940,VF375,PB,,,,2553838,,1,2022-06-05,POINT (76.04869079589844 31.56484031677246)
24.62632,74.51513,309.2,0.5,0.5,8.0,2.5,npp,2022-06-05,02:43:08,054940,VF375,RJ,,,,2553857,,1,2022-06-05,POINT (74.51512908935547 24.62631988525391)
32.28839,75.35037,350.9,0.4,0.5,8.0,12.2,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2553968,1.0,1,2022-06-05,POINT (75.35037231445312 32.28839111328125)
29.19313,76.87506,339.0,0.5,0.5,7.0,1.0,npp,2022-06-05,13:53:08,054947,VF375,HR,,,,2554104,1.0,1,2022-06-05,POINT (76.87506103515625 29.19313049316406)
30.06111,76.24063,345.7,0.4,0.5,7.0,11.6,npp,2022-06-05,13:53:08,054947,VF375,HR,,,,2554100,1.0,1,2022-06-05,POINT (76.24063110351562 30.06110954284668)
31.63904,75.07093,348.3,0.4,0.5,7.0,6.7,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554090,1.0,1,2022-06-05,POINT (75.07093048095703 31.63903999328613)
31.89696,75.0708,355.5,0.4,0.5,8.0,12.3,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2553974,1.0,1,2022-06-05,POINT (75.07080078125 31.89695930480957)
31.48476,75.96608,341.4,0.4,0.5,7.0,5.6,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554301,1.0,1,2022-06-05,POINT (75.96607971191406 31.48476028442383)
31.48523,75.97081,351.4,0.4,0.5,8.0,5.6,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554302,1.0,1,2022-06-05,POINT (75.97080993652344 31.4852294921875)
31.47998,75.96194,346.0,0.4,0.5,8.0,8.3,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554303,1.0,1,2022-06-05,POINT (75.96193695068359 31.47998046875)
30.3173,76.48769,354.5,0.5,0.5,8.0,53.6,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554099,1.0,1,2022-06-05,POINT (76.48769378662109 30.31730079650879)
30.32169,76.48711,367.0,0.5,0.5,9.0,22.7,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554097,1.0,1,2022-06-05,POINT (76.48710632324219 30.32168960571289)
30.31683,76.48283,345.5,0.5,0.5,8.0,13.8,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554098,1.0,1,2022-06-05,POINT (76.48282623291016 30.31682968139648)
30.39735,76.85141,342.2,0.5,0.5,8.0,8.1,npp,2022-06-05,13:53:08,054947,VF375,HR,,,,2554095,1.0,1,2022-06-05,POINT (76.85140991210938 30.3973503112793)
30.44162,76.6739,347.4,0.5,0.5,8.0,11.7,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554094,1.0,1,2022-06-05,POINT (76.67389678955078 30.44161987304688)
30.9528,74.48724,344.8,0.5,0.4,7.0,9.2,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554307,1.0,1,2022-06-05,POINT (74.48724365234375 30.95280075073242)
30.94387,76.5434,345.7,0.5,0.5,7.0,8.3,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554091,1.0,1,2022-06-05,POINT (76.54340362548828 30.94387054443359)
30.94202,76.54028,341.5,0.5,0.5,7.0,9.3,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554315,1.0,1,2022-06-05,POINT (76.540283203125 30.94202041625977)
30.94989,76.64936,349.1,0.5,0.5,8.0,7.0,npp,2022-06-05,13:53:08,054947,VF375,PB,,,,2554092,1.0,1,2022-06-05,POINT (76.64936065673828 30.94989013671875)
