lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.611,74.305,311.9,1.0,1.0,50.0,5.7,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3157015,,1,2023-11-08,POINT (74.30500030517578 29.61100006103516)
26.893,72.05,323.3,1.2,1.1,36.0,10.7,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156940,,1,2023-11-08,POINT (72.05000305175781 26.89299964904785)
26.865,71.996,323.7,1.2,1.1,68.0,13.9,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156935,,1,2023-11-08,POINT (71.99600219726562 26.86499977111816)
26.886,72.064,336.4,1.2,1.1,85.0,31.6,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156937,,1,2023-11-08,POINT (72.06400299072266 26.88599967956543)
29.562,74.47,325.5,1.0,1.0,78.0,17.4,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156993,,1,2023-11-08,POINT (74.47000122070312 29.5620002746582)
25.984,79.034,316.2,1.4,1.2,60.0,7.3,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156897,,1,2023-11-08,POINT (79.03399658203125 25.98399925231934)
26.895,72.062,325.6,1.2,1.1,56.0,13.9,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156939,,1,2023-11-08,POINT (72.06199645996094 26.89500045776367)
27.17,71.804,329.1,1.2,1.1,76.0,18.9,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156946,,1,2023-11-08,POINT (71.80400085449219 27.17000007629395)
29.606,74.399,310.5,1.0,1.0,30.0,4.6,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3157010,,1,2023-11-08,POINT (74.39900207519531 29.60600090026855)
27.476,71.915,322.6,1.2,1.1,35.0,12.6,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3158033,,1,2023-11-08,POINT (71.91500091552734 27.47599983215332)
26.876,72.066,326.6,1.2,1.1,74.0,16.3,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156933,,1,2023-11-08,POINT (72.06600189208984 26.87599945068359)
27.006,70.246,319.2,1.5,1.2,53.0,9.0,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3158032,,1,2023-11-08,POINT (70.24600219726562 27.00600051879883)
30.503,75.485,326.6,1.1,1.0,81.0,19.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157589,,1,2023-11-08,POINT (75.48500061035156 30.50300025939941)
25.982,79.524,317.2,1.5,1.2,63.0,9.7,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156877,,1,2023-11-08,POINT (79.52400207519531 25.98200035095215)
29.22,73.535,316.2,1.0,1.0,48.0,7.0,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156961,,1,2023-11-08,POINT (73.53500366210938 29.21999931335449)
26.671,71.531,322.4,1.3,1.1,66.0,12.7,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156930,,1,2023-11-08,POINT (71.53099822998047 26.67099952697754)
26.874,72.054,324.8,1.2,1.1,71.0,13.5,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156934,,1,2023-11-08,POINT (72.05400085449219 26.87400054931641)
29.219,73.525,313.8,1.0,1.0,22.0,5.0,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156962,,1,2023-11-08,POINT (73.52500152587891 29.2189998626709)
25.624,78.829,317.0,1.3,1.1,22.0,7.9,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156855,,1,2023-11-08,POINT (78.82900238037109 25.62400054931641)
26.86,71.991,333.8,1.2,1.1,82.0,28.8,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156931,,1,2023-11-08,POINT (71.99099731445312 26.86000061035156)
27.163,71.818,335.4,1.2,1.1,83.0,30.6,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156945,,1,2023-11-08,POINT (71.81800079345703 27.16300010681152)
27.169,71.853,347.7,1.2,1.1,93.0,57.7,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156943,,1,2023-11-08,POINT (71.85299682617188 27.16900062561035)
27.18,71.802,324.8,1.2,1.1,69.0,13.2,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156948,,1,2023-11-08,POINT (71.802001953125 27.18000030517578)
29.348,73.952,312.7,1.0,1.0,40.0,5.4,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156966,,1,2023-11-08,POINT (73.95200347900391 29.34799957275391)
29.491,74.116,312.5,1.0,1.0,50.0,5.6,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156984,,1,2023-11-08,POINT (74.11599731445312 29.49099922180176)
25.82,78.934,314.0,1.3,1.1,42.0,7.9,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156867,,1,2023-11-08,POINT (78.93399810791016 25.81999969482422)
25.999,79.53,316.2,1.5,1.2,50.0,9.1,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156887,,1,2023-11-08,POINT (79.52999877929688 25.99900054931641)
26.046,79.061,316.2,1.4,1.2,62.0,8.0,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156904,,1,2023-11-08,POINT (79.06099700927734 26.04599952697754)
26.863,71.985,320.5,1.2,1.1,60.0,10.0,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156936,,1,2023-11-08,POINT (71.98500061035156 26.86300086975098)
26.673,71.543,319.5,1.3,1.1,57.0,8.7,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156929,,1,2023-11-08,POINT (71.54299926757812 26.67300033569336)
29.544,77.17,311.3,1.2,1.1,52.0,5.3,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156952,,1,2023-11-08,POINT (77.16999816894531 29.54400062561035)
29.492,74.126,315.9,1.0,1.0,64.0,8.7,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156983,,1,2023-11-08,POINT (74.12599945068359 29.49200057983398)
27.167,71.842,332.2,1.2,1.1,80.0,24.3,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3156944,,1,2023-11-08,POINT (71.84200286865234 27.16699981689453)
25.622,78.816,321.7,1.3,1.1,70.0,14.2,mod,2023-11-08,14:M3:31,014437,A,UP,,,,3156856,,1,2023-11-08,POINT (78.81600189208984 25.62199974060059)
29.624,74.584,311.7,1.0,1.0,48.0,5.1,mod,2023-11-08,14:M3:31,014437,A,RJ,,,,3157005,,1,2023-11-08,POINT (74.58399963378906 29.62400054931641)
30.054,74.693,317.0,1.0,1.0,67.0,9.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157251,1.0,1,2023-11-08,POINT (74.69300079345703 30.05400085449219)
30.537,74.784,316.1,1.0,1.0,70.0,8.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157678,1.0,1,2023-11-08,POINT (74.78399658203125 30.53700065612793)
31.366,74.991,318.8,1.0,1.0,74.0,11.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156787,1.0,1,2023-11-08,POINT (74.99099731445312 31.36599922180176)
31.367,75.002,326.1,1.0,1.0,82.0,19.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156786,1.0,1,2023-11-08,POINT (75.00199890136719 31.36700057983398)
30.616,74.763,315.1,1.0,1.0,69.0,7.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157708,1.0,1,2023-11-08,POINT (74.76300048828125 30.61599922180176)
30.656,74.724,310.0,1.0,1.0,31.0,4.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157739,1.0,1,2023-11-08,POINT (74.7239990234375 30.6560001373291)
30.637,74.717,319.3,1.0,1.0,75.0,11.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157727,1.0,1,2023-11-08,POINT (74.71700286865234 30.63699913024902)
30.63,74.729,310.2,1.0,1.0,29.0,4.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157720,1.0,1,2023-11-08,POINT (74.72899627685547 30.6299991607666)
30.639,74.727,348.2,1.0,1.0,95.0,54.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157726,1.0,1,2023-11-08,POINT (74.72699737548828 30.63899993896484)
31.357,74.661,312.6,1.0,1.0,61.0,6.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156799,1.0,1,2023-11-08,POINT (74.66100311279297 31.35700035095215)
31.272,74.917,316.9,1.0,1.0,72.0,9.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156917,1.0,1,2023-11-08,POINT (74.91699981689453 31.27199935913086)
31.274,74.927,314.6,1.0,1.0,69.0,7.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156916,1.0,1,2023-11-08,POINT (74.927001953125 31.27400016784668)
30.684,74.922,312.5,1.0,1.0,31.0,5.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157738,1.0,1,2023-11-08,POINT (74.9219970703125 30.68400001525879)
31.38,74.624,309.7,1.0,1.0,51.0,4.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156803,1.0,1,2023-11-08,POINT (74.62400054931641 31.3799991607666)
31.337,74.985,322.4,1.0,1.0,78.0,15.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156775,1.0,1,2023-11-08,POINT (74.98500061035156 31.33699989318848)
30.197,76.321,315.3,1.1,1.1,48.0,6.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157186,1.0,1,2023-11-08,POINT (76.32099914550781 30.19700050354004)
30.724,76.486,316.0,1.1,1.1,71.0,9.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157652,1.0,1,2023-11-08,POINT (76.48600006103516 30.72400093078613)
30.293,76.068,323.8,1.1,1.0,76.0,14.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157306,1.0,1,2023-11-08,POINT (76.06800079345703 30.29299926757812)
30.714,76.332,314.1,1.1,1.1,62.0,6.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157660,1.0,1,2023-11-08,POINT (76.33200073242188 30.7140007019043)
29.781,76.017,315.8,1.1,1.0,52.0,7.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156995,1.0,1,2023-11-08,POINT (76.01699829101562 29.7810001373291)
29.606,76.161,314.4,1.1,1.0,57.0,6.7,mod,2023-11-08,14:M3:31,014437,A,HR,,,,3156963,1.0,1,2023-11-08,POINT (76.16100311279297 29.60600090026855)
29.731,76.055,317.3,1.1,1.0,68.0,8.9,mod,2023-11-08,14:M3:31,014437,A,HR,,,,3156977,1.0,1,2023-11-08,POINT (76.05500030517578 29.73100090026855)
29.605,76.15,321.3,1.1,1.0,74.0,13.9,mod,2023-11-08,14:M3:31,014437,A,HR,,,,3156964,1.0,1,2023-11-08,POINT (76.15000152587891 29.60499954223633)
30.221,76.144,319.5,1.1,1.0,56.0,10.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157212,1.0,1,2023-11-08,POINT (76.14399719238281 30.22100067138672)
30.213,75.391,319.9,1.0,1.0,66.0,11.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157321,1.0,1,2023-11-08,POINT (75.39099884033203 30.21299934387207)
30.001,75.322,324.0,1.0,1.0,77.0,16.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157138,1.0,1,2023-11-08,POINT (75.32199859619141 30.00099945068359)
30.171,75.15,314.3,1.0,1.0,60.0,6.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157315,1.0,1,2023-11-08,POINT (75.15000152587891 30.17099952697754)
29.997,76.047,316.0,1.1,1.0,64.0,8.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157077,1.0,1,2023-11-08,POINT (76.0469970703125 29.99699974060059)
30.024,75.286,314.5,1.0,1.0,60.0,7.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157159,1.0,1,2023-11-08,POINT (75.28600311279297 30.02400016784668)
30.788,76.113,317.3,1.1,1.1,73.0,12.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157702,1.0,1,2023-11-08,POINT (76.11299896240234 30.78800010681152)
30.417,76.307,318.6,1.1,1.1,71.0,10.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157409,1.0,1,2023-11-08,POINT (76.30699920654297 30.41699981689453)
30.624,74.623,315.9,1.0,1.0,70.0,8.7,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157731,1.0,1,2023-11-08,POINT (74.62300109863281 30.62400054931641)
31.789,74.652,310.4,1.0,1.0,57.0,5.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157901,1.0,1,2023-11-08,POINT (74.65200042724609 31.78899955749512)
29.951,75.224,313.5,1.0,1.0,57.0,6.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157104,1.0,1,2023-11-08,POINT (75.2239990234375 29.95100021362305)
30.062,74.888,315.6,1.0,1.0,64.0,8.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157233,1.0,1,2023-11-08,POINT (74.88800048828125 30.0620002746582)
29.994,74.921,314.7,1.0,1.0,61.0,6.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157178,1.0,1,2023-11-08,POINT (74.92099761962891 29.99399948120117)
31.557,74.708,317.5,1.0,1.0,73.0,9.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157886,1.0,1,2023-11-08,POINT (74.70800018310547 31.55699920654297)
31.415,74.617,317.7,1.0,1.0,73.0,12.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157876,1.0,1,2023-11-08,POINT (74.61699676513672 31.41500091552734)
31.335,74.898,322.9,1.0,1.0,79.0,15.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156779,1.0,1,2023-11-08,POINT (74.89800262451172 31.33499908447266)
30.61,74.583,314.9,1.0,1.0,30.0,7.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157721,1.0,1,2023-11-08,POINT (74.58300018310547 30.61000061035156)
30.603,74.67,317.7,1.0,1.0,73.0,10.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157709,1.0,1,2023-11-08,POINT (74.66999816894531 30.60300064086914)
31.286,74.875,307.9,1.0,1.0,37.0,3.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156768,1.0,1,2023-11-08,POINT (74.875 31.2859992980957)
31.287,74.886,312.7,1.0,1.0,54.0,6.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3156767,1.0,1,2023-11-08,POINT (74.88600158691406 31.28700065612793)
30.579,74.691,320.8,1.0,1.0,39.0,12.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157701,1.0,1,2023-11-08,POINT (74.69100189208984 30.57900047302246)
30.733,74.543,342.0,1.0,1.0,92.0,40.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157787,1.0,1,2023-11-08,POINT (74.54299926757812 30.73299980163574)
31.591,74.756,313.0,1.0,1.0,66.0,6.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157890,1.0,1,2023-11-08,POINT (74.75599670410156 31.59099960327148)
30.54,74.741,315.3,1.0,1.0,69.0,7.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157682,1.0,1,2023-11-08,POINT (74.74099731445312 30.54000091552734)
30.726,74.886,315.5,1.0,1.0,22.0,7.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157759,1.0,1,2023-11-08,POINT (74.88600158691406 30.72599983215332)
30.846,76.381,316.3,1.1,1.1,73.0,8.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157714,1.0,1,2023-11-08,POINT (76.38099670410156 30.84600067138672)
29.98,76.061,317.1,1.1,1.0,66.0,9.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157064,1.0,1,2023-11-08,POINT (76.06099700927734 29.97999954223633)
29.998,76.058,313.8,1.1,1.0,54.0,6.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157076,1.0,1,2023-11-08,POINT (76.05799865722656 29.99799919128418)
29.991,76.15,320.2,1.1,1.0,72.0,14.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157062,1.0,1,2023-11-08,POINT (76.15000152587891 29.99099922180176)
30.039,76.153,310.8,1.1,1.0,39.0,4.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157088,1.0,1,2023-11-08,POINT (76.15299987792969 30.03899955749512)
29.983,77.168,314.1,1.2,1.1,65.0,8.5,mod,2023-11-08,14:M3:31,014437,A,HR,,,,3157011,1.0,1,2023-11-08,POINT (77.16799926757812 29.98299980163574)
31.553,74.944,313.1,1.0,1.0,67.0,6.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157884,1.0,1,2023-11-08,POINT (74.94400024414062 31.55299949645996)
31.938,74.875,313.7,1.0,1.0,66.0,6.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157920,1.0,1,2023-11-08,POINT (74.875 31.9379997253418)
29.729,75.346,321.6,1.0,1.0,74.0,12.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157004,1.0,1,2023-11-08,POINT (75.34600067138672 29.72900009155273)
30.139,76.373,316.7,1.1,1.1,56.0,7.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157133,1.0,1,2023-11-08,POINT (76.37300109863281 30.13899993896484)
30.144,76.118,320.3,1.1,1.0,72.0,13.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157169,1.0,1,2023-11-08,POINT (76.11799621582031 30.14399909973145)
30.916,75.347,325.6,1.1,1.0,81.0,19.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157807,1.0,1,2023-11-08,POINT (75.34700012207031 30.91600036621094)
30.984,75.306,319.1,1.0,1.0,65.0,11.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157838,1.0,1,2023-11-08,POINT (75.30599975585938 30.98399925231934)
30.277,76.014,325.2,1.1,1.0,78.0,17.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157296,1.0,1,2023-11-08,POINT (76.01399993896484 30.27700042724609)
30.375,76.059,325.8,1.1,1.0,79.0,19.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157399,1.0,1,2023-11-08,POINT (76.05899810791016 30.375)
30.425,76.102,317.3,1.1,1.0,70.0,9.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157444,1.0,1,2023-11-08,POINT (76.10199737548828 30.42499923706055)
30.504,75.496,319.0,1.1,1.0,72.0,10.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157588,1.0,1,2023-11-08,POINT (75.49600219726562 30.50399971008301)
30.879,75.276,316.6,1.0,1.0,55.0,11.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157799,1.0,1,2023-11-08,POINT (75.2760009765625 30.87899971008301)
30.888,75.275,322.6,1.0,1.0,70.0,16.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157801,1.0,1,2023-11-08,POINT (75.27500152587891 30.88800048828125)
30.892,75.307,320.4,1.0,1.0,76.0,14.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157800,1.0,1,2023-11-08,POINT (75.30699920654297 30.89200019836426)
30.2,75.976,315.1,1.1,1.0,59.0,7.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157215,1.0,1,2023-11-08,POINT (75.97599792480469 30.20000076293945)
30.721,75.405,335.7,1.1,1.0,88.0,36.6,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157717,1.0,1,2023-11-08,POINT (75.40499877929688 30.72100067138672)
30.863,75.429,316.7,1.1,1.0,71.0,13.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157790,1.0,1,2023-11-08,POINT (75.42900085449219 30.86300086975098)
30.771,74.685,318.4,1.0,1.0,73.0,10.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157794,1.0,1,2023-11-08,POINT (74.68499755859375 30.77099990844727)
30.639,74.599,325.2,1.0,1.0,69.0,16.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157743,1.0,1,2023-11-08,POINT (74.5989990234375 30.63899993896484)
30.698,74.823,320.8,1.0,1.0,76.0,13.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157752,1.0,1,2023-11-08,POINT (74.822998046875 30.69799995422363)
30.726,74.822,313.1,1.0,1.0,40.0,5.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157767,1.0,1,2023-11-08,POINT (74.82199859619141 30.72599983215332)
30.781,74.758,314.6,1.0,1.0,36.0,6.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157792,1.0,1,2023-11-08,POINT (74.75800323486328 30.7810001373291)
30.495,74.756,322.9,1.0,1.0,78.0,13.9,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157659,1.0,1,2023-11-08,POINT (74.75599670410156 30.4950008392334)
30.477,74.759,326.8,1.0,1.0,52.0,16.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157637,1.0,1,2023-11-08,POINT (74.75900268554688 30.47699928283691)
30.395,74.695,325.0,1.0,1.0,79.0,18.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157595,1.0,1,2023-11-08,POINT (74.69499969482422 30.39500045776367)
30.973,74.742,322.7,1.0,1.0,78.0,15.2,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157858,1.0,1,2023-11-08,POINT (74.74199676513672 30.97299957275391)
30.406,75.11,321.0,1.0,1.0,38.0,11.5,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157549,1.0,1,2023-11-08,POINT (75.11000061035156 30.4060001373291)
30.36,75.114,312.2,1.0,1.0,55.0,5.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157497,1.0,1,2023-11-08,POINT (75.11399841308594 30.36000061035156)
29.927,74.582,313.1,1.0,1.0,56.0,6.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157168,1.0,1,2023-11-08,POINT (74.58200073242188 29.92700004577637)
30.132,74.668,310.3,1.0,1.0,40.0,4.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157345,1.0,1,2023-11-08,POINT (74.66799926757812 30.13199996948242)
30.287,74.785,321.8,1.0,1.0,75.0,14.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157485,1.0,1,2023-11-08,POINT (74.78500366210938 30.28700065612793)
30.278,74.787,314.3,1.0,1.0,50.0,6.8,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157474,1.0,1,2023-11-08,POINT (74.78700256347656 30.27799987792969)
30.209,74.816,321.5,1.0,1.0,74.0,14.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157407,1.0,1,2023-11-08,POINT (74.81600189208984 30.20899963378906)
30.152,76.121,313.1,1.1,1.0,57.0,6.3,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157173,1.0,1,2023-11-08,POINT (76.12100219726562 30.15200042724609)
30.059,75.895,316.0,1.1,1.0,63.0,8.0,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157117,1.0,1,2023-11-08,POINT (75.89499664306641 30.05900001525879)
30.588,74.956,311.6,1.0,1.0,37.0,5.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157690,1.0,1,2023-11-08,POINT (74.95600128173828 30.58799934387207)
30.588,74.892,315.4,1.0,1.0,69.0,8.1,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157695,1.0,1,2023-11-08,POINT (74.89199829101562 30.58799934387207)
30.509,74.924,331.9,1.0,1.0,85.0,25.4,mod,2023-11-08,14:M3:31,014437,A,PB,,,,3157645,1.0,1,2023-11-08,POINT (74.92400360107422 30.50900077819824)
