lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.129,82.856,302.6,2.9,1.6,50.0,23.2,mod,2024-04-18,01:50:10,016791,A,UP,,,,3442395,,1,2024-04-18,POINT (82.85600280761719 27.12899971008301)
26.993,83.624,304.6,2.6,1.5,61.0,22.7,mod,2024-04-18,01:50:10,016791,A,UP,,,,3442398,,1,2024-04-18,POINT (83.62400054931641 26.99300003051758)
27.35,83.09,329.8,1.1,1.0,70.0,11.9,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442889,,1,2024-04-18,POINT (83.08999633789062 27.35000038146973)
27.265,83.28,328.9,1.1,1.1,69.0,11.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442895,,1,2024-04-18,POINT (83.27999877929688 27.26499938964844)
27.295,82.556,342.2,1.1,1.0,88.0,35.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442903,,1,2024-04-18,POINT (82.55599975585938 27.29500007629395)
27.069,82.823,327.8,1.1,1.0,69.0,10.9,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442989,,1,2024-04-18,POINT (82.822998046875 27.06900024414062)
27.324,83.252,332.4,1.1,1.1,78.0,17.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442890,,1,2024-04-18,POINT (83.25199890136719 27.32399940490723)
27.842,81.067,324.9,1.0,1.0,66.0,10.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442957,,1,2024-04-18,POINT (81.06700134277344 27.84199905395508)
27.321,83.388,333.4,1.1,1.1,80.0,15.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442874,,1,2024-04-18,POINT (83.38800048828125 27.32099914550781)
27.318,83.117,335.6,1.1,1.0,82.0,22.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442892,,1,2024-04-18,POINT (83.11699676513672 27.31800079345703)
27.347,82.82,326.8,1.1,1.0,66.0,9.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442893,,1,2024-04-18,POINT (82.81999969482422 27.34700012207031)
27.033,80.978,330.1,1.0,1.0,75.0,14.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443006,,1,2024-04-18,POINT (80.97799682617188 27.03300094604492)
27.433,83.549,324.2,1.1,1.1,68.0,8.1,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442959,,1,2024-04-18,POINT (83.54900360107422 27.4330005645752)
27.266,82.625,326.9,1.1,1.0,51.0,9.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442968,,1,2024-04-18,POINT (82.625 27.26600074768066)
26.924,82.855,336.0,1.1,1.0,82.0,23.4,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442999,,1,2024-04-18,POINT (82.85500335693359 26.92399978637695)
26.564,83.131,327.3,1.1,1.1,68.0,10.9,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443018,,1,2024-04-18,POINT (83.13099670410156 26.56399917602539)
25.127,76.918,341.1,1.3,1.1,83.0,35.5,mod,2024-04-18,10:14:50,029441,T,RJ,,,,3443042,,1,2024-04-18,POINT (76.91799926757812 25.12700080871582)
26.804,83.327,324.4,1.1,1.1,51.0,7.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443004,,1,2024-04-18,POINT (83.32700347900391 26.80400085449219)
27.037,83.485,335.2,1.1,1.1,81.0,22.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442981,,1,2024-04-18,POINT (83.48500061035156 27.03700065612793)
27.418,82.84,345.8,1.1,1.0,91.0,43.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442872,,1,2024-04-18,POINT (82.83999633789062 27.41799926757812)
27.431,83.56,324.7,1.1,1.1,69.0,9.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442960,,1,2024-04-18,POINT (83.55999755859375 27.43099975585938)
27.386,82.866,325.1,1.1,1.0,63.0,9.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442887,,1,2024-04-18,POINT (82.86599731445312 27.38599967956543)
27.289,82.951,332.3,1.1,1.0,77.0,17.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442897,,1,2024-04-18,POINT (82.95099639892578 27.28899955749512)
27.307,82.597,332.3,1.1,1.0,61.0,16.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442899,,1,2024-04-18,POINT (82.59700012207031 27.30699920654297)
27.138,83.316,328.7,1.1,1.1,67.0,12.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442972,,1,2024-04-18,POINT (83.31600189208984 27.13800048828125)
27.188,82.826,330.3,1.1,1.0,65.0,14.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442976,,1,2024-04-18,POINT (82.82599639892578 27.1879997253418)
27.108,82.632,327.5,1.1,1.0,69.0,10.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442988,,1,2024-04-18,POINT (82.63200378417969 27.10799980163574)
26.543,83.436,336.7,1.2,1.1,83.0,28.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443013,,1,2024-04-18,POINT (83.43599700927734 26.54299926757812)
26.704,82.374,329.2,1.1,1.0,72.0,14.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443015,,1,2024-04-18,POINT (82.37400054931641 26.70400047302246)
25.138,76.997,336.4,1.3,1.1,76.0,21.1,mod,2024-04-18,10:14:50,029441,T,RJ,,,,3443041,,1,2024-04-18,POINT (76.99700164794922 25.13800048828125)
27.352,83.079,330.5,1.1,1.0,70.0,14.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442888,,1,2024-04-18,POINT (83.07900238037109 27.35199928283691)
27.163,83.557,333.9,1.2,1.1,80.0,22.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442898,,1,2024-04-18,POINT (83.55699920654297 27.16300010681152)
26.873,83.234,325.9,1.1,1.1,63.0,9.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442997,,1,2024-04-18,POINT (83.23400115966797 26.87299919128418)
26.926,82.844,325.5,1.1,1.0,64.0,8.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442998,,1,2024-04-18,POINT (82.84400177001953 26.92600059509277)
26.665,83.317,337.6,1.1,1.1,84.0,26.4,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443008,,1,2024-04-18,POINT (83.31700134277344 26.66500091552734)
27.411,83.108,326.3,1.1,1.0,69.0,7.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442868,,1,2024-04-18,POINT (83.10800170898438 27.4109992980957)
27.294,82.567,328.4,1.1,1.0,47.0,14.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442904,,1,2024-04-18,POINT (82.56700134277344 27.29400062561035)
27.06,83.466,335.4,1.1,1.1,75.0,24.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442980,,1,2024-04-18,POINT (83.46600341796875 27.05999946594238)
27.126,82.808,353.3,1.1,1.0,96.0,57.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442984,,1,2024-04-18,POINT (82.80799865722656 27.12599945068359)
26.893,83.624,331.7,1.2,1.1,77.0,19.9,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442993,,1,2024-04-18,POINT (83.62400054931641 26.89299964904785)
27.265,82.804,326.8,1.1,1.0,53.0,7.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442901,,1,2024-04-18,POINT (82.80400085449219 27.26499938964844)
27.858,79.897,323.2,1.0,1.0,60.0,6.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442869,,1,2024-04-18,POINT (79.89700317382812 27.85799980163574)
27.414,82.926,326.4,1.1,1.0,67.0,11.1,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442870,,1,2024-04-18,POINT (82.92600250244141 27.41399955749512)
27.169,82.537,328.5,1.1,1.0,71.0,11.1,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442983,,1,2024-04-18,POINT (82.53700256347656 27.16900062561035)
26.857,83.219,327.3,1.1,1.1,70.0,11.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443000,,1,2024-04-18,POINT (83.21900177001953 26.85700035095215)
27.032,80.988,328.5,1.0,1.0,72.0,13.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443007,,1,2024-04-18,POINT (80.98799896240234 27.0319995880127)
27.416,82.85,345.3,1.1,1.0,90.0,42.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442873,,1,2024-04-18,POINT (82.84999847412109 27.41600036621094)
27.256,82.634,339.2,1.1,1.0,85.0,26.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442969,,1,2024-04-18,POINT (82.63400268554688 27.25600051879883)
27.254,82.644,327.0,1.1,1.0,47.0,8.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442970,,1,2024-04-18,POINT (82.64399719238281 27.25399971008301)
26.809,83.335,335.9,1.1,1.1,82.0,25.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443002,,1,2024-04-18,POINT (83.33499908447266 26.80900001525879)
26.847,82.877,327.2,1.1,1.0,68.0,10.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443005,,1,2024-04-18,POINT (82.87699890136719 26.84700012207031)
26.656,83.315,327.5,1.1,1.1,64.0,9.5,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443009,,1,2024-04-18,POINT (83.31500244140625 26.6560001373291)
26.612,83.369,335.4,1.1,1.1,81.0,26.4,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443011,,1,2024-04-18,POINT (83.36900329589844 26.61199951171875)
26.476,83.278,326.7,1.1,1.1,50.0,9.4,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443022,,1,2024-04-18,POINT (83.27799987792969 26.47599983215332)
27.263,83.291,349.2,1.1,1.1,93.0,51.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442896,,1,2024-04-18,POINT (83.29100036621094 27.26300048828125)
28.931,79.081,320.3,1.1,1.1,53.0,6.9,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442924,,1,2024-04-18,POINT (79.08100128173828 28.93099975585938)
27.388,83.43,347.6,1.1,1.1,92.0,47.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442964,,1,2024-04-18,POINT (83.43000030517578 27.38800048828125)
27.357,83.505,327.4,1.1,1.1,18.0,14.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442965,,1,2024-04-18,POINT (83.50499725341797 27.35700035095215)
27.117,82.806,329.5,1.1,1.0,64.0,11.4,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442986,,1,2024-04-18,POINT (82.80599975585938 27.11700057983398)
26.869,82.914,325.1,1.1,1.0,62.0,8.0,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443003,,1,2024-04-18,POINT (82.91400146484375 26.86899948120117)
25.912,81.126,336.3,1.0,1.0,81.0,21.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443024,,1,2024-04-18,POINT (81.12599945068359 25.91200065612793)
25.009,80.865,337.5,1.0,1.0,80.0,19.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443037,,1,2024-04-18,POINT (80.86499786376953 25.00900077819824)
27.39,83.076,337.0,1.1,1.0,83.0,23.4,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442871,,1,2024-04-18,POINT (83.07599639892578 27.38999938964844)
27.322,83.263,328.2,1.1,1.1,60.0,10.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442891,,1,2024-04-18,POINT (83.26300048828125 27.32200050354004)
26.946,83.119,328.5,1.1,1.1,71.0,14.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442994,,1,2024-04-18,POINT (83.11900329589844 26.94599914550781)
26.933,82.922,326.3,1.1,1.0,66.0,9.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442996,,1,2024-04-18,POINT (82.9219970703125 26.9330005645752)
26.654,83.326,330.0,1.1,1.1,74.0,13.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443010,,1,2024-04-18,POINT (83.32599639892578 26.65399932861328)
26.042,81.555,325.5,1.0,1.0,57.0,7.1,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443023,,1,2024-04-18,POINT (81.55500030517578 26.04199981689453)
27.288,83.194,327.4,1.1,1.0,49.0,9.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442894,,1,2024-04-18,POINT (83.19400024414062 27.28800010681152)
27.282,82.522,325.1,1.1,1.0,62.0,9.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442967,,1,2024-04-18,POINT (82.52200317382812 27.2819995880127)
27.153,82.879,327.5,1.1,1.0,63.0,9.8,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442979,,1,2024-04-18,POINT (82.87899780273438 27.15299987792969)
26.596,82.937,339.4,1.1,1.0,85.0,31.3,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443016,,1,2024-04-18,POINT (82.93699645996094 26.59600067138672)
26.492,83.537,353.8,1.2,1.1,96.0,68.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443019,,1,2024-04-18,POINT (83.53700256347656 26.49200057983398)
27.212,82.852,324.5,1.1,1.0,43.0,7.5,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442971,,1,2024-04-18,POINT (82.85199737548828 27.21199989318848)
26.594,82.947,334.7,1.1,1.0,80.0,22.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443017,,1,2024-04-18,POINT (82.94699859619141 26.5939998626709)
26.484,83.291,326.0,1.1,1.1,47.0,8.2,mod,2024-04-18,10:14:50,029441,T,UP,,,,3443021,,1,2024-04-18,POINT (83.29100036621094 26.48399925231934)
27.022,83.001,333.0,1.1,1.0,78.0,18.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442990,,1,2024-04-18,POINT (83.00099945068359 27.02199935913086)
27.297,82.546,336.5,1.1,1.0,73.0,23.6,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442902,,1,2024-04-18,POINT (82.54599761962891 27.29700088500977)
27.399,81.815,325.6,1.0,1.0,65.0,9.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442966,,1,2024-04-18,POINT (81.81500244140625 27.39900016784668)
27.196,82.773,333.0,1.1,1.0,78.0,16.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442975,,1,2024-04-18,POINT (82.77300262451172 27.19599914550781)
27.125,82.819,334.1,1.1,1.0,76.0,18.1,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442985,,1,2024-04-18,POINT (82.81900024414062 27.125)
27.459,83.624,322.7,1.1,1.1,64.0,8.7,mod,2024-04-18,10:14:50,029441,T,UP,,,,3442956,,1,2024-04-18,POINT (83.62400054931641 27.45899963378906)
27.34358,83.38382,303.9,0.6,0.7,8.0,1.1,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442427,,1,2024-04-18,POINT (83.38381958007812 27.34358024597168)
27.36331,83.12509,299.9,0.6,0.7,8.0,0.7,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442436,,1,2024-04-18,POINT (83.12509155273438 27.36330986022949)
27.27042,83.39874,300.0,0.6,0.7,8.0,0.6,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442444,,1,2024-04-18,POINT (83.39874267578125 27.27042007446289)
27.16831,83.54541,309.0,0.6,0.7,8.0,1.9,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442451,,1,2024-04-18,POINT (83.54541015625 27.16831016540527)
27.2856,82.95229,305.7,0.6,0.7,8.0,1.6,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442464,,1,2024-04-18,POINT (82.95229339599609 27.28560066223145)
28.34595,77.23318,304.8,0.5,0.5,8.0,1.2,npp,2024-04-18,02:38:13,064630,VF375,HR,,,,3442641,1.0,1,2024-04-18,POINT (77.23317718505859 28.34594917297363)
27.13194,82.85119,335.1,0.6,0.7,8.0,3.8,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443642,,1,2024-04-18,POINT (82.85118865966797 27.1319408416748)
27.26357,83.28465,335.9,0.6,0.7,7.0,4.7,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443650,,1,2024-04-18,POINT (83.28465270996094 27.26357078552246)
27.12301,82.87085,367.0,0.6,0.7,9.0,16.5,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443654,,1,2024-04-18,POINT (82.870849609375 27.12301063537598)
27.13098,82.87483,335.7,0.6,0.7,8.0,13.2,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443660,,1,2024-04-18,POINT (82.87483215332031 27.13097953796387)
27.25751,83.27745,339.6,0.6,0.7,8.0,5.4,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443669,,1,2024-04-18,POINT (83.27745056152344 27.25750923156738)
27.22306,83.14582,338.4,0.6,0.7,8.0,3.9,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443672,,1,2024-04-18,POINT (83.14582061767578 27.22306060791016)
27.26668,83.2868,339.6,0.6,0.7,8.0,8.2,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443675,,1,2024-04-18,POINT (83.28679656982422 27.26667976379395)
27.26521,83.28114,344.7,0.6,0.7,8.0,5.4,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443676,,1,2024-04-18,POINT (83.28114318847656 27.26520919799805)
27.11126,82.69614,334.4,0.6,0.7,7.0,2.7,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443677,,1,2024-04-18,POINT (82.69613647460938 27.11125946044922)
27.08732,82.62565,343.9,0.6,0.7,8.0,8.1,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443649,,1,2024-04-18,POINT (82.62564849853516 27.08732032775879)
27.33261,83.48943,338.1,0.5,0.7,8.0,5.3,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443679,,1,2024-04-18,POINT (83.48943328857422 27.33260917663574)
26.55048,83.78296,367.0,0.5,0.7,9.0,50.1,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443520,,1,2024-04-18,POINT (83.782958984375 26.55047988891602)
26.47127,83.28684,352.4,0.6,0.7,8.0,29.1,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443529,,1,2024-04-18,POINT (83.28684234619141 26.47126960754395)
27.07483,82.99924,348.3,0.6,0.7,8.0,8.5,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443619,,1,2024-04-18,POINT (82.99923706054688 27.0748291015625)
27.11331,82.80841,333.5,0.6,0.7,7.0,12.5,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443664,,1,2024-04-18,POINT (82.80841064453125 27.11330986022949)
27.31195,83.1452,336.5,0.6,0.7,8.0,4.3,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443723,,1,2024-04-18,POINT (83.14520263671875 27.31195068359375)
27.20462,82.63608,336.5,0.6,0.7,7.0,4.4,npp,2024-04-18,12:07:56,064636,VF375,UP,,,,3443731,,1,2024-04-18,POINT (82.63607788085938 27.20462036132812)
29.38472,76.81496,303.3,0.5,0.5,8.0,0.6,npp,2024-04-18,02:38:13,064630,VF375,HR,,,,3442411,1.0,1,2024-04-18,POINT (76.81495666503906 29.38471984863281)
27.05402,83.51282,314.9,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441716,,1,2024-04-18,POINT (83.5128173828125 27.05401992797852)
27.07751,83.02062,327.4,0.5,0.6,8.0,2.4,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441734,,1,2024-04-18,POINT (83.02062225341797 27.07751083374023)
27.12449,82.81963,316.2,0.5,0.7,8.0,2.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441742,,1,2024-04-18,POINT (82.81963348388672 27.12449073791504)
27.03901,83.08649,301.0,0.4,0.6,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441842,,1,2024-04-18,POINT (83.08648681640625 27.03900909423828)
27.01315,83.42852,303.5,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441844,,1,2024-04-18,POINT (83.42852020263672 27.01314926147461)
26.96568,83.59841,305.1,0.4,0.6,8.0,0.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441878,,1,2024-04-18,POINT (83.59841156005859 26.96567916870117)
26.95585,83.54748,302.8,0.4,0.6,8.0,0.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441888,,1,2024-04-18,POINT (83.54747772216797 26.95585060119629)
26.96136,82.87432,302.3,0.5,0.7,8.0,0.5,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441903,,1,2024-04-18,POINT (82.87432098388672 26.96136093139648)
26.95439,82.88802,310.2,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441907,,1,2024-04-18,POINT (82.88802337646484 26.95438957214355)
26.94881,82.88268,306.4,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441909,,1,2024-04-18,POINT (82.88268280029297 26.94881057739258)
26.94847,82.88741,306.2,0.5,0.7,8.0,1.1,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441910,,1,2024-04-18,POINT (82.88741302490234 26.9484691619873)
26.94255,82.88683,303.3,0.5,0.7,8.0,1.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441914,,1,2024-04-18,POINT (82.88683319091797 26.94255065917969)
26.90469,82.91646,303.2,0.5,0.7,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441929,,1,2024-04-18,POINT (82.91645812988281 26.90468978881836)
26.90269,82.94466,315.4,0.5,0.7,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441931,,1,2024-04-18,POINT (82.94465637207031 26.90269088745117)
26.32583,83.53133,300.6,0.4,0.6,8.0,0.9,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3442051,,1,2024-04-18,POINT (83.53132629394531 26.32583045959473)
27.17046,83.5183,305.0,0.4,0.6,8.0,1.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441574,,1,2024-04-18,POINT (83.51830291748047 27.17045974731445)
27.35609,82.62493,320.6,0.5,0.7,8.0,2.7,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441441,,1,2024-04-18,POINT (82.62493133544922 27.3560905456543)
27.31874,82.90649,303.9,0.5,0.7,8.0,0.6,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441460,,1,2024-04-18,POINT (82.90648651123047 27.31874084472656)
27.01578,83.00002,339.7,0.5,0.6,8.0,2.2,npp,2024-04-18,00:57:56,064629,VF375,UP,,,,3441868,,1,2024-04-18,POINT (83.00002288818359 27.01577949523926)
27.38027,83.1943,301.8,0.6,0.7,8.0,2.3,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442425,,1,2024-04-18,POINT (83.19429779052734 27.38027000427246)
27.40242,83.13183,302.4,0.6,0.7,8.0,0.7,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442428,,1,2024-04-18,POINT (83.13182830810547 27.40242004394531)
27.3293,83.38556,300.1,0.6,0.7,8.0,0.9,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442431,,1,2024-04-18,POINT (83.38555908203125 27.32929992675781)
27.34922,83.12679,297.0,0.6,0.7,8.0,0.8,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442442,,1,2024-04-18,POINT (83.12679290771484 27.34922027587891)
27.39246,82.75734,310.6,0.6,0.7,8.0,1.4,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442449,,1,2024-04-18,POINT (82.75733947753906 27.39245986938477)
27.39623,82.81075,300.4,0.6,0.7,8.0,0.5,npp,2024-04-18,02:38:13,064630,VF375,UP,,,,3442453,,1,2024-04-18,POINT (82.81075286865234 27.39623069763184)
