lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.787,78.956,331.6,1.5,1.2,55.0,15.5,mod,2024-05-28,13:46:20,017382,A,UP,,,,3558043,,1,2024-05-28,POINT (78.95600128173828 26.78700065612793)
30.83,76.785,334.6,1.7,1.3,78.0,31.0,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558047,,1,2024-05-28,POINT (76.78500366210938 30.82999992370605)
31.715,74.5,313.3,1.2,1.1,87.0,14.2,mod,2024-05-28,02:54:22,017375,A,PB,,,,3557552,,1,2024-05-28,POINT (74.5 31.71500015258789)
31.72,74.496,317.0,1.2,1.1,94.0,17.2,mod,2024-05-28,02:54:22,017375,A,PB,,,,3557549,,1,2024-05-28,POINT (74.49600219726562 31.71999931335449)
31.718,74.508,319.2,1.2,1.1,98.0,19.4,mod,2024-05-28,02:54:22,017375,A,PB,,,,3557550,,1,2024-05-28,POINT (74.50800323486328 31.7180004119873)
31.726,74.521,325.0,1.2,1.1,100.0,27.3,mod,2024-05-28,02:54:22,017375,A,PB,,,,3557547,,1,2024-05-28,POINT (74.52100372314453 31.72599983215332)
26.378,83.167,349.3,1.0,1.0,91.0,33.9,mod,2024-05-28,13:46:20,017382,A,UP,,,,3558042,,1,2024-05-28,POINT (83.16699981689453 26.37800025939941)
31.507,76.072,336.9,1.8,1.3,82.0,44.6,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558050,,1,2024-05-28,POINT (76.07199859619141 31.50699996948242)
31.715,74.532,317.7,1.2,1.1,95.0,17.9,mod,2024-05-28,02:54:22,017375,A,PB,,,,3557551,1.0,1,2024-05-28,POINT (74.53199768066406 31.71500015258789)
31.725,74.533,307.5,1.2,1.1,67.0,8.4,mod,2024-05-28,02:54:22,017375,A,PB,,,,3557548,1.0,1,2024-05-28,POINT (74.53299713134766 31.72500038146973)
31.019,75.593,333.4,2.0,1.4,74.0,21.6,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558048,1.0,1,2024-05-28,POINT (75.59300231933594 31.01899909973145)
31.442,74.911,333.7,2.1,1.4,73.0,29.5,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558006,1.0,1,2024-05-28,POINT (74.91100311279297 31.4419994354248)
31.883,74.772,331.0,2.1,1.4,67.0,22.3,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558007,1.0,1,2024-05-28,POINT (74.77200317382812 31.88299942016602)
31.567,75.377,334.9,2.0,1.4,67.0,30.6,mod,2024-05-28,13:46:20,017382,A,PB,,,,3558004,1.0,1,2024-05-28,POINT (75.37699890136719 31.5669994354248)
