lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.644,76.786,313.5,1.0,1.0,66.0,5.6,mod,2021-10-24,13:38:18,003579,A,HR,,,,2101738,1.0,1,2021-10-27,POINT (76.78600311279297 29.64399909973145)
29.634,76.651,318.0,1.0,1.0,0.0,12.3,mod,2021-10-24,13:38:18,003579,A,HR,,,,2101739,1.0,1,2021-10-27,POINT (76.6510009765625 29.63400077819824)
29.692,76.935,313.2,1.0,1.0,67.0,5.1,mod,2021-10-24,13:38:18,003579,A,HR,,,,2101740,1.0,1,2021-10-27,POINT (76.93499755859375 29.6919994354248)
29.691,76.925,321.7,1.0,1.0,78.0,12.9,mod,2021-10-24,13:38:18,003579,A,HR,,,,2101741,1.0,1,2021-10-27,POINT (76.92500305175781 29.69099998474121)
29.498,75.521,312.8,1.0,1.0,61.0,6.8,mod,2021-10-24,13:38:18,003579,A,HR,,,,2101742,1.0,1,2021-10-27,POINT (75.52100372314453 29.49799919128418)
24.6911,73.0052,302.5,0.4,0.5,8.0,1.5,npp,2021-10-24,02:44:52,051762,VF375,RJ,,,,2101280,,1,2021-10-27,POINT (73.00520324707031 24.69109916687012)
24.68949,73.00311,309.7,0.4,0.5,8.0,1.7,npp,2021-10-24,02:44:52,051762,VF375,RJ,,,,2101281,,1,2021-10-27,POINT (73.00311279296875 24.68948936462402)
24.65955,74.63454,304.0,0.5,0.5,8.0,1.2,npp,2021-10-24,02:44:52,051762,VF375,RJ,,,,2101282,,1,2021-10-27,POINT (74.63453674316406 24.65954971313477)
27.92353,77.41102,336.7,0.5,0.5,8.0,4.6,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101376,,1,2021-10-27,POINT (77.41101837158203 27.92353057861328)
27.89851,77.48946,340.2,0.5,0.5,8.0,6.1,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101379,,1,2021-10-27,POINT (77.48946380615234 27.89850997924805)
27.83624,77.36607,342.9,0.5,0.5,8.0,6.4,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101380,,1,2021-10-27,POINT (77.36607360839844 27.83624076843262)
27.82813,77.37766,351.9,0.5,0.5,8.0,12.7,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101381,,1,2021-10-27,POINT (77.37766265869141 27.8281307220459)
27.82459,77.38873,350.3,0.5,0.5,8.0,13.3,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101382,,1,2021-10-27,POINT (77.38873291015625 27.8245906829834)
27.81688,77.3578,340.9,0.5,0.5,8.0,19.5,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101383,,1,2021-10-27,POINT (77.35780334472656 27.81687927246094)
27.80171,77.43952,332.7,0.5,0.5,8.0,2.7,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101384,,1,2021-10-27,POINT (77.43952178955078 27.80171012878418)
27.81421,77.66685,330.2,0.5,0.5,8.0,5.0,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101385,,1,2021-10-27,POINT (77.66684722900391 27.81421089172363)
27.6704,77.52094,330.9,0.5,0.5,8.0,2.4,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101386,,1,2021-10-27,POINT (77.52094268798828 27.67040061950684)
26.99143,79.42861,341.3,0.3,0.6,8.0,6.6,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101391,,1,2021-10-27,POINT (79.42861175537109 26.99143028259277)
25.26347,75.98419,341.8,0.4,0.5,8.0,5.0,npp,2021-10-24,13:54:52,051770,VF375,RJ,,,,2101392,,1,2021-10-27,POINT (75.98419189453125 25.26346969604492)
27.66861,76.13,305.0,0.5,0.5,8.0,2.0,npp,2021-10-24,02:44:52,051762,VF375,RJ,,,,2101283,,1,2021-10-27,POINT (76.12999725341797 27.66860961914062)
27.67132,77.51858,331.1,0.5,0.5,8.0,3.6,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101387,,1,2021-10-27,POINT (77.51857757568359 27.67131996154785)
27.5821,77.46487,342.2,0.5,0.5,8.0,9.1,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101388,,1,2021-10-27,POINT (77.46486663818359 27.58209991455078)
26.99242,79.42497,331.7,0.3,0.6,8.0,3.4,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101389,,1,2021-10-27,POINT (79.42497253417969 26.9924201965332)
25.17679,75.98283,337.6,0.4,0.5,8.0,1.5,npp,2021-10-24,13:54:52,051770,VF375,RJ,,,,2101393,,1,2021-10-27,POINT (75.98282623291016 25.17679023742676)
26.9927,79.4284,350.1,0.3,0.6,8.0,3.4,npp,2021-10-24,13:54:52,051770,VF375,UP,,,,2101390,,1,2021-10-27,POINT (79.42839813232422 26.99270057678223)
29.97078,76.70069,347.5,0.5,0.5,8.0,11.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101332,1.0,1,2021-10-27,POINT (76.70069122314453 29.97077941894531)
29.61591,76.77045,335.1,0.5,0.5,8.0,3.9,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101348,1.0,1,2021-10-27,POINT (76.77044677734375 29.61590957641602)
29.90023,76.43692,338.7,0.5,0.5,8.0,4.8,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101333,1.0,1,2021-10-27,POINT (76.43692016601562 29.90023040771484)
29.61479,76.7902,342.1,0.5,0.5,8.0,8.1,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101346,1.0,1,2021-10-27,POINT (76.79019927978516 29.61478996276855)
29.69227,76.92891,339.9,0.5,0.5,8.0,4.9,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101343,1.0,1,2021-10-27,POINT (76.92890930175781 29.69227027893066)
29.64905,77.00945,337.2,0.5,0.5,8.0,4.4,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101344,1.0,1,2021-10-27,POINT (77.00945281982422 29.64904975891113)
29.49802,75.52079,331.0,0.4,0.5,8.0,1.9,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101345,1.0,1,2021-10-27,POINT (75.52079010009766 29.49802017211914)
29.62485,76.94781,332.8,0.5,0.5,8.0,5.4,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101347,1.0,1,2021-10-27,POINT (76.94780731201172 29.62484931945801)
29.79181,76.95694,340.9,0.5,0.5,8.0,6.6,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101338,1.0,1,2021-10-27,POINT (76.95693969726562 29.79180908203125)
29.77854,77.01265,340.2,0.5,0.5,8.0,7.9,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101339,1.0,1,2021-10-27,POINT (77.01264953613281 29.77853965759277)
29.30711,76.62994,328.9,0.5,0.5,8.0,3.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101372,1.0,1,2021-10-27,POINT (76.62993621826172 29.30710983276367)
29.29287,76.57623,333.7,0.5,0.5,8.0,4.5,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101373,1.0,1,2021-10-27,POINT (76.57623291015625 29.29286956787109)
29.3139,77.08157,328.7,0.5,0.5,8.0,1.5,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101374,1.0,1,2021-10-27,POINT (77.08157348632812 29.31389999389648)
29.17456,75.97869,330.6,0.4,0.5,8.0,2.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101375,1.0,1,2021-10-27,POINT (75.97869110107422 29.174560546875)
27.91232,77.43922,340.4,0.5,0.5,8.0,7.3,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101377,1.0,1,2021-10-27,POINT (77.43921661376953 27.91231918334961)
27.91284,77.44453,338.8,0.5,0.5,8.0,10.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101378,1.0,1,2021-10-27,POINT (77.44452667236328 27.91283988952637)
29.99841,76.74988,346.6,0.5,0.5,8.0,10.6,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101331,1.0,1,2021-10-27,POINT (76.7498779296875 29.99840927124023)
29.83745,76.51429,340.7,0.5,0.5,8.0,6.4,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101334,1.0,1,2021-10-27,POINT (76.51428985595703 29.83745002746582)
29.81973,76.4709,340.7,0.5,0.5,8.0,4.0,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101335,1.0,1,2021-10-27,POINT (76.47090148925781 29.81973075866699)
29.80506,76.99862,331.7,0.5,0.5,8.0,20.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101336,1.0,1,2021-10-27,POINT (76.99861907958984 29.8050594329834)
29.80557,77.00397,341.7,0.5,0.5,8.0,20.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101337,1.0,1,2021-10-27,POINT (77.00396728515625 29.80557060241699)
29.76456,77.11278,340.2,0.5,0.5,8.0,4.7,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101340,1.0,1,2021-10-27,POINT (77.11277770996094 29.76456069946289)
29.69605,76.43399,333.0,0.5,0.5,8.0,4.3,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101341,1.0,1,2021-10-27,POINT (76.43399047851562 29.6960506439209)
29.75696,77.08075,340.5,0.5,0.5,8.0,4.3,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101342,1.0,1,2021-10-27,POINT (77.08074951171875 29.75695991516113)
29.4919,76.71309,330.7,0.5,0.5,8.0,2.8,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101365,1.0,1,2021-10-27,POINT (76.71308898925781 29.49189949035645)
29.48919,76.63645,335.7,0.5,0.5,8.0,5.7,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101364,1.0,1,2021-10-27,POINT (76.63645172119141 29.48918914794922)
30.25494,77.21286,340.1,0.5,0.5,8.0,5.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101306,1.0,1,2021-10-27,POINT (77.21286010742188 30.25494003295898)
30.08483,76.87663,337.0,0.5,0.5,8.0,6.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101329,1.0,1,2021-10-27,POINT (76.87663269042969 30.08482933044434)
30.00853,76.36123,333.2,0.5,0.5,8.0,8.3,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101330,1.0,1,2021-10-27,POINT (76.36122894287109 30.00852966308594)
29.61347,76.79164,341.1,0.5,0.5,8.0,6.1,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101349,1.0,1,2021-10-27,POINT (76.79164123535156 29.61347007751465)
29.62457,76.94897,330.3,0.5,0.5,8.0,2.4,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101361,1.0,1,2021-10-27,POINT (76.94896697998047 29.62457084655762)
29.5688,76.80231,332.7,0.5,0.5,8.0,3.7,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101362,1.0,1,2021-10-27,POINT (76.80230712890625 29.56879997253418)
29.50715,76.58837,336.6,0.5,0.5,8.0,4.6,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101363,1.0,1,2021-10-27,POINT (76.58837127685547 29.50715065002441)
29.45488,76.58842,344.7,0.5,0.5,8.0,11.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101366,1.0,1,2021-10-27,POINT (76.58841705322266 29.45487976074219)
29.45955,76.91389,336.9,0.5,0.5,8.0,2.7,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101367,1.0,1,2021-10-27,POINT (76.91388702392578 29.45955085754395)
29.43072,76.94929,335.1,0.5,0.5,8.0,5.4,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101368,1.0,1,2021-10-27,POINT (76.94928741455078 29.43071937561035)
29.41656,76.95368,328.5,0.5,0.5,8.0,4.9,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101369,1.0,1,2021-10-27,POINT (76.95368194580078 29.41655921936035)
29.38661,76.70162,335.9,0.5,0.5,8.0,4.5,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101370,1.0,1,2021-10-27,POINT (76.70162200927734 29.38661003112793)
29.30581,76.39093,339.7,0.5,0.5,8.0,5.2,npp,2021-10-24,13:54:52,051770,VF375,HR,,,,2101371,1.0,1,2021-10-27,POINT (76.39093017578125 29.30581092834473)
