lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.78355,72.00496,355.4,0.5,0.4,8.0,8.6,npp,2022-09-30,14:01:09,056607,VF375,RJ,,,,2570533,,1,2022-09-30,POINT (72.00495910644531 26.78355026245117)
25.22745,72.39265,340.5,0.5,0.4,8.0,5.6,npp,2022-09-30,14:01:09,056607,VF375,RJ,,,,2570569,,1,2022-09-30,POINT (72.39264678955078 25.22744941711426)
26.63906,79.47935,367.0,0.4,0.6,9.0,4.3,npp,2022-09-30,14:01:09,056607,VF375,UP,,,,2570572,,1,2022-09-30,POINT (79.47934722900391 26.63905906677246)
26.79443,72.00323,336.2,0.5,0.4,7.0,3.5,npp,2022-09-30,14:01:09,056607,VF375,RJ,,,,2570542,,1,2022-09-30,POINT (72.00322723388672 26.79442977905273)
26.64271,79.47011,356.3,0.6,0.7,8.0,11.8,npp,2022-09-30,12:21:34,056606,VF375,UP,,,,2570519,,1,2022-09-30,POINT (79.47010803222656 26.64270973205566)
28.24305,80.13844,329.4,0.5,0.7,8.0,4.5,npp,2022-09-30,14:01:09,056607,VF375,UP,,,,2570544,,1,2022-09-30,POINT (80.13844299316406 28.24304962158203)
29.49582,78.70122,331.2,0.4,0.6,8.0,2.6,npp,2022-09-30,14:01:09,056607,VF375,UP,,,,2570555,,1,2022-09-30,POINT (78.70121765136719 29.49581909179688)
26.64442,79.4765,336.1,0.6,0.7,8.0,11.8,npp,2022-09-30,12:21:34,056606,VF375,UP,,,,2570518,,1,2022-09-30,POINT (79.47650146484375 26.6444206237793)
26.63958,79.47317,367.0,0.6,0.7,9.0,17.8,npp,2022-09-30,12:21:34,056606,VF375,UP,,,,2570517,,1,2022-09-30,POINT (79.47316741943359 26.63957977294922)
31.77446,74.90949,338.3,0.5,0.5,8.0,9.6,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570553,1.0,1,2022-09-30,POINT (74.90949249267578 31.77445983886719)
31.7593,74.89511,330.3,0.5,0.5,8.0,5.1,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570552,1.0,1,2022-09-30,POINT (74.89511108398438 31.75930023193359)
31.81458,74.5938,330.6,0.5,0.5,8.0,3.7,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570554,1.0,1,2022-09-30,POINT (74.59380340576172 31.8145809173584)
31.38232,74.75753,334.5,0.5,0.5,8.0,3.3,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570547,1.0,1,2022-09-30,POINT (74.75753021240234 31.38232040405273)
31.10135,75.1682,340.4,0.5,0.5,8.0,11.4,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570546,1.0,1,2022-09-30,POINT (75.16819763183594 31.10135078430176)
31.57858,74.93121,334.5,0.5,0.5,8.0,3.9,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570549,1.0,1,2022-09-30,POINT (74.93121337890625 31.57858085632324)
31.70865,74.94468,342.6,0.5,0.5,8.0,5.8,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570550,1.0,1,2022-09-30,POINT (74.94467926025391 31.70865058898926)
31.57792,74.93232,332.6,0.5,0.5,8.0,1.9,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570548,1.0,1,2022-09-30,POINT (74.93231964111328 31.57792091369629)
31.74966,74.93965,335.7,0.5,0.5,8.0,7.7,npp,2022-09-30,14:01:09,056607,VF375,PB,,,,2570551,1.0,1,2022-09-30,POINT (74.93965148925781 31.74966049194336)
